%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, -784.7413377524354, -395.43084201496094, -520.0349587886594, -454.8840316105634, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936498319E9, 0.0, 2024-03-13 22:42:16.498
47.0, -794.599714035634, -402.3496569329873, -512.7758129746653, -461.05486653745174, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936513986E9, 0.0, 2024-03-13 22:42:16.513
47.0, -803.6390522285365, -398.5274791782722, -494.7083562887274, -454.876551810652, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936513986E9, 0.0, 2024-03-13 22:42:16.513
48.0, -783.3650545687415, -390.3670174749568, -481.4354513459839, -432.3174752779305, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949365147052E9, 0.0, 2024-03-13 22:42:16.514
48.0, -790.1193138887174, -391.1785757653415, -502.214335499797, -445.04061492718756, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949365147052E9, 0.0, 2024-03-13 22:42:16.514
49.0, -794.0574285420589, -397.97771388478577, -501.9226233032532, -445.82225401792675, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936528303E9, 0.0, 2024-03-13 22:42:16.528
49.0, -790.1828921879642, -395.65149611234665, -506.7770134457387, -448.8814921816811, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936528303E9, 0.0, 2024-03-13 22:42:16.528
50.0, -779.4119803155772, -383.20510905981064, -495.8864247747697, -437.1382063208148, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949365442636E9, 0.0, 2024-03-13 22:42:16.544
50.0, -787.9838310140185, -396.2274407055229, -500.3668249216862, -452.1052859434858, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949365442636E9, 0.0, 2024-03-13 22:42:16.544
51.0, -786.8581211273558, -411.06736372970045, -515.9210688374005, -460.1423309482634, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936544747E9, 0.0, 2024-03-13 22:42:16.544
51.0, -765.8398833763786, -381.05840648524463, -491.0021154326387, -439.63645949121565, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936544747E9, 0.0, 2024-03-13 22:42:16.544
52.0, -784.9769514496438, -405.5921501945704, -502.56962599558756, -458.9941816618666, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949365586011E9, 0.0, 2024-03-13 22:42:16.558
52.0, -775.5823227609508, -389.3796838866547, -507.3267787392251, -460.1086718486622, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949365586011E9, 0.0, 2024-03-13 22:42:16.558
53.0, -780.1823997064494, -390.5128735732287, -508.24679412832484, -447.5762670971453, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493657402E9, 0.0, 2024-03-13 22:42:16.574
53.0, -781.5025843908079, -389.4507419858128, -505.50170756084844, -447.7034236956388, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493657402E9, 0.0, 2024-03-13 22:42:16.574
54.0, -792.0865012654103, -395.7487335111946, -512.6860553757288, -458.38457796908915, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936574705E9, 0.0, 2024-03-13 22:42:16.574
54.0, -772.3809683988802, -372.56509368587285, -518.4941200069152, -449.05352757964283, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936574705E9, 0.0, 2024-03-13 22:42:16.574
55.0, -754.6014840095304, -356.6181602748111, -504.28250017529353, -435.14483964443207, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949365886805E9, 0.0, 2024-03-13 22:42:16.588
55.0, -770.851349317003, -378.20112291909754, -495.0711265844293, -440.96412397548556, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949365886805E9, 0.0, 2024-03-13 22:42:16.588
56.0, -771.9060011045076, -377.7672945242375, -500.11999152461067, -441.0164825748652, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936603978E9, 0.0, 2024-03-13 22:42:16.603
56.0, -788.4251392087899, -384.56643264368176, -508.7778599220328, -447.2508958010003, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936603978E9, 0.0, 2024-03-13 22:42:16.603
57.0, -785.4556586439721, -369.85740611795336, -487.45295037468895, -434.9092259472236, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936604978E9, 0.0, 2024-03-13 22:42:16.604
57.0, -813.9499564063735, -398.02259268425405, -495.16462408332154, -449.775328271091, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936604978E9, 0.0, 2024-03-13 22:42:16.604
58.0, -814.0845928047784, -395.46824101451784, -509.4921808135696, -448.2943278886378, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936618302E9, 0.0, 2024-03-13 22:42:16.618
58.0, -798.893119184766, -392.861530745402, -504.5629926719703, -449.0722270794213, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936618302E9, 0.0, 2024-03-13 22:42:16.618
59.0, -793.2757894513197, -394.2265942292288, -501.140984212514, -446.772188606672, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949366340015E9, 0.0, 2024-03-13 22:42:16.634
59.0, -787.0712954248302, -400.5881640538573, -509.82877180958167, -454.74939521215856, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949366340015E9, 0.0, 2024-03-13 22:42:16.634
60.0, -773.8170899818651, -384.27846034709364, -504.34981837449595, -445.37720592319965, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949366347244E9, 0.0, 2024-03-13 22:42:16.634
60.0, -776.6369745484553, -389.3385449871421, -499.0728195370175, -447.04894120339304, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949366347244E9, 0.0, 2024-03-13 22:42:16.634
61.0, -797.3111415035091, -399.0809843717143, -514.4176290552132, -460.508841143921, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493664844E9, 0.0, 2024-03-13 22:42:16.648
61.0, -793.4553046491928, -398.0786911835894, -526.0861169169657, -459.79826015233994, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493664844E9, 0.0, 2024-03-13 22:42:16.648
62.0, -772.5268244971521, -378.0290875211358, -503.02215389022604, -445.1715114256367, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936664023E9, 0.0, 2024-03-13 22:42:16.664
62.0, -801.3016147562303, -408.55041105952114, -523.7748587443493, -474.5521654775366, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936664023E9, 0.0, 2024-03-13 22:42:16.664
63.0, -766.0006990744732, -384.79082664102316, -501.31301961047575, -442.8415537532419, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949366647224E9, 0.0, 2024-03-13 22:42:16.664
63.0, -788.6570130060427, -387.4723349092528, -508.9611150198616, -453.37685192842036, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949366647224E9, 0.0, 2024-03-13 22:42:16.664
64.0, -794.2070245402865, -389.61529758386314, -503.17174988845363, -450.4335506632924, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936678313E9, 0.0, 2024-03-13 22:42:16.678
64.0, -788.0960280126892, -395.4794607143849, -523.5878637465648, -458.9156437627971, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936678313E9, 0.0, 2024-03-13 22:42:16.678
65.0, -792.7335039577447, -402.5890105301514, -531.6323885512538, -468.3027926515788, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949366941197E9, 0.0, 2024-03-13 22:42:16.694
65.0, -807.9810760770924, -405.4088950967416, -512.1811688817106, -464.0019077025354, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949366941197E9, 0.0, 2024-03-13 22:42:16.694
66.0, -804.6824843161739, -407.4434006726369, -523.1652550515719, -461.6569904303178, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936695016E9, 0.0, 2024-03-13 22:42:16.695
66.0, -813.8041003081016, -413.1504880050197, -535.3984678066336, -468.57206544838846, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936695016E9, 0.0, 2024-03-13 22:42:16.695
67.0, -811.7060164329596, -414.51929138880223, -521.8824693667702, -470.6963286232203, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949367084363E9, 0.0, 2024-03-13 22:42:16.708
67.0, -810.1726574511267, -417.70194625109434, -530.6936736623757, -481.69163449294865, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949367084363E9, 0.0, 2024-03-13 22:42:16.708
68.0, -800.508755965624, -404.1111498121172, -527.252965703141, -464.49557449668646, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949367242925E9, 0.0, 2024-03-13 22:42:16.724
68.0, -782.430079579819, -385.42286973353475, -506.57505884813145, -451.46202315110713, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949367242925E9, 0.0, 2024-03-13 22:42:16.724
69.0, -800.7331499629654, -403.72968001663685, -519.7395066921599, -470.87210392113775, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949367247772E9, 0.0, 2024-03-13 22:42:16.724
69.0, -791.933165367227, -395.72255421150476, -521.3214843734168, -463.6989758061245, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949367247772E9, 0.0, 2024-03-13 22:42:16.724
70.0, -770.2828845237382, -380.75547458883375, -501.23822161136195, -444.7975214300677, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949367384036E9, 0.0, 2024-03-13 22:42:16.738
70.0, -796.9595909076743, -401.32118444517255, -516.096844135318, -466.35430477466434, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949367384036E9, 0.0, 2024-03-13 22:42:16.738
71.0, -790.1267936886288, -397.46908749081194, -513.5836313650943, -464.9219230916351, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949367539673E9, 0.0, 2024-03-13 22:42:16.753
71.0, -771.1430615135469, -381.67922987788916, -495.8004070757888, -437.328941218555, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949367539673E9, 0.0, 2024-03-13 22:42:16.753
72.0, -791.439498573076, -387.15818331297487, -507.786786433775, -448.8478330820799, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936754686E9, 0.0, 2024-03-13 22:42:16.754
72.0, -788.0698487129994, -387.6593299070373, -513.4901338662021, -453.6236853254959, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936754686E9, 0.0, 2024-03-13 22:42:16.754
73.0, -773.1289483900182, -376.15913754329085, -507.31929893931374, -441.6560054672882, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949367682855E9, 0.0, 2024-03-13 22:42:16.768
73.0, -772.4856855976395, -373.6908035725355, -502.3377521983348, -435.85916053596884, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949367682855E9, 0.0, 2024-03-13 22:42:16.768
74.0, -778.3274093284272, -385.2657939353958, -491.5930196256377, -440.8706264765933, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493678407E9, 0.0, 2024-03-13 22:42:16.784
74.0, -803.0743273352273, -400.0832775598392, -519.5375520945527, -462.4087103214115, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493678407E9, 0.0, 2024-03-13 22:42:16.784
75.0, -803.6652315282263, -400.13937605917454, -508.0448395307176, -454.39036481641233, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949367847087E9, 0.0, 2024-03-13 22:42:16.784
75.0, -804.7834616149776, -403.13129602372646, -508.0410996307619, -456.53332749102265, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949367847087E9, 0.0, 2024-03-13 22:42:16.784
76.0, -787.5350430193357, -384.1550436485559, -504.1553435768001, -443.7241701427847, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936798296E9, 0.0, 2024-03-13 22:42:16.798
76.0, -753.4196756235324, -360.5113961286843, -495.34039938123897, -425.59687505755574, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936798296E9, 0.0, 2024-03-13 22:42:16.798
77.0, -781.465185391251, -395.61035721283406, -503.76265408145264, -448.15595159027725, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936813979E9, 0.0, 2024-03-13 22:42:16.813
77.0, -784.0793754602782, -397.1250166948885, -517.4207687196322, -462.2591143231839, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936813979E9, 0.0, 2024-03-13 22:42:16.813
78.0, -763.8539964999072, -367.1272791502997, -497.9994682497345, -440.85566687677056, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949368146906E9, 0.0, 2024-03-13 22:42:16.814
78.0, -756.4714339873753, -366.5064557576552, -490.19055714225397, -432.3885333770886, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949368146906E9, 0.0, 2024-03-13 22:42:16.814
79.0, -785.0031307493336, -387.5994915077463, -503.7738737813197, -449.89874496962875, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949368283408E9, 0.0, 2024-03-13 22:42:16.828
79.0, -778.2376517294906, -379.57366620283574, -503.13061098894104, -444.5469481330365, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949368283408E9, 0.0, 2024-03-13 22:42:16.828
80.0, -756.4340349878184, -370.71758310776204, -496.256674870383, -431.15062649175525, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949368440104E9, 0.0, 2024-03-13 22:42:16.844
80.0, -755.0390523043461, -365.9043318647891, -482.79303502989933, -430.900053194724, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949368440104E9, 0.0, 2024-03-13 22:42:16.844
81.0, -773.5627767848782, -384.79830644093454, -502.4387294971384, -447.96895659249276, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949368446903E9, 0.0, 2024-03-13 22:42:16.844
81.0, -780.1487406068482, -393.24674044083804, -529.5567440758459, -459.09515896067023, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949368446903E9, 0.0, 2024-03-13 22:42:16.844
82.0, -791.7499102693982, -400.0795376598835, -526.2319730152376, -467.3378984630108, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936858306E9, 0.0, 2024-03-13 22:42:16.858
82.0, -790.6242003827356, -395.61783701274544, -517.3422308205627, -462.98465491458774, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936858306E9, 0.0, 2024-03-13 22:42:16.858
83.0, -789.1805989998393, -393.6992683354765, -521.620676369872, -461.3727580336854, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949368744855E9, 0.0, 2024-03-13 22:42:16.874
83.0, -784.0980749600567, -395.5318193137646, -521.5608379705809, -459.15873725991696, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949368744855E9, 0.0, 2024-03-13 22:42:16.874
84.0, -787.4939041198231, -400.40116905607283, -510.27381990430877, -459.9254167508334, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936874765E9, 0.0, 2024-03-13 22:42:16.874
84.0, -782.9237463739701, -394.06203863117844, -514.1146971588023, -453.8892182223499, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936874765E9, 0.0, 2024-03-13 22:42:16.874
85.0, -777.6168283368461, -395.7861325107515, -504.64901037095115, -454.41280421614647, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493688876E9, 0.0, 2024-03-13 22:42:16.888
85.0, -784.6777594531886, -387.7752668056637, -503.2128887879662, -450.41485116351396, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493688876E9, 0.0, 2024-03-13 22:42:16.888
86.0, -762.8965821112506, -375.52335455082357, -495.0636467845179, -438.40603240579367, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949369042404E9, 0.0, 2024-03-13 22:42:16.904
86.0, -754.642622909043, -365.45928377006203, -499.19997613551095, -431.03094969317317, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949369042404E9, 0.0, 2024-03-13 22:42:16.904
87.0, -775.410287362989, -374.4761825632304, -492.2250627181493, -438.11432020924985, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493690477E9, 0.0, 2024-03-13 22:42:16.904
87.0, -771.7676248061471, -384.1812229482457, -503.9683485790156, -451.2525887535885, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039493690477E9, 0.0, 2024-03-13 22:42:16.904
88.0, -768.3568360465579, -382.6665634661913, -514.5073866541497, -447.23219630122185, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949369183865E9, 0.0, 2024-03-13 22:42:16.918
88.0, -772.5978825963102, -383.90447035152465, -500.4341431208886, -445.97185001615435, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949369183865E9, 0.0, 2024-03-13 22:42:16.918
89.0, -786.5851084305905, -403.7895184159279, -519.4552742955275, -460.90527053922415, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949369340577E9, 0.0, 2024-03-13 22:42:16.934
89.0, -788.1521265120246, -400.95093434955925, -519.1299029993825, -465.34827168658376, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949369340577E9, 0.0, 2024-03-13 22:42:16.934
90.0, -779.6625536126085, -396.46305440273136, -513.4714343664236, -457.15789078362286, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949369347703E9, 0.0, 2024-03-13 22:42:16.934
90.0, -792.2211376638152, -403.25097282230854, -498.78858714038506, -451.7612151475623, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949369347703E9, 0.0, 2024-03-13 22:42:16.934
91.0, -792.1089406651445, -397.4429081911221, -503.8224924807437, -451.27128825336695, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936948295E9, 0.0, 2024-03-13 22:42:16.948
91.0, -784.3897871566005, -393.05226564314216, -498.8933043391444, -444.30011473596096, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394936948295E9, 0.0, 2024-03-13 22:42:16.948
92.0, -800.0599679709412, -399.87758306227624, -505.6326040592976, -455.9237237982452, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949369640243E9, 0.0, 2024-03-13 22:42:16.964
92.0, -806.1335654989816, -418.6070020403713, -523.4831465478055, -470.2251012288034, 0.800000037997961, 0.6240000296384096, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949369640243E9, 0.0, 2024-03-13 22:42:16.964
