%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
78.0, -740.6871862243861, -355.50927993794903, -470.19331207918003, -400.97150379931554, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341034772E9, 0.0, 2024-03-13 22:37:14.103
79.0, -729.5722035560757, -355.0006535439752, -472.11188075644895, -395.2831159667112, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341042461E9, 0.0, 2024-03-13 22:37:14.104
79.0, -738.3497487520799, -359.1108035952784, -482.1086333380081, -408.52236180985346, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341042461E9, 0.0, 2024-03-13 22:37:14.104
80.0, -744.4345659799874, -363.0040394491516, -483.97858331585303, -409.9173444933258, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341164374E9, 0.0, 2024-03-13 22:37:14.116
80.0, -730.2640850478783, -352.39394327485934, -478.34255408262834, -403.1294260737486, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341164374E9, 0.0, 2024-03-13 22:37:14.116
81.0, -726.9841927867383, -356.42181552713737, -479.00825627474114, -409.6892105960287, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341320417E9, 0.0, 2024-03-13 22:37:14.132
81.0, -739.5203374382108, -350.79700599377975, -463.06506276363507, -393.6188604864292, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341320417E9, 0.0, 2024-03-13 22:37:14.132
82.0, -739.1313878428191, -356.474174126517, -469.0638622925617, -398.0282025341876, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394634132804E9, 0.0, 2024-03-13 22:37:14.132
82.0, -730.0060319509357, -347.2852399353869, -469.00028399331495, -393.4206457887776, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394634132804E9, 0.0, 2024-03-13 22:37:14.132
83.0, -731.1541812373325, -352.8090721699409, -462.4180600713007, -387.8781140544452, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394634146417E9, 0.0, 2024-03-13 22:37:14.146
83.0, -731.449633333832, -347.3039394351654, -460.52193079376593, -384.40748689556494, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394634146417E9, 0.0, 2024-03-13 22:37:14.146
84.0, -733.3569823112339, -350.05276590259746, -475.5451089157723, -393.5029235878028, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341620743E9, 0.0, 2024-03-13 22:37:14.162
84.0, -727.4591600811109, -347.5507728322409, -456.96154603594914, -387.7920963554643, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341620743E9, 0.0, 2024-03-13 22:37:14.162
85.0, -747.3442081455141, -368.0491644893773, -469.6809457852505, -403.1331659737043, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341628163E9, 0.0, 2024-03-13 22:37:14.162
85.0, -760.3441003914922, -367.7836315925233, -477.8825463880785, -405.93809094047174, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341628163E9, 0.0, 2024-03-13 22:37:14.162
86.0, -748.503577131778, -361.1565288710408, -479.51688266871497, -405.94183084042743, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341764512E9, 0.0, 2024-03-13 22:37:14.176
86.0, -753.5973208714277, -361.14156927121803, -473.89955293526873, -404.958237152081, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341764512E9, 0.0, 2024-03-13 22:37:14.176
87.0, -749.4273324208334, -361.01815257268026, -475.8330812123604, -402.4674637815915, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341920958E9, 0.0, 2024-03-13 22:37:14.192
87.0, -747.2058318471536, -370.7942510568537, -478.66418547881767, -406.7010305314325, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341920958E9, 0.0, 2024-03-13 22:37:14.192
88.0, -744.3410684810951, -358.2992453048937, -469.92403928237036, -402.0224156868644, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341928425E9, 0.0, 2024-03-13 22:37:14.192
88.0, -749.8387214159593, -366.83369700377807, -490.3999915397726, -416.12931831972674, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946341928425E9, 0.0, 2024-03-13 22:37:14.192
89.0, -749.1356202242896, -368.50543228397146, -491.19285033037886, -413.93399704573676, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394634206444E9, 0.0, 2024-03-13 22:37:14.206
89.0, -748.7055317293853, -361.13782937126234, -478.0957206855528, -402.55722138052806, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394634206444E9, 0.0, 2024-03-13 22:37:14.206
90.0, -746.5363897550851, -360.20285438233986, -474.10898733278736, -405.68003784352913, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946342220445E9, 0.0, 2024-03-13 22:37:14.222
90.0, -746.9402989502996, -369.5226850719191, -481.66732514323667, -401.2183371963911, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946342220445E9, 0.0, 2024-03-13 22:37:14.222
91.0, -729.9050546521321, -347.75272742984816, -472.3250550539233, -391.0233699171804, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946342229784E9, 0.0, 2024-03-13 22:37:14.222
91.0, -739.5315571380779, -357.3829698157497, -468.6150742978789, -399.47928371699527, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946342229784E9, 0.0, 2024-03-13 22:37:14.222
92.0, -743.9072400862351, -366.77385860448703, -483.71679031895474, -408.37276581162587, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946342367272E9, 0.0, 2024-03-13 22:37:14.236
92.0, -745.3246621694416, -362.2747589577921, -477.0934274974279, -402.2879485837184, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946342367272E9, 0.0, 2024-03-13 22:37:14.236
93.0, -749.2739965226501, -363.9352745381184, -474.29598233057186, -401.92891818797216, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946342522948E9, 0.0, 2024-03-13 22:37:14.252
93.0, -749.8574209157377, -370.36790246190503, -479.9170519639738, -407.9464172166772, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946342522948E9, 0.0, 2024-03-13 22:37:14.252
94.0, -752.0938810892403, -368.3034776863642, -487.51278877398, -410.8784987819381, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394634253052E9, 0.0, 2024-03-13 22:37:14.253
94.0, -739.7222920358181, -362.8282641512342, -471.89122665906325, -405.00311595154926, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394634253052E9, 0.0, 2024-03-13 22:37:14.253
95.0, -758.1899180170149, -375.2335123042576, -489.63331204885617, -419.26709438255057, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946342664356E9, 0.0, 2024-03-13 22:37:14.266
95.0, -762.3038079682738, -372.2341125397943, -497.3262862577103, -420.2918269704096, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946342664356E9, 0.0, 2024-03-13 22:37:14.266
96.0, -744.9170130742714, -363.3817693446763, -488.30564756458625, -408.48496281029657, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946342985184E9, 0.0, 2024-03-13 22:37:14.298
96.0, -734.1161820022389, -350.38935689860955, -465.7503109318204, -393.66747918585315, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946342985184E9, 0.0, 2024-03-13 22:37:14.298
97.0, -748.6344736302271, -357.4166289153509, -474.318421730306, -396.55468195164576, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394634299213E9, 0.0, 2024-03-13 22:37:14.299
97.0, -726.5129653923213, -353.90486285695806, -467.88579380651936, -389.74058423237875, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394634299213E9, 0.0, 2024-03-13 22:37:14.299
98.0, -734.0862628025934, -346.67563624260947, -471.9510650583543, -398.420892029535, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946342999403E9, 0.0, 2024-03-13 22:37:14.299
98.0, -750.265070010908, -357.01645962009206, -478.88857947615907, -403.2191836726852, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946342999403E9, 0.0, 2024-03-13 22:37:14.299
99.0, -735.731818783097, -350.9316423921846, -480.3583601587452, -397.3176215426065, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343007123E9, 0.0, 2024-03-13 22:37:14.300
99.0, -733.4243005104363, -345.8827774520032, -454.25385846802965, -384.9834314887412, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343007123E9, 0.0, 2024-03-13 22:37:14.300
100.0, -728.2557587716728, -334.97722918121144, -442.31983770942315, -376.17970699304715, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343114843E9, 0.0, 2024-03-13 22:37:14.311
100.0, -733.5103182094172, -338.7358286366798, -467.55294271046296, -381.66988012799993, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343114843E9, 0.0, 2024-03-13 22:37:14.311
0.0, -729.7087099044584, -353.085824766662, -467.74741750815883, -395.20644801761955, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343271227E9, 0.0, 2024-03-13 22:37:14.327
1.0, -737.2072093156166, -349.2486874121241, -468.48417779942974, -397.53640569001436, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343278408E9, 0.0, 2024-03-13 22:37:14.327
1.0, -741.4781750650145, -355.60651733679697, -481.0951204500161, -399.9224618617445, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343278408E9, 0.0, 2024-03-13 22:37:14.327
2.0, -718.0776210422628, -335.3661787766032, -456.8306495375, -379.5886258026585, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343415427E9, 0.0, 2024-03-13 22:37:14.341
2.0, -725.8005144507624, -338.82558623561636, -452.69432018650696, -387.9323426038027, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343415427E9, 0.0, 2024-03-13 22:37:14.341
3.0, -728.5418611182831, -347.3039394351654, -473.40962604107335, -400.28149225749075, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343571308E9, 0.0, 2024-03-13 22:37:14.357
3.0, -746.7888330020942, -362.76094595203176, -488.2906879647635, -413.5618770001456, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343571308E9, 0.0, 2024-03-13 22:37:14.357
4.0, -737.9290100070648, -354.5668251491152, -471.7640700605698, -404.47392010781914, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343577974E9, 0.0, 2024-03-13 22:37:14.357
4.0, -726.2081635459326, -344.6710498663597, -453.28522437950596, -387.3227389110252, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343577974E9, 0.0, 2024-03-13 22:37:14.357
5.0, -727.3263936326839, -347.7115885303356, -473.1702724439092, -396.38451650366187, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343718069E9, 0.0, 2024-03-13 22:37:14.371
5.0, -730.4641696955077, -355.0305727436207, -470.44388537621126, -397.8281178865582, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343718069E9, 0.0, 2024-03-13 22:37:14.371
6.0, -741.4557356652804, -352.24434727663174, -464.85273494245484, -400.27775235753506, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343871415E9, 0.0, 2024-03-13 22:37:14.387
6.0, -742.8731577484868, -348.42590942187235, -480.33592075901106, -402.7535661282018, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343871415E9, 0.0, 2024-03-13 22:37:14.387
7.0, -733.089579464402, -359.2977985930629, -486.7722885827534, -409.29465115070343, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343878417E9, 0.0, 2024-03-13 22:37:14.387
7.0, -736.3320727259852, -356.7471868232824, -471.44991846429184, -397.27835259307176, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946343878417E9, 0.0, 2024-03-13 22:37:14.387
8.0, -742.3832308542915, -354.1142972544767, -472.762623348739, -394.5631852252409, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946344019012E9, 0.0, 2024-03-13 22:37:14.401
8.0, -738.5012147002853, -346.04733305005357, -470.8253551716916, -385.04887973796576, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946344019012E9, 0.0, 2024-03-13 22:37:14.401
9.0, -727.4834694308229, -347.7115885303356, -461.9730119765736, -387.4386758096516, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946344172103E9, 0.0, 2024-03-13 22:37:14.417
9.0, -740.5245005763136, -349.4805612093769, -455.14769455743954, -389.8546511810273, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946344172103E9, 0.0, 2024-03-13 22:37:14.417
10.0, -728.3174671209417, -346.331565446686, -472.60180765064433, -388.13429720140994, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946344180949E9, 0.0, 2024-03-13 22:37:14.418
10.0, -720.523515613284, -337.9990683454089, -458.69685961538926, -381.05840648524463, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946344180949E9, 0.0, 2024-03-13 22:37:14.418
11.0, -727.8088407269679, -339.2107959310524, -464.4937045467086, -388.61674429569393, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394634431506E9, 0.0, 2024-03-13 22:37:14.431
11.0, -728.3773055202328, -345.86033805226907, -480.1788449608721, -397.0090797962621, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394634431506E9, 0.0, 2024-03-13 22:37:14.431
12.0, -738.22820200352, -359.83634418668225, -487.4454705747776, -406.706640381366, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946344471612E9, 0.0, 2024-03-13 22:37:14.447
12.0, -728.4072247198783, -345.1534969606437, -465.59697503363714, -393.6244703363627, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946344471612E9, 0.0, 2024-03-13 22:37:14.447
13.0, -742.6188445514999, -359.61195018934086, -490.7627618354745, -405.6445087939501, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946344478312E9, 0.0, 2024-03-13 22:37:14.447
13.0, -737.3680250137113, -358.98364699678496, -490.82634013472125, -408.1240624645725, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946344478312E9, 0.0, 2024-03-13 22:37:14.447
14.0, -725.890272049699, -353.2690798644908, -477.00740979844704, -406.09329678863287, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946344614275E9, 0.0, 2024-03-13 22:37:14.461
14.0, -743.8941504363902, -365.3788759210147, -495.2581215822138, -418.2068327451125, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946344614275E9, 0.0, 2024-03-13 22:37:14.461
15.0, -738.2356818034314, -357.5662249135785, -490.6879638363607, -410.1510882405564, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946344771063E9, 0.0, 2024-03-13 22:37:14.477
15.0, -720.6357126119547, -345.2843934590928, -469.88664028281346, -392.35664425138384, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946344771063E9, 0.0, 2024-03-13 22:37:14.477
16.0, -727.988355924841, -340.0971522205509, -457.74318512668833, -387.5845319079235, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946344778304E9, 0.0, 2024-03-13 22:37:14.477
16.0, -734.8922112430446, -351.5636854846962, -475.9190989113413, -400.2553129578009, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946344778304E9, 0.0, 2024-03-13 22:37:14.477
17.0, -734.8248930438422, -350.12756390171126, -479.0680946740322, -397.76827948726714, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039463449146E9, 0.0, 2024-03-13 22:37:14.491
17.0, -734.8136733439751, -353.1568828658201, -466.0195837286301, -394.17049572989345, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039463449146E9, 0.0, 2024-03-13 22:37:14.491
18.0, -732.6295717698522, -353.3737970632501, -480.4406379577704, -401.46330064348876, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946345071366E9, 0.0, 2024-03-13 22:37:14.507
18.0, -722.8646929855458, -339.42771012848243, -466.37487422442064, -385.5949051314965, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946345071366E9, 0.0, 2024-03-13 22:37:14.507
19.0, -718.5151893370785, -340.67683671368286, -467.26497041387483, -388.1043780017644, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394634507867E9, 0.0, 2024-03-13 22:37:14.507
19.0, -718.8929192326032, -338.64233113778755, -468.1625464032404, -390.0715653784573, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394634507867E9, 0.0, 2024-03-13 22:37:14.507
20.0, -721.0022228076123, -342.4046704932116, -477.88628628803417, -391.24963386449963, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946345214689E9, 0.0, 2024-03-13 22:37:14.521
20.0, -721.439791102428, -341.12936460832134, -454.85224246094003, -384.876844340004, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946345214689E9, 0.0, 2024-03-13 22:37:14.521
21.0, -720.523515613284, -343.2162287835963, -460.1367210983299, -384.9217231394723, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946345375123E9, 0.0, 2024-03-13 22:37:14.537
21.0, -715.0707414778881, -341.19294290756807, -461.21381228556857, -379.1884565073997, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946345375123E9, 0.0, 2024-03-13 22:37:14.537
22.0, -703.8211224111728, -328.7390760551207, -452.9785525831394, -375.5532737504691, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394634537979E9, 0.0, 2024-03-13 22:37:14.537
22.0, -727.0459011360072, -343.30598638253286, -467.2500108140521, -389.1852090889588, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394634537979E9, 0.0, 2024-03-13 22:37:14.537
23.0, -726.0810069474392, -335.9570829696022, -468.1662863031961, -392.31550535187125, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946345517485E9, 0.0, 2024-03-13 22:37:14.551
23.0, -711.0765283252113, -331.8020541188307, -475.85926051205024, -389.05431259050965, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946345517485E9, 0.0, 2024-03-13 22:37:14.551
