%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
67.0, 12.926964196842164, -22.987295077648014, 186.0488030957058, -153.58834143029526, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874251256404E9, 0.0, 2024-03-13 20:37:05.125
67.0, -147.22864155564457, -119.74037688132375, 48.77390527212992, -313.7102880831808, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874251256404E9, 0.0, 2024-03-13 20:37:05.125
68.0, 14.651058076415211, -223.30568645428866, 248.98757945001125, -408.1951205637306, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425139358E9, 0.0, 2024-03-13 20:37:05.139
68.0, -93.44701024284586, -270.22647129837424, 63.52968054730445, -395.9357285089791, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425139358E9, 0.0, 2024-03-13 20:37:05.139
69.0, -192.2719966219738, -123.25588283967227, -16.24425545753911, -296.70870288461447, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874251549585E9, 0.0, 2024-03-13 20:37:05.154
69.0, -332.10311606526375, 12.556714101228863, -104.78264700854197, -196.5971909207292, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874251549585E9, 0.0, 2024-03-13 20:37:05.154
70.0, -159.64323945855722, 93.91636768728495, 39.37366673350334, -50.44003070238978, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874251556864E9, 0.0, 2024-03-13 20:37:05.155
70.0, -315.64381636027247, 206.74540945049375, -149.36599438032135, 61.008987977169454, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874251556864E9, 0.0, 2024-03-13 20:37:05.155
71.0, -202.388426002115, 229.74579417798668, 13.327133492100984, 21.208972648717463, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874251695957E9, 0.0, 2024-03-13 20:37:05.169
71.0, -109.95492864726111, 112.58594826608896, 106.20567894168198, -58.86602530255914, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874251695957E9, 0.0, 2024-03-13 20:37:05.169
72.0, 26.70101573364809, -20.35814540879801, 179.69471307098866, -161.70392433414236, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874251852198E9, 0.0, 2024-03-13 20:37:05.185
72.0, -158.32866462413222, -131.3265869440511, 30.216521691996604, -327.8321503158659, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874251852198E9, 0.0, 2024-03-13 20:37:05.185
73.0, 31.58158517582342, -217.12737172748893, 244.07335090823472, -413.5618770001456, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425185788E9, 0.0, 2024-03-13 20:37:05.185
73.0, -134.87014215206727, -265.65631355252117, 59.66636389307678, -393.65064963605255, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425185788E9, 0.0, 2024-03-13 20:37:05.185
74.0, -177.1927200006321, -113.53214295487851, -7.728503258433193, -289.56923386920244, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874251992288E9, 0.0, 2024-03-13 20:37:05.199
74.0, -312.5658786967397, 20.79197380365804, -99.03442077664658, -184.6631701621227, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874251992288E9, 0.0, 2024-03-13 20:37:05.199
75.0, -148.84240838652477, 110.88803368620574, 46.913305044174194, -41.93175830319524, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874252149649E9, 0.0, 2024-03-13 20:37:05.214
75.0, -316.97896064445376, 221.20386267919093, -145.96642532059923, 72.37828384246677, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874252149649E9, 0.0, 2024-03-13 20:37:05.214
76.0, -188.28900316916406, 244.91482839826494, 10.626925724092871, 30.416606339626014, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874252158983E9, 0.0, 2024-03-13 20:37:05.215
76.0, -117.29261236032471, 117.11870701238513, 107.86245462205261, -53.16267787013203, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874252158983E9, 0.0, 2024-03-13 20:37:05.215
77.0, 13.132658694405109, -32.639976863283664, 176.4185607098043, -167.00710247131065, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874252292705E9, 0.0, 2024-03-13 20:37:05.229
77.0, -133.6565446164459, -114.44093864411116, 47.82771058334038, -312.1021311022341, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874252292705E9, 0.0, 2024-03-13 20:37:05.229
78.0, 9.254382440354675, -218.12218511570245, 242.82796422298998, -408.6738277580589, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874252449813E9, 0.0, 2024-03-13 20:37:05.244
78.0, -107.81944577256218, -250.5658172313124, 66.79835310857743, -387.23672121204436, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874252449813E9, 0.0, 2024-03-13 20:37:05.244
79.0, -170.10934948455542, -105.37916105147451, -3.8838861039839685, -281.8276409609243, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874252458992E9, 0.0, 2024-03-13 20:37:05.245
79.0, -317.68206183612347, 19.198776422534138, -107.68106947420165, -189.3679643063806, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874252458992E9, 0.0, 2024-03-13 20:37:05.245
80.0, -184.8052863604389, 99.91890711616725, 28.95056555699557, -50.35027310345322, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874252592568E9, 0.0, 2024-03-13 20:37:05.259
80.0, -298.4290568642318, 231.75412045419216, -144.21241224138066, 80.91647544130683, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874252592568E9, 0.0, 2024-03-13 20:37:05.259
81.0, -181.95735254418105, 244.91856829822063, 11.356206215452403, 35.30091568175703, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425274995E9, 0.0, 2024-03-13 20:37:05.274
81.0, -88.7272564987652, 141.13260462787002, 117.17480551172048, -33.176652506925166, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425274995E9, 0.0, 2024-03-13 20:37:05.274
82.0, 28.548526311758906, -0.3534205458126962, 194.21300469897687, -135.46852614497766, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874252756903E9, 0.0, 2024-03-13 20:37:05.275
82.0, -127.69514408707619, -101.63178129587322, 47.042331592645496, -297.9578294698149, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874252756903E9, 0.0, 2024-03-13 20:37:05.275
83.0, 5.207810688298196, -228.82203888893127, 228.53780649229884, -416.7482717623934, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874252895808E9, 0.0, 2024-03-13 20:37:05.289
83.0, -104.1057251165621, -247.0764905726537, 75.06353201065212, -380.149610796012, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874252895808E9, 0.0, 2024-03-13 20:37:05.289
84.0, -190.0953748477623, -111.0525892842561, -5.357406686525792, -287.4412307944149, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874253053703E9, 0.0, 2024-03-13 20:37:05.305
84.0, -306.45488216914237, 25.234974951017648, -106.08039229316637, -184.35275846580043, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874253053703E9, 0.0, 2024-03-13 20:37:05.305
85.0, -133.7893110648729, 120.56689477153122, 54.85311265010387, -29.264717153273523, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874253058095E9, 0.0, 2024-03-13 20:37:05.305
85.0, -289.00824887584895, 247.66739476565272, -131.1601613960229, 92.42788750492036, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874253058095E9, 0.0, 2024-03-13 20:37:05.305
86.0, -182.7913502342999, 259.29474372789264, 21.4726355955936, 51.98460938408971, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874253192465E9, 0.0, 2024-03-13 20:37:05.319
86.0, -82.15999217657372, 145.18665617983788, 131.1358520463109, -23.426733322441578, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874253192465E9, 0.0, 2024-03-13 20:37:05.319
87.0, 32.247287367936224, 4.6094266953878105, 196.25125017482787, -132.36440918175504, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874253349729E9, 0.0, 2024-03-13 20:37:05.334
87.0, -142.20595591515303, -107.45480552688241, 51.6723277377896, -296.64138468541205, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874253349729E9, 0.0, 2024-03-13 20:37:05.334
88.0, 25.11155825247988, -200.07342792954296, 246.82965717557818, -390.4754745736718, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874253360207E9, 0.0, 2024-03-13 20:37:05.336
88.0, -80.70891099376604, -228.98285458702594, 83.12675631511956, -364.5093491813168, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874253360207E9, 0.0, 2024-03-13 20:37:05.336
89.0, -194.36260069720447, -112.24561737012118, -12.919484396930784, -284.59890682809055, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874253493013E9, 0.0, 2024-03-13 20:37:05.349
89.0, -296.4282103879377, 41.39134275959805, -85.17435154085979, -164.4677104013972, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874253493013E9, 0.0, 2024-03-13 20:37:05.349
90.0, -140.86894168099388, 130.37291245535016, 68.42894948925823, -14.712766425684094, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874253649304E9, 0.0, 2024-03-13 20:37:05.364
90.0, -305.19827578403056, 241.97900693304837, -138.47914560930803, 89.14425534382463, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874253649304E9, 0.0, 2024-03-13 20:37:05.364
91.0, -173.06387044955045, 264.0107575720176, 31.63394377520308, 58.843585902825, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874253656192E9, 0.0, 2024-03-13 20:37:05.365
91.0, -75.46931115584448, 148.9639551350847, 122.89685244392604, -20.752704854123294, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874253656192E9, 0.0, 2024-03-13 20:37:05.365
92.0, 29.13943050475791, 8.181031153071672, 203.53283538855612, -128.05230453284457, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425379251E9, 0.0, 2024-03-13 20:37:05.379
92.0, -114.99444383755326, -85.58761048596352, 59.944986439775676, -284.4979295292869, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425379251E9, 0.0, 2024-03-13 20:37:05.379
93.0, 51.01410534558818, -181.02237755525857, 263.4497725786641, -376.38727144058794, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425394932E9, 0.0, 2024-03-13 20:37:05.394
93.0, -120.14241612656042, -246.5977833783254, 66.50290101207793, -379.2632545065135, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425394932E9, 0.0, 2024-03-13 20:37:05.394
94.0, -182.91102703288198, -106.33283554017544, -7.0628010663203895, -283.9032854363322, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874253956196E9, 0.0, 2024-03-13 20:37:05.395
94.0, -300.8038933360949, 22.77786068012938, -104.58069241093472, -187.5503729279153, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874253956196E9, 0.0, 2024-03-13 20:37:05.395
95.0, -143.22507865307853, 111.73699097614735, 49.22456321679056, -34.55293569061905, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874254093482E9, 0.0, 2024-03-13 20:37:05.409
95.0, -324.39892215654254, 219.4797687996179, -155.07682161265984, 67.53137349989265, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874254093482E9, 0.0, 2024-03-13 20:37:05.409
96.0, -183.83478232193738, 243.0822774199769, 4.601946895476431, 32.761523611843586, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874254249766E9, 0.0, 2024-03-13 20:37:05.424
96.0, -104.50963431177661, 124.67704482283443, 110.52152349054813, -45.12563286535442, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874254249766E9, 0.0, 2024-03-13 20:37:05.424
97.0, 22.75916118035093, -15.432697167154402, 175.31529022287577, -154.74023061664775, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874254256701E9, 0.0, 2024-03-13 20:37:05.425
97.0, -152.91328948829323, -125.27168891578913, 29.53959980001673, -324.8177909515798, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874254256701E9, 0.0, 2024-03-13 20:37:05.425
98.0, 33.30941895535216, -210.84807970188558, 237.97731398046017, -408.6476484583691, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425439256E9, 0.0, 2024-03-13 20:37:05.439
98.0, -107.0303268819116, -250.81265062838793, 71.20769515633583, -385.09375853743404, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425439256E9, 0.0, 2024-03-13 20:37:05.439
99.0, -203.3234009910375, -142.37051151320338, -29.14691030466929, -308.7810999415815, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874254550056E9, 0.0, 2024-03-13 20:37:05.455
99.0, -333.36346235033125, -2.0251558260060847, -118.20514794951305, -204.1480489312671, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874254550056E9, 0.0, 2024-03-13 20:37:05.455
100.0, -161.7226238339208, 94.70174667797983, 38.56584834307432, -51.94347048457712, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874254557211E9, 0.0, 2024-03-13 20:37:05.455
100.0, -287.4674100941047, 211.58857989311218, -156.92433219077066, 58.49951510690153, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874254557211E9, 0.0, 2024-03-13 20:37:05.455
0.0, -190.53481309255585, 243.15146556915715, 19.036090774461627, 37.31111190794036, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874254699686E9, 0.0, 2024-03-13 20:37:05.469
1.0, -120.00590977817774, 104.34881861368194, 93.86213913792744, -63.209919101092964, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874254708006E9, 0.0, 2024-03-13 20:37:05.470
1.0, 0.2094343975186348, -44.3552134744823, 160.29772195080295, -177.37223519850522, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874254708006E9, 0.0, 2024-03-13 20:37:05.470
2.0, -166.8724660729058, -145.58495552511886, 14.686587125994265, -337.05287365661934, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874254842632E9, 0.0, 2024-03-13 20:37:05.484
2.0, 6.2568526258692145, -229.93091922579333, 225.94792577298358, -426.1447704010643, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874254842632E9, 0.0, 2024-03-13 20:37:05.484
3.0, -146.26374736707658, -279.05076524382457, 47.064770992379636, -409.56953379744664, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425500244E9, 0.0, 2024-03-13 20:37:05.500
3.0, -199.7461866834201, -140.81284318165854, -34.55667559057474, -314.8715270194225, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425500244E9, 0.0, 2024-03-13 20:37:05.500
4.0, -331.4355439231731, -8.88226239476353, -117.56375510711223, -210.541407905519, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425500858E9, 0.0, 2024-03-13 20:37:05.500
4.0, -169.36510939337313, 78.82400141609833, 27.5125740240328, -64.57498258491978, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425500858E9, 0.0, 2024-03-13 20:37:05.500
5.0, -346.49986094469205, 184.2218619673513, -186.6434471886605, 27.677129622083157, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425514248E9, 0.0, 2024-03-13 20:37:05.514
5.0, -226.28451676899567, 192.8909500646405, -29.04032315593213, -9.983662931714207, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387425514248E9, 0.0, 2024-03-13 20:37:05.514
6.0, -128.47678317781538, 90.81786057399586, 84.23563665198162, -76.00411684950814, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874255299563E9, 0.0, 2024-03-13 20:37:05.529
6.0, -12.629642150364816, -56.6557444287464, 147.61946110101417, -194.55707549490035, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874255299563E9, 0.0, 2024-03-13 20:37:05.529
7.0, -150.3907269681804, -139.62729489570484, 20.94343975186348, -335.5868328739889, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874255306997E9, 0.0, 2024-03-13 20:37:05.530
7.0, -2.2439399734139442, -252.38901845971122, 213.3369831223972, -438.2657861574553, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874255306997E9, 0.0, 2024-03-13 20:37:05.530
8.0, -142.68840300943702, -291.14560170052573, 38.242346996907145, -420.6209381665103, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874255442345E9, 0.0, 2024-03-13 20:37:05.544
8.0, -208.94634057441726, -153.9398920261301, -29.059022655710578, -316.8686335957609, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874255442345E9, 0.0, 2024-03-13 20:37:05.544
9.0, -342.8010998885147, -15.531804515980184, -137.68815676867962, -223.91529014706612, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038742555997E9, 0.0, 2024-03-13 20:37:05.559
9.0, -201.59182731155306, 48.35503647709265, -0.8283878401853144, -94.03043463593349, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038742555997E9, 0.0, 2024-03-13 20:37:05.559
10.0, -356.4068559273146, 177.8453325429, -181.2729508522898, 30.684009186457843, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874255606923E9, 0.0, 2024-03-13 20:37:05.560
10.0, -211.53809124371037, 202.786725347396, -8.811204295605421, 5.596760283689946, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874255606923E9, 0.0, 2024-03-13 20:37:05.560
11.0, -129.49029606580734, 81.56160818366334, 83.82050775690004, -75.50671015540138, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874255743122E9, 0.0, 2024-03-13 20:37:05.574
11.0, -23.179899925366044, -70.61679096333683, 155.97065770206973, -192.95265841390938, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874255743122E9, 0.0, 2024-03-13 20:37:05.574
12.0, -175.70236986828968, -155.29373581008986, 9.428287788294256, -350.034066402819, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874255902228E9, 0.0, 2024-03-13 20:37:05.590
