%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
93.0, -621.9827616307884, 102.9744053799659, -398.31804478075355, -56.28923423308879, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732410488E9, 0.0, 2024-03-13 20:42:12.410
94.0, -525.575620573014, -58.69959975453094, -331.05968397762626, -179.81999971950427, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877324112113E9, 0.0, 2024-03-13 20:42:12.411
94.0, -698.742338271346, -177.0094649028033, -488.89655175758526, -354.48267740011215, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877324112113E9, 0.0, 2024-03-13 20:42:12.411
95.0, -516.2370903836563, -244.3052247054875, -270.43590569589287, -423.3529350841418, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732424934E9, 0.0, 2024-03-13 20:42:12.424
95.0, -660.6944660721347, -288.5781603809446, -439.3858861941844, -402.21502053458244, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732424934E9, 0.0, 2024-03-13 20:42:12.424
96.0, -750.8952431534417, -184.67251991201192, -546.2142584784888, -331.76652506925166, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877324405172E9, 0.0, 2024-03-13 20:42:12.440
96.0, -854.1912799295969, -34.03869944671169, -626.9736581216566, -217.645347871352, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877324405172E9, 0.0, 2024-03-13 20:42:12.440
97.0, -686.982222860679, 74.24075402040035, -466.94894886761904, -56.25183523353189, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877324412143E9, 0.0, 2024-03-13 20:42:12.441
97.0, -889.2939809137024, 158.76997281890363, -675.6073171454482, 30.23335124179721, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877324412143E9, 0.0, 2024-03-13 20:42:12.441
98.0, -766.9655932630412, 177.54801049642265, -519.0476252003573, -8.126802603714168, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877324551115E9, 0.0, 2024-03-13 20:42:12.455
98.0, -609.0688870837912, 98.57628303207457, -401.21272734645754, -56.2106963340193, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877324551115E9, 0.0, 2024-03-13 20:42:12.455
99.0, -523.5224154973403, -63.73350509488955, -332.8211768567562, -180.12293161591515, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877324707325E9, 0.0, 2024-03-13 20:42:12.470
99.0, -705.9379057860933, -179.2384452763945, -489.15460485452786, -354.2769829025492, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877324707325E9, 0.0, 2024-03-13 20:42:12.470
100.0, -510.174712555483, -242.12112313136458, -275.74282373301685, -418.28911054413766, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877324712605E9, 0.0, 2024-03-13 20:42:12.471
100.0, -652.3058704715222, -283.0992069458589, -439.3597068944946, -395.16530911810696, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877324712605E9, 0.0, 2024-03-13 20:42:12.471
0.0, -255.73996882000938, 315.7616232088767, -55.554343891795725, 155.80236220406368, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877324854405E9, 0.0, 2024-03-13 20:42:12.485
1.0, -361.1939278705977, 473.84158448595554, -137.7124661183916, 279.2171907918528, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877324862504E9, 0.0, 2024-03-13 20:42:12.486
1.0, -180.0537434667349, 581.174843264278, 23.479091921821237, 440.199314434547, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877324862504E9, 0.0, 2024-03-13 20:42:12.486
2.0, -360.17293518269435, 666.2126884567551, -177.59849914582446, 528.9845393826254, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732499885E9, 0.0, 2024-03-13 20:42:12.499
2.0, -237.9492647307925, 677.6567823211662, -31.043039582204074, 489.1321654547937, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732499885E9, 0.0, 2024-03-13 20:42:12.499
3.0, -126.19170430488884, 595.8913495899178, 87.7081337608397, 439.2007611463778, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877325161705E9, 0.0, 2024-03-13 20:42:12.516
3.0, -36.26954977028072, 433.843354459852, 157.2179143372923, 309.98534772731364, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877325161705E9, 0.0, 2024-03-13 20:42:12.516
4.0, -226.87916086195037, 316.2702496028505, 0.12154674855992198, 135.84999594045803, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877325305104E9, 0.0, 2024-03-13 20:42:12.530
4.0, -4.297145049087703, 255.4781758231111, 217.41160412412137, 72.65316648920998, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877325305104E9, 0.0, 2024-03-13 20:42:12.530
5.0, -166.6387223256752, 211.17906084796414, 44.99099646694958, 84.80784134520218, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732531222E9, 0.0, 2024-03-13 20:42:12.531
5.0, -240.66069219866768, 307.5712423059158, -56.60899567930028, 154.18672542320564, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732531222E9, 0.0, 2024-03-13 20:42:12.531
6.0, -364.84033032739535, 464.8059861930087, -135.83129644067958, 272.9528583660722, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877325455673E9, 0.0, 2024-03-13 20:42:12.545
6.0, -199.276829238981, 572.4533965676092, 26.882400881499052, 438.9314883495681, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877325455673E9, 0.0, 2024-03-13 20:42:12.545
7.0, -375.44294670177624, 659.7987600327469, -178.48859533527866, 525.1436621281318, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877325462468E9, 0.0, 2024-03-13 20:42:12.546
7.0, -249.1764443977736, 676.7442467319779, -24.980661754030734, 487.79328127065673, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877325462468E9, 0.0, 2024-03-13 20:42:12.546
8.0, -141.12886472791433, 594.1148971109651, 94.31653698254377, 432.0388527312316, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877325597937E9, 0.0, 2024-03-13 20:42:12.559
8.0, -41.47549050860107, 429.18343911506236, 156.06228525098413, 306.16690987255424, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877325597937E9, 0.0, 2024-03-13 20:42:12.559
9.0, -201.99760645674542, 321.5397686404176, 1.9840169264934957, 139.09248920204118, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877325755029E9, 0.0, 2024-03-13 20:42:12.575
9.0, -17.798183889128268, 258.3541588890366, 216.98525552917272, 70.85427461052313, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877325755029E9, 0.0, 2024-03-13 20:42:12.575
10.0, -172.2261328594759, 212.6413617306389, 47.665024935267866, 89.6173526882194, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877325761812E9, 0.0, 2024-03-13 20:42:12.576
10.0, -259.86133857117966, 319.243470067624, -45.62490950943902, 163.66737181087956, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877325761812E9, 0.0, 2024-03-13 20:42:12.576
11.0, -355.4793607383035, 473.05620549526066, -133.7481721653603, 281.5695878639817, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877325901265E9, 0.0, 2024-03-13 20:42:12.590
11.0, -173.80437064077705, 584.8511649207212, 31.231904529966414, 448.6477484344505, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877325901265E9, 0.0, 2024-03-13 20:42:12.590
12.0, -367.3423233977519, 666.2463475563563, -178.23428213829175, 533.9473866238259, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877326054826E9, 0.0, 2024-03-13 20:42:12.605
12.0, -231.03044981276616, 686.583923515398, -17.95712963724509, 499.5440469314344, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877326054826E9, 0.0, 2024-03-13 20:42:12.605
13.0, -113.77523645199835, 608.9585600350983, 105.73445154726505, 454.0107649709098, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877326061869E9, 0.0, 2024-03-13 20:42:12.606
13.0, -5.62480953335762, 447.6585448961705, 173.35184274613857, 330.3865019856021, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877326061869E9, 0.0, 2024-03-13 20:42:12.606
14.0, -186.74255453748628, 327.5871868687682, 20.107572111766785, 159.93495165510103, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877326199756E9, 0.0, 2024-03-13 20:42:12.619
14.0, 13.770311636850238, 273.39603651082143, 238.39992267545313, 95.8442861144431, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877326199756E9, 0.0, 2024-03-13 20:42:12.619
15.0, -126.34878010302782, 237.44811813673005, 73.95278172381222, 117.24399366090074, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732635608E9, 0.0, 2024-03-13 20:42:12.635
15.0, -225.91052677342668, 335.3998378762044, -30.04448629403487, 183.09989198064432, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732635608E9, 0.0, 2024-03-13 20:42:12.635
16.0, -353.38875666307285, 492.0100184706971, -110.08956504566595, 303.90427039936185, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732636192E9, 0.0, 2024-03-13 20:42:12.636
16.0, -169.3351901937276, 601.6732349214144, 57.49348201882094, 472.08196155680344, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732636192E9, 0.0, 2024-03-13 20:42:12.636
17.0, -353.19802176533267, 683.4910262520425, -157.3132817861624, 553.1368132964708, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732649798E9, 0.0, 2024-03-13 20:42:12.649
17.0, -223.95455909660086, 708.3389215576462, -3.2443632115609944, 519.3468171968125, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732649798E9, 0.0, 2024-03-13 20:42:12.649
18.0, -115.91071932669729, 619.0600298154168, 114.97200443781912, 458.63328131614253, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732665461E9, 0.0, 2024-03-13 20:42:12.665
18.0, -16.231165807694197, 451.42462415155023, 177.8995610922575, 333.61777554731816, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732665461E9, 0.0, 2024-03-13 20:42:12.665
19.0, -201.18230826640502, 326.6522118798457, 12.6539515000768, 153.35646763304248, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877326661825E9, 0.0, 2024-03-13 20:42:12.666
19.0, -15.539284315891564, 261.473235452082, 232.76015354227275, 86.59551352402195, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877326661825E9, 0.0, 2024-03-13 20:42:12.666
20.0, -159.86576350592077, 208.79300467623398, 56.60712572932243, 91.913651261013, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877326797955E9, 0.0, 2024-03-13 20:42:12.679
20.0, -260.725255460944, 299.2387452046387, -51.99769903393462, 150.8694341625087, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877326797955E9, 0.0, 2024-03-13 20:42:12.679
21.0, -386.59906826959923, 453.6498646251857, -135.7116196420975, 266.2060788460076, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877326956208E9, 0.0, 2024-03-13 20:42:12.695
21.0, -211.15849139820784, 566.3386601400562, 29.949118845164776, 434.6979215997271, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877326956208E9, 0.0, 2024-03-13 20:42:12.695
22.0, -409.07960690325126, 641.2563360524364, -183.75063457293436, 511.5640853890218, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877326961923E9, 0.0, 2024-03-13 20:42:12.696
22.0, -253.05846055177972, 668.2509339326061, -25.5117275477387, 487.1836775778793, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877326961923E9, 0.0, 2024-03-13 20:42:12.696
23.0, -134.29232760891318, 580.7634542691521, 89.58556353859603, 422.6704033422284, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877327097642E9, 0.0, 2024-03-13 20:42:12.709
23.0, -46.28500185161829, 414.8671020846814, 158.37728332355618, 297.2547282781452, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877327097642E9, 0.0, 2024-03-13 20:42:12.709
24.0, -226.67346636438742, 289.17093452392146, -8.854213145095855, 116.28657927224413, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038773272549E9, 0.0, 2024-03-13 20:42:12.725
24.0, -36.33312806952745, 230.84719471493736, 205.37660606671125, 50.681254249531776, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038773272549E9, 0.0, 2024-03-13 20:42:12.725
25.0, -180.94757955614477, 183.04753338126466, 35.985317373648286, 63.7148055951111, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877327261565E9, 0.0, 2024-03-13 20:42:12.726
25.0, -276.54503227351233, 278.57579794945195, -73.17301258305088, 127.5212387391366, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877327261565E9, 0.0, 2024-03-13 20:42:12.726
26.0, -374.1601610169746, 443.97474343981594, -151.44911865564063, 253.81579029280692, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732739784E9, 0.0, 2024-03-13 20:42:12.739
26.0, -216.45792963542044, 545.6794527848251, 8.497052699327469, 410.78126138309017, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732739784E9, 0.0, 2024-03-13 20:42:12.739
27.0, -407.86787931760773, 619.0899490150623, -205.6739281131886, 488.38044556370005, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877327556603E9, 0.0, 2024-03-13 20:42:12.755
27.0, -272.39000342274085, 652.0571671244688, -42.77136584324762, 459.2054860093631, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877327556603E9, 0.0, 2024-03-13 20:42:12.755
28.0, -155.7369139548391, 569.9925423967652, 79.46539425849915, 413.5039085508324, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877327562096E9, 0.0, 2024-03-13 20:42:12.756
28.0, -50.107179606333375, 405.9698800900951, 144.83510558400303, 289.8048475664109, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877327562096E9, 0.0, 2024-03-13 20:42:12.756
29.0, -223.81244289828464, 290.0011923140846, -13.117699094582349, 116.57829146878794, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877327701793E9, 0.0, 2024-03-13 20:42:12.770
29.0, -39.9832704262808, 227.7542974515818, 209.05292772315443, 50.658814849797636, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877327701793E9, 0.0, 2024-03-13 20:42:12.770
30.0, -176.80377040524036, 191.6680027791299, 45.649218859151006, 78.15829922398552, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877327855651E9, 0.0, 2024-03-13 20:42:12.785
30.0, -278.57953784940764, 290.13582871248946, -53.69561361381784, 148.03832989605144, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877327855651E9, 0.0, 2024-03-13 20:42:12.785
31.0, -396.25548995519057, 440.15630558505654, -143.6102883485146, 261.4638857021928, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877327863832E9, 0.0, 2024-03-13 20:42:12.786
31.0, -229.5550592802465, 551.1210072203539, 22.0841092383489, 422.2477946472354, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877327863832E9, 0.0, 2024-03-13 20:42:12.786
32.0, -397.2839624430053, 640.7327500586398, -184.9997611581348, 513.213381269481, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877327997684E9, 0.0, 2024-03-13 20:42:12.799
32.0, -265.3963905056007, 668.2621536324732, -22.474928783718497, 488.20093036582693, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877327997684E9, 0.0, 2024-03-13 20:42:12.799
33.0, -163.76273925974965, 580.7036158698611, 95.09817607328296, 428.3251320752315, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877328154688E9, 0.0, 2024-03-13 20:42:12.815
33.0, -54.77457475103438, 416.69591316301376, 166.36196972895414, 306.1930891722441, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877328154688E9, 0.0, 2024-03-13 20:42:12.815
34.0, -220.1959596411325, 295.88779484434053, 6.3783993744291365, 132.11009598476812, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877328162196E9, 0.0, 2024-03-13 20:42:12.816
34.0, -27.43590607494116, 235.41361256083474, 225.9273563232273, 71.19086560653523, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877328162196E9, 0.0, 2024-03-13 20:42:12.816
35.0, -184.3060097163543, 190.54229289246723, 57.22794912196696, 86.8386070211418, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877328298151E9, 0.0, 2024-03-13 20:42:12.829
35.0, -301.6397609761916, 287.24488604674116, -55.31873019458726, 145.18478622986004, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877328298151E9, 0.0, 2024-03-13 20:42:12.829
36.0, -377.4138739784248, 451.18901045434177, -130.4907193039544, 274.19076525140554, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732845613E9, 0.0, 2024-03-13 20:42:12.845
36.0, -208.52934172935784, 566.6079329368658, 38.816421640105546, 443.27725209807977, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732845613E9, 0.0, 2024-03-13 20:42:12.845
37.0, -400.63117290334776, 634.4197989334352, -184.5098342639394, 517.663862216752, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732846276E9, 0.0, 2024-03-13 20:42:12.846
37.0, -263.5189607278444, 670.5173133057542, -16.68182375235483, 491.08439323166385, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387732846276E9, 0.0, 2024-03-13 20:42:12.846
38.0, -141.663670421578, 590.3787370552309, 101.74771819449961, 442.51431250711903, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877328597877E9, 0.0, 2024-03-13 20:42:12.859
38.0, -44.14951897691935, 420.7499647149816, 167.55499781481922, 310.1873023249209, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877328597877E9, 0.0, 2024-03-13 20:42:12.859
