%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
30.0, -890.348632701207, -579.3235927862115, -571.0453242342919, -578.3082099482417, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956850091038E9, 0.0, 2024-03-13 22:54:45.009
31.0, -889.9335038061254, -582.6558436467312, -574.5795296924189, -585.4850779632106, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685009836E9, 0.0, 2024-03-13 22:54:45.009
31.0, -897.2113491198979, -582.4239698494785, -584.0152972806245, -586.6407070495188, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685009836E9, 0.0, 2024-03-13 22:54:45.009
32.0, -894.5672398512252, -578.2614611987956, -572.6946201147512, -580.0285639278591, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685023445E9, 0.0, 2024-03-13 22:54:45.023
32.0, -904.4069166346453, -594.4365285071544, -569.5044854525477, -589.5840083146468, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685023445E9, 0.0, 2024-03-13 22:54:45.023
33.0, -894.9449697467498, -576.5822461186908, -563.0868171285838, -573.3977213064209, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956850391555E9, 0.0, 2024-03-13 22:54:45.039
33.0, -895.1132652447559, -582.8316189446487, -574.493511993438, -579.7181522315368, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956850391555E9, 0.0, 2024-03-13 22:54:45.039
34.0, -898.2996600070037, -583.7217151341029, -569.9644931470975, -575.7949971780181, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956850398855E9, 0.0, 2024-03-13 22:54:45.039
34.0, -893.0712798689492, -579.076759389136, -568.2291795676574, -573.7455320023, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956850398855E9, 0.0, 2024-03-13 22:54:45.039
35.0, -889.0845465161838, -575.5836928305216, -571.707286526449, -569.9644931470975, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956850534725E9, 0.0, 2024-03-13 22:54:45.053
35.0, -887.0762202399783, -570.7816612874158, -562.5744508346543, -567.5859167752787, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956850534725E9, 0.0, 2024-03-13 22:54:45.053
36.0, -890.2925342018716, -580.0790525772609, -569.3174904547632, -575.9221537765115, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956850691264E9, 0.0, 2024-03-13 22:54:45.069
36.0, -887.4838693351485, -569.644731700886, -562.4360745362937, -561.9162284424528, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956850691264E9, 0.0, 2024-03-13 22:54:45.069
37.0, -894.8140732483007, -577.689256505575, -560.7045008568093, -565.6224692985415, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956850844352E9, 0.0, 2024-03-13 22:54:45.084
37.0, -897.3871244178154, -585.6440237113275, -560.6895412569866, -570.4693796411157, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956850844352E9, 0.0, 2024-03-13 22:54:45.084
38.0, -893.9015376591124, -573.9493565498851, -572.0850164219737, -570.2038467442617, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685084966E9, 0.0, 2024-03-13 22:54:45.084
38.0, -887.9737962293439, -568.2048702179454, -566.3741891896352, -570.959306535311, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685084966E9, 0.0, 2024-03-13 22:54:45.084
39.0, -884.8397600664757, -567.8645393219776, -562.6193296341226, -572.7432388141751, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039568509948E9, 0.0, 2024-03-13 22:54:45.099
39.0, -893.7818608605303, -575.7071095290594, -566.4078482892364, -575.2601914843544, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039568509948E9, 0.0, 2024-03-13 22:54:45.099
40.0, -886.2983210491948, -569.7382291997783, -572.2757513197139, -567.5821768753231, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956850999746E9, 0.0, 2024-03-13 22:54:45.099
40.0, -885.4418839593418, -572.5917728659697, -565.4167748009786, -574.7066862909123, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956850999746E9, 0.0, 2024-03-13 22:54:45.099
41.0, -885.1389520629309, -575.6846701293252, -568.4947124645114, -584.1686331788078, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956851135595E9, 0.0, 2024-03-13 22:54:45.113
41.0, -905.3979901229031, -581.3094796626829, -580.0846624271944, -584.5239236745983, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956851135595E9, 0.0, 2024-03-13 22:54:45.113
42.0, -894.3465857538395, -576.7655012165196, -572.4702261174098, -576.3298028716817, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956851291556E9, 0.0, 2024-03-13 22:54:45.129
42.0, -895.8874245355837, -582.0350202540867, -564.4631003122777, -582.2912034010515, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956851291556E9, 0.0, 2024-03-13 22:54:45.129
43.0, -900.17708978476, -584.81750582112, -577.2685177605599, -585.9039467582479, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685129874E9, 0.0, 2024-03-13 22:54:45.129
43.0, -890.4047312005423, -578.7364284931682, -570.0131118465215, -578.5064246458933, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685129874E9, 0.0, 2024-03-13 22:54:45.129
44.0, -900.7418146780692, -590.9621614483185, -571.755905225873, -588.061869032681, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956851434176E9, 0.0, 2024-03-13 22:54:45.143
44.0, -902.8286788533442, -588.8865169729106, -579.112288438715, -588.1665862314403, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956851434176E9, 0.0, 2024-03-13 22:54:45.143
45.0, -901.2354814722203, -589.5821383646689, -582.6876327963546, -586.6519267493859, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956851591525E9, 0.0, 2024-03-13 22:54:45.159
45.0, -898.3295792066492, -584.6155512235127, -570.4955589408055, -577.8856012532488, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956851591525E9, 0.0, 2024-03-13 22:54:45.159
46.0, -899.8891174881719, -590.4684946541674, -573.8764285007492, -587.6056012380868, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685159854E9, 0.0, 2024-03-13 22:54:45.159
46.0, -900.1135114855133, -582.3865708499216, -578.9327732408419, -580.5970287211239, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685159854E9, 0.0, 2024-03-13 22:54:45.159
47.0, -899.7357815899886, -583.0148740424775, -572.2907109195367, -578.7719575427473, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956851735086E9, 0.0, 2024-03-13 22:54:45.173
47.0, -897.8246927126311, -580.9280098672025, -564.2087871152908, -576.737451966852, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956851735086E9, 0.0, 2024-03-13 22:54:45.173
48.0, -894.0960124568082, -575.1274250359274, -572.7432388141751, -573.3528425069526, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956851891367E9, 0.0, 2024-03-13 22:54:45.189
48.0, -884.028201776091, -563.9750433680601, -565.8506031958386, -563.5169056234881, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956851891367E9, 0.0, 2024-03-13 22:54:45.189
49.0, -888.4637231235392, -577.412503908854, -560.3267709612846, -570.8471095366403, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685189834E9, 0.0, 2024-03-13 22:54:45.189
49.0, -903.542999744881, -590.618090652395, -574.9198605883867, -580.5110110221431, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685189834E9, 0.0, 2024-03-13 22:54:45.189
50.0, -895.0983056449331, -581.3618382620625, -573.0611303104088, -577.762184554711, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956852034116E9, 0.0, 2024-03-13 22:54:45.203
50.0, -894.0436538574286, -581.4740352607332, -565.7571056969464, -576.4980983696878, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956852034116E9, 0.0, 2024-03-13 22:54:45.203
51.0, -902.4397292579524, -590.2964592562057, -569.3960283538327, -582.6876327963546, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956852193308E9, 0.0, 2024-03-13 22:54:45.219
51.0, -902.0320801627822, -588.8079790738411, -585.0250702686608, -586.0535427564755, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956852193308E9, 0.0, 2024-03-13 22:54:45.219
52.0, -894.5821994510479, -580.0865323771723, -570.8246701369062, -575.9520729761571, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956852199013E9, 0.0, 2024-03-13 22:54:45.219
52.0, -889.2640617140569, -575.6697105295025, -566.3367901900783, -574.8637620890513, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956852199013E9, 0.0, 2024-03-13 22:54:45.219
53.0, -892.9366434705444, -576.4775289199315, -576.2325654728338, -575.9109340766445, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956852338123E9, 0.0, 2024-03-13 22:54:45.233
53.0, -888.104692727793, -575.1423846357502, -569.5867632515728, -575.1218151859939, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956852338123E9, 0.0, 2024-03-13 22:54:45.233
54.0, -895.1506642443128, -585.3971903142519, -565.3008379023522, -575.3536889832467, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956852494457E9, 0.0, 2024-03-13 22:54:45.249
54.0, -889.0434076166712, -584.4397759255953, -570.9929656349123, -576.9581060642377, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956852494457E9, 0.0, 2024-03-13 22:54:45.249
55.0, -885.4568435591646, -576.4850087198429, -568.8574827602133, -570.200106844306, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956852499852E9, 0.0, 2024-03-13 22:54:45.249
55.0, -883.5906334812753, -570.1309186951257, -560.8241776553914, -567.9150279713795, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956852499852E9, 0.0, 2024-03-13 22:54:45.249
56.0, -893.6247850623913, -577.894951003138, -567.7317728735507, -576.0231310753152, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956852635193E9, 0.0, 2024-03-13 22:54:45.263
56.0, -897.8022533128969, -583.1457705409266, -582.5417766980827, -583.0354434922338, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956852635193E9, 0.0, 2024-03-13 22:54:45.263
57.0, -899.1336576971225, -588.0899182823487, -581.5768825095147, -588.6153742261231, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956852791264E9, 0.0, 2024-03-13 22:54:45.279
57.0, -901.613211367745, -591.3473711437546, -589.1053011203185, -601.6938043711707, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956852791264E9, 0.0, 2024-03-13 22:54:45.279
58.0, -903.2325880485587, -587.9328424842097, -585.6608532611281, -594.1242468608543, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956852802322E9, 0.0, 2024-03-13 22:54:45.280
58.0, -889.4473168118857, -578.6130117946304, -578.0164977516979, -582.1603069026023, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956852802322E9, 0.0, 2024-03-13 22:54:45.280
59.0, -890.939536894206, -584.0508263302036, -573.7679714020342, -581.9508725050837, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685293496E9, 0.0, 2024-03-13 22:54:45.293
59.0, -891.9380901823752, -579.8471787800081, -570.1814073445275, -576.217605873011, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685293496E9, 0.0, 2024-03-13 22:54:45.293
60.0, -886.5825534458272, -577.8912111031823, -581.4572057109326, -577.1974596614018, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685309128E9, 0.0, 2024-03-13 22:54:45.309
60.0, -891.0554737928323, -579.619044882711, -580.9448394170031, -581.8611149061471, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685309128E9, 0.0, 2024-03-13 22:54:45.309
61.0, -894.6831767498516, -583.6244777352549, -579.3479021359235, -590.1337736081332, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685309837E9, 0.0, 2024-03-13 22:54:45.309
61.0, -898.3183595067821, -581.4067170615308, -591.1547662960365, -589.9991372097284, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685309837E9, 0.0, 2024-03-13 22:54:45.309
62.0, -895.7527881371789, -587.8281252854504, -582.0817690035328, -585.9226462580264, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956853234985E9, 0.0, 2024-03-13 22:54:45.323
62.0, -898.1687635085545, -585.3223923151381, -571.9055012241006, -582.4482791991904, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956853234985E9, 0.0, 2024-03-13 22:54:45.323
63.0, -897.5890790154226, -582.7867401451804, -580.6419075205922, -577.1937197614461, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956853391948E9, 0.0, 2024-03-13 22:54:45.339
63.0, -893.894057859201, -582.9064169437625, -579.0449702395126, -580.2155589256436, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956853391948E9, 0.0, 2024-03-13 22:54:45.339
64.0, -896.100598833058, -587.4503953899257, -571.2547586318105, -582.3398221004754, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956853401108E9, 0.0, 2024-03-13 22:54:45.340
64.0, -902.3873706585728, -592.1477097342722, -583.4655319871381, -589.9392988104373, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956853401108E9, 0.0, 2024-03-13 22:54:45.340
65.0, -891.8184133837931, -581.2683407631703, -579.5797759331763, -580.5895489212126, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956853537295E9, 0.0, 2024-03-13 22:54:45.353
65.0, -904.5153737333603, -590.6741891517304, -575.0544969867915, -585.5336966626346, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956853537295E9, 0.0, 2024-03-13 22:54:45.353
66.0, -888.9873091173358, -579.5891256830655, -567.4774596765637, -575.0320575870574, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956853691635E9, 0.0, 2024-03-13 22:54:45.369
66.0, -895.8762048357166, -575.2022230350412, -573.1845470089465, -570.9293873356655, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956853691635E9, 0.0, 2024-03-13 22:54:45.369
67.0, -896.100598833058, -577.6406378061511, -568.9435004591942, -569.9308340474963, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956853701272E9, 0.0, 2024-03-13 22:54:45.370
67.0, -890.9208373944275, -577.9959283019416, -567.0361514817923, -576.9356666645035, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956853701272E9, 0.0, 2024-03-13 22:54:45.370
68.0, -892.1550043798052, -578.0408071014099, -570.5628771400079, -572.0999760217965, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956853837953E9, 0.0, 2024-03-13 22:54:45.383
68.0, -889.1331652156077, -573.3098336574621, -567.473719776608, -571.8194835251197, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956853837953E9, 0.0, 2024-03-13 22:54:45.383
69.0, -900.8053929773159, -581.1299644648097, -569.1117959572002, -580.0921422271058, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956853994553E9, 0.0, 2024-03-13 22:54:45.399
69.0, -899.8180593890138, -586.5528194005601, -572.0737967221066, -580.5297105219215, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956853994553E9, 0.0, 2024-03-13 22:54:45.399
70.0, -892.6411913740449, -581.5039544603787, -580.1669402262196, -580.3651549238712, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956854001048E9, 0.0, 2024-03-13 22:54:45.400
70.0, -900.3715645824559, -589.1894488693215, -576.2325654728338, -584.7296181721613, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956854001048E9, 0.0, 2024-03-13 22:54:45.400
71.0, -902.3424918591045, -594.5113265062682, -587.8187755355611, -594.9919036505744, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956854137783E9, 0.0, 2024-03-13 22:54:45.413
71.0, -891.1190520920791, -580.9728886666708, -585.5710956621915, -586.6668863492087, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956854137783E9, 0.0, 2024-03-13 22:54:45.413
72.0, -894.3091867542826, -580.5540198716335, -577.5677097570151, -581.3337890123948, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039568542912E9, 0.0, 2024-03-13 22:54:45.429
72.0, -888.8152737193741, -583.5085408366285, -574.5570902926847, -581.7451780075207, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039568542912E9, 0.0, 2024-03-13 22:54:45.429
73.0, -890.0980594041757, -580.524100671988, -574.216759396717, -575.241491984576, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956854298277E9, 0.0, 2024-03-13 22:54:45.429
73.0, -892.4055776768364, -579.5031079840846, -574.2504184963182, -576.1727270735428, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956854298277E9, 0.0, 2024-03-13 22:54:45.429
74.0, -890.9470166941173, -584.1592834289186, -560.6970210568979, -578.1436543501914, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956854434588E9, 0.0, 2024-03-13 22:54:45.443
74.0, -895.3638385417871, -587.2970594917424, -579.2319652372971, -585.5935350619256, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956854434588E9, 0.0, 2024-03-13 22:54:45.443
75.0, -893.6397446622141, -582.7530810455792, -582.6090948972851, -581.6292411088943, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685459134E9, 0.0, 2024-03-13 22:54:45.459
75.0, -894.533580751624, -580.9354896671139, -576.15776747372, -579.534897133708, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395685459134E9, 0.0, 2024-03-13 22:54:45.459
76.0, -905.3119724239223, -595.973627388943, -584.6772595727816, -592.7965823765844, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956854598591E9, 0.0, 2024-03-13 22:54:45.459
76.0, -892.6823302735575, -585.4196297139861, -582.2799837011844, -583.8918805820867, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956854598591E9, 0.0, 2024-03-13 22:54:45.459
77.0, -891.0816530925222, -581.4927347605117, -572.7918575135991, -580.7802838189527, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956854734964E9, 0.0, 2024-03-13 22:54:45.473
