%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
62.0, -706.2483174824156, -343.7697339770384, -459.3943509571254, -388.5325965466909, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558465963E9, 0.0, 2024-03-13 22:35:58.465
62.0, -737.0688330172561, -361.69507446466014, -476.87838324997574, -412.68113056058064, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558465963E9, 0.0, 2024-03-13 22:35:58.465
63.0, -745.6444236156531, -388.4316192478873, -510.9787910459563, -442.80976460361853, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945584815953E9, 0.0, 2024-03-13 22:35:58.481
63.0, -737.6896564099006, -384.7104187919758, -496.1987064210698, -440.43118823179975, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945584815953E9, 0.0, 2024-03-13 22:35:58.481
64.0, -770.3838618225418, -396.5771213513799, -489.1938738040626, -443.7858784920536, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945584825933E9, 0.0, 2024-03-13 22:35:58.482
64.0, -778.3236694284715, -410.19783699000254, -511.4350588405505, -457.48139212979004, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945584825933E9, 0.0, 2024-03-13 22:35:58.482
65.0, -745.6780827152543, -395.8702802597545, -498.44638629443944, -446.6282024583779, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945584960928E9, 0.0, 2024-03-13 22:35:58.496
65.0, -748.2922727842815, -392.3622541013174, -483.5316652711481, -440.24045333405957, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945584960928E9, 0.0, 2024-03-13 22:35:58.496
66.0, -743.3107260433026, -391.52451651124284, -490.09892959333956, -437.76837946334854, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039455851178E9, 0.0, 2024-03-13 22:35:58.511
66.0, -732.4724959717132, -379.425940154586, -487.21546672750264, -429.65279655950144, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039455851178E9, 0.0, 2024-03-13 22:35:58.511
67.0, -743.4678018414415, -370.8279101564549, -467.20326206460595, -413.97887584520504, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945585123217E9, 0.0, 2024-03-13 22:35:58.512
67.0, -734.05447365297, -376.44149998994544, -474.0435390835628, -419.57002627896145, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945585123217E9, 0.0, 2024-03-13 22:35:58.512
68.0, -740.3001065789722, -373.8347897208296, -491.37049557827413, -419.3381524817087, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945585263796E9, 0.0, 2024-03-13 22:35:58.526
68.0, -743.1274709454738, -373.28876432729885, -480.98105350136757, -412.41933756368235, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945585263796E9, 0.0, 2024-03-13 22:35:58.526
69.0, -741.2724805674516, -364.6682949294336, -469.35744443908334, -407.8080409183167, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945585415523E9, 0.0, 2024-03-13 22:35:58.541
69.0, -735.0492870411836, -368.4942125841044, -492.6495413631201, -413.2196761542, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945585415523E9, 0.0, 2024-03-13 22:35:58.541
70.0, -730.3033539974131, -361.39962236816064, -494.0819230461493, -408.93375080497935, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945585425932E9, 0.0, 2024-03-13 22:35:58.542
70.0, -734.6678172457032, -362.5215923548676, -479.12980302330106, -400.11880660941824, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945585425932E9, 0.0, 2024-03-13 22:35:58.542
71.0, -730.8792985905893, -362.46549385553226, -486.1159361405298, -397.59811403928325, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945585559285E9, 0.0, 2024-03-13 22:35:58.555
71.0, -733.9871554537676, -357.9327351092361, -503.9702185289934, -399.93555151158944, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945585559285E9, 0.0, 2024-03-13 22:35:58.555
72.0, -731.8628922789358, -347.1169444373809, -479.552411718294, -390.267910126131, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945585716753E9, 0.0, 2024-03-13 22:35:58.571
72.0, -723.2499026809819, -343.23118838341907, -476.6652089525014, -384.37382779596373, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945585716753E9, 0.0, 2024-03-13 22:35:58.571
73.0, -724.9590369607322, -345.8191991527565, -492.0810765698552, -385.9483256773092, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945585723114E9, 0.0, 2024-03-13 22:35:58.572
73.0, -709.1916187475435, -333.82533999485895, -467.8166056573391, -375.24847190408036, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945585723114E9, 0.0, 2024-03-13 22:35:58.572
74.0, -717.1239465535618, -333.93379709357396, -462.23293502349406, -378.3899878668599, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558585973E9, 0.0, 2024-03-13 22:35:58.585
74.0, -707.4637849680148, -341.45099600451067, -485.2221000511199, -383.73430490354076, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558585973E9, 0.0, 2024-03-13 22:35:58.585
75.0, -710.3696872335859, -339.49502832768485, -485.607309746556, -386.1689797746949, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586015804E9, 0.0, 2024-03-13 22:35:58.601
75.0, -715.3287945748307, -333.38029190013185, -465.7783601814881, -375.9066942962818, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586015804E9, 0.0, 2024-03-13 22:35:58.601
76.0, -711.731010817457, -338.6311114379205, -473.3740969914943, -381.572642729152, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586022942E9, 0.0, 2024-03-13 22:35:58.602
76.0, -710.0555356373079, -332.86418570624664, -467.39399696234614, -374.40325451409444, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586022942E9, 0.0, 2024-03-13 22:35:58.602
77.0, -698.7946968707256, -324.26615570811555, -455.6507111014798, -371.06726375361905, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586162913E9, 0.0, 2024-03-13 22:35:58.616
77.0, -720.3963590147905, -340.8750514113344, -461.4812151324004, -381.898014025297, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586162913E9, 0.0, 2024-03-13 22:35:58.616
78.0, -728.0594140239991, -351.7768597821705, -485.13608235213906, -390.78027642006055, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586315608E9, 0.0, 2024-03-13 22:35:58.631
78.0, -721.3649931033142, -348.31371242320165, -470.61405082419515, -382.4216000190936, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586315608E9, 0.0, 2024-03-13 22:35:58.631
79.0, -723.4855163781904, -350.42301599821076, -470.7449473226443, -384.89367388980463, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586322813E9, 0.0, 2024-03-13 22:35:58.632
79.0, -713.0624152016826, -342.5617462913506, -480.517305906862, -385.4509189832024, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586322813E9, 0.0, 2024-03-13 22:35:58.632
80.0, -710.8296949281357, -337.2585681541823, -476.6278099529445, -382.3468020199798, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586462328E9, 0.0, 2024-03-13 22:35:58.646
80.0, -713.4289253973402, -328.60069975676015, -462.9996145144105, -378.1281948699616, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586462328E9, 0.0, 2024-03-13 22:35:58.646
81.0, -717.4193986500613, -328.686717455741, -464.585332095623, -374.73236571019515, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586619973E9, 0.0, 2024-03-13 22:35:58.661
81.0, -706.9476787741296, -323.9819233114831, -470.8908034209162, -371.68808714626357, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586619973E9, 0.0, 2024-03-13 22:35:58.661
82.0, -701.0386368441395, -320.0625081579201, -451.16657105460763, -365.7865250161849, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586626172E9, 0.0, 2024-03-13 22:35:58.662
82.0, -694.8565822173841, -318.15141928056255, -442.7592759542167, -363.7520194402896, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586626172E9, 0.0, 2024-03-13 22:35:58.662
83.0, -696.606855396647, -325.7247166908346, -456.41739059239626, -358.5647782017477, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586762404E9, 0.0, 2024-03-13 22:35:58.676
83.0, -693.3307030354626, -299.0592300067656, -438.028302510269, -350.5987912961282, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586762404E9, 0.0, 2024-03-13 22:35:58.676
84.0, -698.7311185714789, -310.18169247498736, -435.9825772345066, -359.3052783929743, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558691592E9, 0.0, 2024-03-13 22:35:58.691
84.0, -702.7627307237126, -307.10749471141025, -442.0636545624584, -359.1556823947467, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558691592E9, 0.0, 2024-03-13 22:35:58.691
85.0, -701.2069323421456, -316.15805260417983, -442.82659415341914, -368.0491644893773, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586922784E9, 0.0, 2024-03-13 22:35:58.692
85.0, -709.4234925447963, -334.2442087898962, -438.5780678037554, -375.43172700190917, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945586922784E9, 0.0, 2024-03-13 22:35:58.692
86.0, -727.2104567340575, -336.1515577672981, -450.6542047606781, -384.94977238914, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945587059832E9, 0.0, 2024-03-13 22:35:58.705
86.0, -728.7213763161562, -338.7433084365912, -460.93518973886967, -390.62694052187726, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945587059832E9, 0.0, 2024-03-13 22:35:58.705
87.0, -722.621599488426, -331.1812307261862, -445.97185001615435, -391.4571983120404, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945587216568E9, 0.0, 2024-03-13 22:35:58.721
87.0, -728.4371439195238, -348.5568059203215, -452.9280639337376, -400.07392780994996, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945587216568E9, 0.0, 2024-03-13 22:35:58.721
88.0, -725.5499411537312, -358.06363160768524, -471.68740211147815, -409.56579389749095, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945587222762E9, 0.0, 2024-03-13 22:35:58.722
88.0, -717.3969592503272, -345.0338201620616, -464.4432158973068, -403.7016307669692, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945587222762E9, 0.0, 2024-03-13 22:35:58.722
89.0, -728.459583319258, -357.2184142176993, -459.8169596521184, -405.6164595442824, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945587359383E9, 0.0, 2024-03-13 22:35:58.735
89.0, -742.8207991491072, -366.822477303911, -488.70020700991154, -420.01881427364424, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945587359383E9, 0.0, 2024-03-13 22:35:58.735
90.0, -727.6293255290948, -368.3371367859654, -493.40126125421375, -421.3202994582243, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945587520735E9, 0.0, 2024-03-13 22:35:58.752
90.0, -758.5956971622072, -382.7955900146626, -498.4613458942622, -435.7338738874532, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945587520735E9, 0.0, 2024-03-13 22:35:58.752
91.0, -751.8937964416109, -397.7551898374222, -506.954658693634, -450.4129812135361, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945587523644E9, 0.0, 2024-03-13 22:35:58.752
91.0, -735.8159665321, -392.77364309644327, -514.3147818064317, -454.77370456187055, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945587523644E9, 0.0, 2024-03-13 22:35:58.752
92.0, -759.8111646478064, -406.3868789351545, -509.3481946652755, -463.7943432549946, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945587659593E9, 0.0, 2024-03-13 22:35:58.765
92.0, -772.5193446972407, -419.31571308197454, -509.75210386049, -463.88410085393116, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945587659593E9, 0.0, 2024-03-13 22:35:58.765
93.0, -765.7875247769989, -402.49364308128133, -507.3136890893802, -453.18424708070233, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558781586E9, 0.0, 2024-03-13 22:35:58.781
93.0, -745.0572593226098, -384.6019616932608, -486.1271558403969, -433.2169212172739, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558781586E9, 0.0, 2024-03-13 22:35:58.781
94.0, -729.0953663117252, -348.2314346241765, -455.7404687004164, -409.71912979567423, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945587822845E9, 0.0, 2024-03-13 22:35:58.782
94.0, -731.0027152891271, -353.35135766351596, -480.6332428054884, -406.6112729324959, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945587822845E9, 0.0, 2024-03-13 22:35:58.782
95.0, -695.799037006218, -330.2799148368649, -458.2948203701526, -385.88848727801815, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945588126605E9, 0.0, 2024-03-13 22:35:58.812
95.0, -698.2748507768847, -311.63277365779504, -437.19056492019445, -364.64959542965516, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945588126605E9, 0.0, 2024-03-13 22:35:58.812
96.0, -703.0806222199462, -313.8056555320509, -439.07547449786216, -354.54064584942535, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945588133798E9, 0.0, 2024-03-13 22:35:58.813
96.0, -691.7786445538513, -303.73410495137796, -436.4388450291008, -337.7709344481118, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945588133798E9, 0.0, 2024-03-13 22:35:58.813
97.0, -691.7038465547375, -299.018091107253, -418.7528581386432, -334.61071898555383, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945588139246E9, 0.0, 2024-03-13 22:35:58.813
97.0, -679.9194217943586, -289.03255822556093, -417.2643779562786, -334.5209613866173, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945588139246E9, 0.0, 2024-03-13 22:35:58.813
98.0, -687.6871940023266, -299.40704070264474, -448.41400468721986, -345.101138361264, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945588258944E9, 0.0, 2024-03-13 22:35:58.825
98.0, -680.7870785840787, -287.9367675385438, -429.8005226077512, -331.4654631228186, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945588258944E9, 0.0, 2024-03-13 22:35:58.825
99.0, -690.8698488646187, -291.57943009538576, -419.85238872561604, -333.0362211042084, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558841618E9, 0.0, 2024-03-13 22:35:58.841
99.0, -676.6208300334401, -290.0049322140403, -432.2800762783736, -327.82280056597665, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558841618E9, 0.0, 2024-03-13 22:35:58.841
100.0, -686.8681559120305, -293.1988067761995, -436.08355453331023, -329.64039194444194, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945588424273E9, 0.0, 2024-03-13 22:35:58.842
100.0, -687.272065107245, -294.32077676290646, -430.19321210309863, -333.20077670225874, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945588424273E9, 0.0, 2024-03-13 22:35:58.842
0.0, -691.7842544037849, -305.34787178225815, -442.2880485597998, -338.1486643436365, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945588568697E9, 0.0, 2024-03-13 22:35:58.856
1.0, -674.7901490051299, -282.6578987510875, -438.85482040047646, -327.6171060684137, 0.8960000425577164, 0.3040000144392252, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945588575203E9, 0.0, 2024-03-13 22:35:58.857
1.0, -700.6926960982382, -305.68072287831455, -444.4758900338784, -346.04733305005357, 0.8960000425577164, 0.3040000144392252, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945588575203E9, 0.0, 2024-03-13 22:35:58.857
2.0, -706.4895410295576, -309.4767213333398, -439.1764517966658, -343.20126918377355, 0.8960000425577164, 0.3040000144392252, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558870976E9, 0.0, 2024-03-13 22:35:58.870
2.0, -712.3200450604782, -313.8449244815856, -454.3716653166339, -349.19632881274447, 0.8960000425577164, 0.3040000144392252, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558870976E9, 0.0, 2024-03-13 22:35:58.870
3.0, -710.0087868878618, -322.31579788122326, -444.950857328251, -352.09475127840415, 0.8960000425577164, 0.3040000144392252, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558886643E9, 0.0, 2024-03-13 22:35:58.886
3.0, -718.1393293915316, -323.09743697196245, -438.0694414097816, -357.98883360857144, 0.8960000425577164, 0.3040000144392252, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558886643E9, 0.0, 2024-03-13 22:35:58.886
4.0, -718.2739657899365, -324.6756747532636, -456.215435994789, -354.83609794592485, 0.8960000425577164, 0.3040000144392252, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945588873553E9, 0.0, 2024-03-13 22:35:58.887
4.0, -706.1192909339443, -321.95676748547703, -454.79801391158253, -358.84153079846874, 0.8960000425577164, 0.3040000144392252, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945588873553E9, 0.0, 2024-03-13 22:35:58.887
5.0, -727.8107106769457, -331.91238116752356, -450.31387386471033, -365.4050552207045, 0.8960000425577164, 0.3040000144392252, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945589010267E9, 0.0, 2024-03-13 22:35:58.901
5.0, -720.716120461002, -330.9287874791771, -456.6604840895161, -372.2041933401488, 0.8960000425577164, 0.3040000144392252, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945589010267E9, 0.0, 2024-03-13 22:35:58.901
6.0, -715.4840004229918, -324.35404335707426, -463.8822309039533, -371.7404457456432, 0.8960000425577164, 0.3040000144392252, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945589165967E9, 0.0, 2024-03-13 22:35:58.916
6.0, -716.9500412056223, -318.1046705311164, -442.9126118524, -364.1073099360801, 0.8960000425577164, 0.3040000144392252, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945589165967E9, 0.0, 2024-03-13 22:35:58.916
7.0, -724.1194294206798, -325.95472053810954, -447.628625696525, -371.8900417438708, 0.8960000425577164, 0.3040000144392252, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558917318E9, 0.0, 2024-03-13 22:35:58.917
7.0, -730.3837618464604, -331.54961087182164, -465.01916049048305, -376.3779216906987, 0.8960000425577164, 0.3040000144392252, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394558917318E9, 0.0, 2024-03-13 22:35:58.917
