%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
12.0, -718.9770669816062, -342.88898753747344, -458.6912497654557, -373.55429722415283, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510527586E9, 0.0, 2024-03-13 22:35:10.527
13.0, -720.4730269638821, -346.33343539666384, -461.23812163528055, -376.4601994897239, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510528303E9, 0.0, 2024-03-13 22:35:10.528
13.0, -717.0210993047804, -345.7126120040193, -452.71488963626325, -375.4242472019978, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510528303E9, 0.0, 2024-03-13 22:35:10.528
14.0, -716.7406068081036, -347.5713422819972, -463.6653167065233, -386.11662117531523, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510541882E9, 0.0, 2024-03-13 22:35:10.541
14.0, -710.0050469879061, -339.0481102829799, -469.6977753350511, -384.3027696968056, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510541882E9, 0.0, 2024-03-13 22:35:10.541
15.0, -705.0795987462625, -335.58870282396674, -447.96895659249276, -376.422800490167, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510557583E9, 0.0, 2024-03-13 22:35:10.557
15.0, -705.2553740441799, -330.0873099891469, -442.56480115652084, -372.8549359324388, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510557583E9, 0.0, 2024-03-13 22:35:10.557
16.0, -715.252126625739, -338.52078438922763, -464.5180138964206, -381.63248112844303, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945105582983E9, 0.0, 2024-03-13 22:35:10.558
16.0, -708.3333117077127, -343.0460633356124, -454.2931274175644, -375.99271199526265, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945105582983E9, 0.0, 2024-03-13 22:35:10.558
17.0, -710.4239157829434, -345.26382400933653, -440.82574767712504, -370.7119732578285, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945105718527E9, 0.0, 2024-03-13 22:35:10.571
17.0, -714.2311339378357, -345.36106140818447, -460.94266953878105, -376.7893106858246, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945105718527E9, 0.0, 2024-03-13 22:35:10.571
18.0, -706.2688869321719, -340.5291106654331, -462.4760285206139, -370.95132685499266, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945105877852E9, 0.0, 2024-03-13 22:35:10.587
18.0, -711.4449084708467, -339.59413567651063, -446.07656721491367, -371.43003404932097, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945105877852E9, 0.0, 2024-03-13 22:35:10.587
19.0, -721.1686483556405, -346.4306727955118, -453.05148063227534, -376.8678485848941, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039451058832E9, 0.0, 2024-03-13 22:35:10.588
19.0, -725.0282251099125, -346.3222156967968, -466.997567567043, -380.40579394297674, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039451058832E9, 0.0, 2024-03-13 22:35:10.588
20.0, -726.4718264928088, -355.7318039853126, -456.7390219885856, -381.3445088318549, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945106022131E9, 0.0, 2024-03-13 22:35:10.602
20.0, -725.7874248009175, -353.6150206103921, -455.0785064082593, -376.8940278845839, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945106022131E9, 0.0, 2024-03-13 22:35:10.602
21.0, -726.180114296265, -351.5356362350285, -472.8879099972546, -389.1683795391582, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945106179233E9, 0.0, 2024-03-13 22:35:10.617
21.0, -718.1168899917975, -355.58968778699636, -461.2867403347045, -382.36176161980256, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945106179233E9, 0.0, 2024-03-13 22:35:10.617
22.0, -725.4957126043737, -354.6434930982068, -459.327032757923, -381.0191375357099, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945106185193E9, 0.0, 2024-03-13 22:35:10.618
22.0, -720.9479942582548, -356.97345077060163, -461.6345510305837, -382.6534738163464, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945106185193E9, 0.0, 2024-03-13 22:35:10.618
23.0, -716.6845083087683, -347.26467048563063, -465.5577060841024, -378.0197377712466, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945106321747E9, 0.0, 2024-03-13 22:35:10.632
23.0, -716.2020612144843, -355.74676358513534, -461.31291963439435, -380.7984834383242, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945106321747E9, 0.0, 2024-03-13 22:35:10.632
24.0, -733.5514571089298, -359.78585553728044, -471.8182986099273, -390.4923041234724, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510647833E9, 0.0, 2024-03-13 22:35:10.647
24.0, -727.7583520775661, -365.37326607108116, -478.62117662932724, -390.59328142227605, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510647833E9, 0.0, 2024-03-13 22:35:10.647
25.0, -721.4865398518741, -356.74157697334886, -466.01397387869656, -389.25439723813906, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945106485393E9, 0.0, 2024-03-13 22:35:10.648
25.0, -739.808309734799, -363.5893337922171, -476.80358525086194, -396.00865655811504, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945106485393E9, 0.0, 2024-03-13 22:35:10.648
26.0, -746.1474401596934, -362.2504496080801, -492.09977606963366, -406.37939913524315, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945106619473E9, 0.0, 2024-03-13 22:35:10.661
26.0, -738.8097564466298, -361.45011101756245, -477.58522434160113, -394.3219616780989, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945106619473E9, 0.0, 2024-03-13 22:35:10.661
27.0, -738.9219534453005, -357.4334584651515, -461.7766672288999, -386.95809866534546, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945106775696E9, 0.0, 2024-03-13 22:35:10.677
27.0, -750.276289710775, -365.86319296527654, -474.8513574739918, -390.59702132223174, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945106775696E9, 0.0, 2024-03-13 22:35:10.677
28.0, -742.6244544014335, -361.4388913176954, -465.67738288268447, -384.9834314887412, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945106783123E9, 0.0, 2024-03-13 22:35:10.678
28.0, -745.8519880631939, -359.0266558462754, -459.2597145587206, -384.70293899206445, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945106783123E9, 0.0, 2024-03-13 22:35:10.678
29.0, -750.1005144128576, -363.93714448809624, -459.8917576512322, -386.03808327624574, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945106919053E9, 0.0, 2024-03-13 22:35:10.691
29.0, -748.1520265359432, -365.9978293636814, -482.79864487983286, -395.96751765860245, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945106919053E9, 0.0, 2024-03-13 22:35:10.691
30.0, -743.8324420871213, -369.0196685278788, -472.5999377006665, -394.6174137745984, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945107075791E9, 0.0, 2024-03-13 22:35:10.707
30.0, -743.1443004952744, -369.49463582225144, -465.4529888853431, -393.319668489974, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945107075791E9, 0.0, 2024-03-13 22:35:10.707
31.0, -745.7285713646561, -376.8136200355366, -486.2991912383586, -402.1645318851806, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945107082894E9, 0.0, 2024-03-13 22:35:10.708
31.0, -737.8598218578845, -361.0237624226138, -472.54383920133114, -392.48193089989945, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945107082894E9, 0.0, 2024-03-13 22:35:10.708
32.0, -743.4771515913308, -371.0279948040843, -464.89948369190097, -390.3988066245802, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945107218935E9, 0.0, 2024-03-13 22:35:10.721
32.0, -728.5586906680837, -353.6561595099047, -464.46565529704094, -384.6804995923303, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945107218935E9, 0.0, 2024-03-13 22:35:10.721
33.0, -725.3311570063233, -351.5767751345411, -471.0291797192767, -384.8749743900262, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510737571E9, 0.0, 2024-03-13 22:35:10.737
33.0, -722.8777826353908, -339.80357007402927, -457.8460323754698, -378.244131768588, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510737571E9, 0.0, 2024-03-13 22:35:10.737
34.0, -727.80697077699, -344.8412153143436, -465.41932978574187, -387.638760457281, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945107382858E9, 0.0, 2024-03-13 22:35:10.738
34.0, -719.208940778859, -343.3564750319347, -469.53695963695645, -385.03952998807654, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945107382858E9, 0.0, 2024-03-13 22:35:10.738
35.0, -721.2023074552417, -345.4321195073426, -456.8399992873892, -379.9345665485598, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039451075194E9, 0.0, 2024-03-13 22:35:10.751
35.0, -734.6472477959469, -359.44178474135697, -455.142084707506, -385.40230028377846, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039451075194E9, 0.0, 2024-03-13 22:35:10.751
36.0, -722.8329038359225, -346.55408949404955, -459.86557835154235, -377.03614408290014, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945107675834E9, 0.0, 2024-03-13 22:35:10.767
36.0, -718.0084328930825, -345.4208998074755, -449.8763055698946, -373.636575023178, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945107675834E9, 0.0, 2024-03-13 22:35:10.767
37.0, -727.2497256835923, -341.9801918482408, -439.053035098128, -370.5698570595123, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945107683196E9, 0.0, 2024-03-13 22:35:10.768
37.0, -728.6970669664443, -348.40907987207174, -454.068733420223, -372.69038033438846, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945107683196E9, 0.0, 2024-03-13 22:35:10.768
38.0, -728.3417764706537, -350.63432034570724, -461.0660862373188, -376.6322348876856, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945107819815E9, 0.0, 2024-03-13 22:35:10.781
38.0, -731.6777672311291, -357.33622106630355, -450.22785616572946, -382.5786758172326, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945107819815E9, 0.0, 2024-03-13 22:35:10.781
39.0, -730.4024613462389, -361.7717424137518, -458.42945676855743, -387.3881871602498, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945107978601E9, 0.0, 2024-03-13 22:35:10.797
39.0, -728.8765821643174, -354.9800840942189, -477.2261939458549, -398.3199147307314, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945107978601E9, 0.0, 2024-03-13 22:35:10.797
40.0, -731.5132116330788, -362.6543588032946, -465.64746368303895, -393.5702417870052, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510798273E9, 0.0, 2024-03-13 22:35:10.798
40.0, -740.4440927272663, -368.97104982845485, -471.4555283142254, -395.9039393593557, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510798273E9, 0.0, 2024-03-13 22:35:10.798
41.0, -732.1228153258562, -362.7291568024084, -481.8524501910433, -398.4582910290919, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945108118515E9, 0.0, 2024-03-13 22:35:10.811
41.0, -713.5392524460331, -354.1685258038342, -464.3983370978385, -387.6088412576355, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945108118515E9, 0.0, 2024-03-13 22:35:10.811
42.0, -713.4120958475396, -345.21520530991256, -454.6633775131777, -380.39831414306536, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945108275921E9, 0.0, 2024-03-13 22:35:10.827
42.0, -707.9817611118779, -343.835182226263, -462.38253102172166, -380.824662738014, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945108275921E9, 0.0, 2024-03-13 22:35:10.827
43.0, -704.1895025568083, -335.899114520289, -461.7355283293873, -378.3899878668599, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945108286788E9, 0.0, 2024-03-13 22:35:10.828
43.0, -705.6480635395274, -336.96124610770494, -448.04375459160656, -373.44210022548214, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945108286788E9, 0.0, 2024-03-13 22:35:10.828
44.0, -710.3004990844056, -341.7146589513868, -455.6207919018343, -375.8580755968578, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945108418827E9, 0.0, 2024-03-13 22:35:10.841
44.0, -712.394843059592, -344.859914814122, -463.9158900035545, -378.84251576149836, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945108418827E9, 0.0, 2024-03-13 22:35:10.841
45.0, -710.8465244779363, -340.40943386685103, -448.1372520904988, -371.598329547327, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945108575647E9, 0.0, 2024-03-13 22:35:10.857
45.0, -716.7929654074833, -343.85014182608575, -439.3597068944946, -368.8943818793632, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945108575647E9, 0.0, 2024-03-13 22:35:10.857
46.0, -724.2054471196607, -341.580022552982, -452.44935673940927, -370.741892457474, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945108582907E9, 0.0, 2024-03-13 22:35:10.858
46.0, -710.8540042778477, -336.5947359120473, -453.90791772212833, -369.1935738758184, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945108582907E9, 0.0, 2024-03-13 22:35:10.858
47.0, -722.5785906389356, -357.0931275691837, -452.8831851342693, -381.95411252463236, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945108720093E9, 0.0, 2024-03-13 22:35:10.872
47.0, -723.8688561236486, -358.03558235801756, -467.98116125538945, -389.5386296347715, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945108720093E9, 0.0, 2024-03-13 22:35:10.872
48.0, -714.9005760299042, -346.5391298942268, -474.31655178032815, -388.7270713443868, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945109039755E9, 0.0, 2024-03-13 22:35:10.903
48.0, -716.8789831064641, -344.7664173152298, -453.0290412325412, -384.40000709565356, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945109039755E9, 0.0, 2024-03-13 22:35:10.903
49.0, -725.2002605078742, -360.3206612309441, -467.6595298592001, -389.04122294066474, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510904668E9, 0.0, 2024-03-13 22:35:10.904
49.0, -722.4439542405307, -351.9470252301544, -476.923262049444, -389.5648089344613, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510904668E9, 0.0, 2024-03-13 22:35:10.904
50.0, -720.7049007611349, -346.8046627910808, -468.1494567533955, -391.77134990831837, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510905428E9, 0.0, 2024-03-13 22:35:10.905
50.0, -722.271918842569, -346.1352206990123, -466.05511277820915, -390.7204380207695, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510905428E9, 0.0, 2024-03-13 22:35:10.905
51.0, -715.9103490179405, -347.36938768438995, -484.051511364989, -396.59208095120266, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945109061792E9, 0.0, 2024-03-13 22:35:10.906
51.0, -713.419575647451, -346.7859632913023, -473.2319807931781, -389.43765233596787, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945109061792E9, 0.0, 2024-03-13 22:35:10.906
52.0, -718.2627460900694, -347.6797993807122, -456.5969057902694, -384.88993398984894, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510917086E9, 0.0, 2024-03-13 22:35:10.917
52.0, -725.7350662015378, -343.50981093011796, -469.3050858397037, -390.3240086254664, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510917086E9, 0.0, 2024-03-13 22:35:10.917
53.0, -712.7987522548065, -344.1231545228511, -473.35913739167154, -390.22303132666275, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945109321375E9, 0.0, 2024-03-13 22:35:10.932
53.0, -718.6329961856827, -346.69994559232146, -459.37939135730267, -388.3792606485076, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945109321375E9, 0.0, 2024-03-13 22:35:10.932
54.0, -725.0843236092478, -349.6395069574937, -465.8082793811336, -385.80620947899297, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945109478436E9, 0.0, 2024-03-13 22:35:10.947
54.0, -724.6056164149195, -342.0475100474432, -472.6709957998246, -386.8234622669406, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945109478436E9, 0.0, 2024-03-13 22:35:10.947
55.0, -724.0521112214774, -355.78042268473655, -459.39061105716974, -386.939399165567, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510948362E9, 0.0, 2024-03-13 22:35:10.948
55.0, -721.5949969505891, -357.5082564642653, -452.8831851342693, -385.70897208014503, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394510948362E9, 0.0, 2024-03-13 22:35:10.948
56.0, -723.236813031137, -351.988164129667, -468.56832554843277, -388.85422794288024, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945109618523E9, 0.0, 2024-03-13 22:35:10.961
56.0, -712.7164744557813, -345.26008410938084, -464.4469557972625, -380.95555923646316, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945109618523E9, 0.0, 2024-03-13 22:35:10.961
57.0, -713.1914417501539, -339.650234175846, -451.71633634809405, -381.06775623513386, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945109776049E9, 0.0, 2024-03-13 22:35:10.977
57.0, -715.8392909187824, -340.55528996512294, -468.53466644883156, -387.0553360641934, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945109776049E9, 0.0, 2024-03-13 22:35:10.977
58.0, -708.9803144000471, -334.0890029417351, -476.9270019493997, -386.04182317620143, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945109783316E9, 0.0, 2024-03-13 22:35:10.978
58.0, -703.6920958627015, -341.22099215723574, -463.78873340506107, -384.78147689113393, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945109783316E9, 0.0, 2024-03-13 22:35:10.978
59.0, -712.346224360168, -336.381561614573, -469.7127349348739, -384.7889566910453, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945109918933E9, 0.0, 2024-03-13 22:35:10.991
