%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
191.0, 301.9314731727354, 146.06179276946932, 196.49247372196987, 168.32167730573565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691331112E9, 0.0, 2024-03-13 21:31:31.331
192.0, 292.05813728971407, 123.30450153909624, 171.14343182230368, 164.5929970499128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691346878E9, 0.0, 2024-03-13 21:31:31.346
192.0, 311.9880641535856, 131.11341264657676, 154.91600591456518, 162.62206977326423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691346878E9, 0.0, 2024-03-13 21:31:31.346
193.0, 305.1290876348503, 137.6582375690341, 174.8010539789684, 160.924155193381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691347588E9, 0.0, 2024-03-13 21:31:31.347
193.0, 305.03185023600236, 132.31018063239753, 171.77547491481528, 166.01789893303066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691347588E9, 0.0, 2024-03-13 21:31:31.347
194.0, 316.0121965059079, 139.3262329492718, 145.11372813070193, 170.17292778380215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906913612893E9, 0.0, 2024-03-13 21:31:31.361
194.0, 308.4164596959017, 144.027287193574, 154.74023061664775, 164.20778735447675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906913612893E9, 0.0, 2024-03-13 21:31:31.361
195.0, 304.0071176481433, 133.72386281564832, 149.8634010744281, 155.34422445949167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039069137728E9, 0.0, 2024-03-13 21:31:31.377
195.0, 285.715266964864, 106.76292403507978, 96.1359983109869, 151.69034220278263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039069137728E9, 0.0, 2024-03-13 21:31:31.377
196.0, 320.4327582535334, 127.49318948946893, 124.05435148021206, 176.84116940479726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906913777227E9, 0.0, 2024-03-13 21:31:31.377
196.0, 313.4728044359945, 130.06998055893928, 153.36394743295386, 169.46608669217676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906913777227E9, 0.0, 2024-03-13 21:31:31.377
197.0, 302.84774866187945, 125.30908791534603, 120.59120412124321, 166.54148492682725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906913912878E9, 0.0, 2024-03-13 21:31:31.391
197.0, 312.0965212523006, 132.60937262885273, 93.17773744603619, 173.3032240467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906913912878E9, 0.0, 2024-03-13 21:31:31.391
198.0, 330.5417078337632, 149.551119428128, 133.13856847258285, 191.99898392520845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914068515E9, 0.0, 2024-03-13 21:31:31.406
198.0, 303.10580175882205, 127.21269699279219, 105.10053850477561, 179.46283927373588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914068515E9, 0.0, 2024-03-13 21:31:31.406
199.0, 312.212458150927, 128.44686397816986, 66.72168515948579, 175.58830291964114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914075885E9, 0.0, 2024-03-13 21:31:31.407
199.0, 345.8528582523577, 134.59151960536838, 90.43639077851549, 183.47575192619115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914075885E9, 0.0, 2024-03-13 21:31:31.407
200.0, 336.0356208686717, 124.49752962496132, 90.75428227474913, 175.86879541631788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914218378E9, 0.0, 2024-03-13 21:31:31.421
200.0, 333.6308651971631, 113.8687339508906, 60.15816073725, 172.4168677572161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914218378E9, 0.0, 2024-03-13 21:31:31.421
0.0, 354.8248782460578, 130.6365754022263, 61.18850317504257, 176.771981255617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914225879E9, 0.0, 2024-03-13 21:31:31.422
101.0, 356.57889132527635, 146.48627141444013, 90.55045772716403, 183.66835677390918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914361105E9, 0.0, 2024-03-13 21:31:31.436
101.0, 325.30958779575303, 138.94663310376927, 59.62896489351988, 174.24380888557062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914361105E9, 0.0, 2024-03-13 21:31:31.436
102.0, 340.19812951935455, 142.55937646096572, 47.332173839211464, 174.13161188689992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914518187E9, 0.0, 2024-03-13 21:31:31.451
102.0, 351.94889518013224, 162.8333741207607, 91.64998831413686, 188.57136561581865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914518187E9, 0.0, 2024-03-13 21:31:31.451
103.0, 324.3671330069192, 127.56611753860489, 79.08766436297446, 172.22426290949807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914525533E9, 0.0, 2024-03-13 21:31:31.452
103.0, 329.7376293432899, 142.30132336402312, 47.11151974182576, 166.21424368070439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914525533E9, 0.0, 2024-03-13 21:31:31.452
104.0, 334.801453883294, 150.36454766849056, 81.67567513231188, 173.11061919899657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691466141E9, 0.0, 2024-03-13 21:31:31.466
104.0, 327.77792176650837, 140.83154268143699, 86.27575207781047, 169.15006514592096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691466141E9, 0.0, 2024-03-13 21:31:31.466
105.0, 315.275436214637, 126.18235455499962, 64.83490563184023, 167.89345876080915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914820056E9, 0.0, 2024-03-13 21:31:31.482
105.0, 333.90013799397275, 148.09442839538679, 73.42171593010426, 174.0642936876975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914820056E9, 0.0, 2024-03-13 21:31:31.482
106.0, 328.9260710529052, 148.8685876862146, 93.55733729153872, 172.19434370985255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914827943E9, 0.0, 2024-03-13 21:31:31.482
106.0, 303.5620695534162, 126.02153885690495, 66.60761821083724, 163.29712171526626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914827943E9, 0.0, 2024-03-13 21:31:31.482
107.0, 322.1007536337711, 137.3833549222909, 56.577206529676914, 165.9823698834516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914962816E9, 0.0, 2024-03-13 21:31:31.496
107.0, 335.52325457474217, 155.97439760202542, 89.5219852393493, 176.6560443569906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906914962816E9, 0.0, 2024-03-13 21:31:31.496
108.0, 320.41779865371063, 141.73285857075825, 78.41448237095028, 174.85341257834807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906915118217E9, 0.0, 2024-03-13 21:31:31.511
108.0, 328.55582095729187, 144.6051017367281, 39.291388934478164, 175.56773346988484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906915118217E9, 0.0, 2024-03-13 21:31:31.511
109.0, 322.5832007280551, 148.48337799077854, 60.07027308829129, 171.14717172225937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906915125396E9, 0.0, 2024-03-13 21:31:31.512
109.0, 328.64183865627274, 137.63392821932212, 59.49806839507073, 166.62189277587458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906915125396E9, 0.0, 2024-03-13 21:31:31.512
110.0, 305.73121152771637, 129.57070391485468, 45.89605225622654, 167.5755672645755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906915266635E9, 0.0, 2024-03-13 21:31:31.526
110.0, 327.11595947435126, 155.6078874063678, 48.861792921088636, 170.04764113528654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906915266635E9, 0.0, 2024-03-13 21:31:31.526
111.0, 328.93729075277224, 158.1323198764585, 79.69726805575192, 179.64048452163115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906915424967E9, 0.0, 2024-03-13 21:31:31.542
111.0, 309.8413615790196, 139.14110790146515, 55.92272403743118, 174.77861457923427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906915424967E9, 0.0, 2024-03-13 21:31:31.542
112.0, 326.0239086872898, 149.46697167912498, 58.22276251018047, 184.39389736531302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906915432768E9, 0.0, 2024-03-13 21:31:31.543
112.0, 325.8369136895053, 150.40568656800315, 83.2987917130813, 183.52250067563727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906915432768E9, 0.0, 2024-03-13 21:31:31.543
113.0, 311.28870286187157, 140.90634068055078, 71.85843774862587, 167.08938027033582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906915562563E9, 0.0, 2024-03-13 21:31:31.556
113.0, 315.38015341339633, 136.4147208337672, 47.96047703176737, 167.5082490653731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906915562563E9, 0.0, 2024-03-13 21:31:31.556
114.0, 321.70806413842365, 149.62404747726396, 74.05375902261585, 167.48954956559464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691571858E9, 0.0, 2024-03-13 21:31:31.571
114.0, 313.29702913807705, 147.92239299742505, 89.27141194231808, 169.00794894760475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691571858E9, 0.0, 2024-03-13 21:31:31.571
115.0, 307.7283181040548, 132.72343957750127, 62.44136966019869, 162.63141952315345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906915726404E9, 0.0, 2024-03-13 21:31:31.572
115.0, 310.6491799694486, 145.80186972254887, 68.93757588323206, 165.024955494795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906915726404E9, 0.0, 2024-03-13 21:31:31.572
116.0, 306.99155781278387, 146.32545571634546, 94.84760277625173, 157.7620697808452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691586203E9, 0.0, 2024-03-13 21:31:31.586
116.0, 290.68933390593156, 134.2642783592455, 77.95821457635611, 155.6826854054816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691586203E9, 0.0, 2024-03-13 21:31:31.586
117.0, 301.32186947995797, 123.16425529075786, 54.75961515121162, 154.26152342231944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906916018016E9, 0.0, 2024-03-13 21:31:31.601
117.0, 304.3586682439782, 144.24607134098187, 103.93181976862252, 158.6858250699006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906916018016E9, 0.0, 2024-03-13 21:31:31.601
118.0, 291.7140664937906, 133.05629067355767, 89.5593842389062, 153.60330103011802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906916025517E9, 0.0, 2024-03-13 21:31:31.602
118.0, 302.0922888708301, 134.4849324566312, 61.5475335707888, 154.65795281762257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906916025517E9, 0.0, 2024-03-13 21:31:31.602
119.0, 321.47993024112657, 156.59896089462563, 97.39073474612087, 168.96307014813647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691632516E9, 0.0, 2024-03-13 21:31:31.632
119.0, 308.1546666990034, 150.51040376676247, 100.97729880362749, 166.1020466820337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691632516E9, 0.0, 2024-03-13 21:31:31.632
120.0, 299.47061900189146, 138.42304710997269, 70.42605606559664, 160.54829524783418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906916335242E9, 0.0, 2024-03-13 21:31:31.633
120.0, 319.0489952699281, 155.4994303076528, 78.84831076581031, 162.11905322922394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906916335242E9, 0.0, 2024-03-13 21:31:31.633
121.0, 312.2049783510156, 143.8982606451027, 99.77679091785103, 162.7585761216469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906916340497E9, 0.0, 2024-03-13 21:31:31.634
121.0, 303.73784485133365, 139.0064715030603, 82.76024611946195, 159.29916866263375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906916340497E9, 0.0, 2024-03-13 21:31:31.634
122.0, 316.8461941960268, 147.00237760832533, 69.99970747064799, 160.91854534344748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906916463792E9, 0.0, 2024-03-13 21:31:31.646
122.0, 323.4321580179967, 147.54466310190037, 99.96004601567984, 166.55083467671648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906916463792E9, 0.0, 2024-03-13 21:31:31.646
123.0, 306.8045628149994, 142.6005153604783, 82.38625612389296, 159.51234296010807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691662238E9, 0.0, 2024-03-13 21:31:31.662
123.0, 317.51937618805096, 145.46901862649247, 68.24195449147373, 167.34743336727843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691662238E9, 0.0, 2024-03-13 21:31:31.662
124.0, 332.1012461152859, 151.0564291602932, 88.23919955454767, 173.3611924960278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691662701E9, 0.0, 2024-03-13 21:31:31.662
124.0, 323.3162211193703, 148.51329719042405, 99.01759122684598, 174.09421288734302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691662701E9, 0.0, 2024-03-13 21:31:31.662
125.0, 310.4621849716641, 144.02541724359617, 69.28164667915553, 168.83217364968732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906916765242E9, 0.0, 2024-03-13 21:31:31.676
125.0, 329.34119994798675, 152.51125024305657, 75.50858010537922, 166.18806438101456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906916765242E9, 0.0, 2024-03-13 21:31:31.676
126.0, 321.8763596364297, 147.28661000495777, 92.92155429907143, 168.11411285819486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691692202E9, 0.0, 2024-03-13 21:31:31.692
126.0, 328.8737124535255, 148.5693956897594, 79.2970987604931, 171.56230061734095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691692202E9, 0.0, 2024-03-13 21:31:31.692
127.0, 340.8152130120434, 151.70343185262755, 60.48166208341718, 168.9555903482251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906916928134E9, 0.0, 2024-03-13 21:31:31.692
127.0, 334.59949928568676, 148.9433856853284, 89.63044233806431, 173.18915709806606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906916928134E9, 0.0, 2024-03-13 21:31:31.692
128.0, 326.9888028758578, 154.24656382249668, 88.02228535711765, 179.08697932818905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917225616E9, 0.0, 2024-03-13 21:31:31.722
128.0, 336.3722118646838, 153.0946746361442, 57.84877251461148, 175.53781427023932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917225616E9, 0.0, 2024-03-13 21:31:31.722
129.0, 342.23637499520555, 156.6812386936508, 91.13014222029597, 177.51622134679928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917232387E9, 0.0, 2024-03-13 21:31:31.723
129.0, 326.2109036850743, 149.2724968814291, 99.32800292316824, 171.1022929227911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917232387E9, 0.0, 2024-03-13 21:31:31.723
130.0, 327.82280056597665, 142.30132336402312, 75.02239311113954, 169.00046914769337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917240188E9, 0.0, 2024-03-13 21:31:31.724
130.0, 344.45413566892967, 154.78136951616034, 94.10710258502513, 175.07406667573377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917240188E9, 0.0, 2024-03-13 21:31:31.724
131.0, 334.5546204862185, 152.58230834221467, 108.77873011119664, 168.74989585066214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917361052E9, 0.0, 2024-03-13 21:31:31.736
131.0, 328.3276870599948, 143.35223525157198, 93.18708719592541, 171.89515171339735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917361052E9, 0.0, 2024-03-13 21:31:31.736
132.0, 327.7255631671287, 136.23894553584978, 68.80293948482722, 156.71115789329633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917519524E9, 0.0, 2024-03-13 21:31:31.751
132.0, 325.575120692607, 125.74104636022821, 93.74433228932321, 152.69824524084106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917519524E9, 0.0, 2024-03-13 21:31:31.751
133.0, 306.25479752151296, 130.44210060453042, 83.19407451432198, 156.1987915993668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917527092E9, 0.0, 2024-03-13 21:31:31.752
133.0, 325.9603303880431, 125.55031146248803, 53.753582063131034, 147.28287010500208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917527092E9, 0.0, 2024-03-13 21:31:31.752
134.0, 325.7247166908346, 135.03843765007332, 76.97836078796536, 146.5274103139527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917825165E9, 0.0, 2024-03-13 21:31:31.782
134.0, 318.11776018096134, 122.83888399461284, 83.25391291361302, 141.65806057164446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917825165E9, 0.0, 2024-03-13 21:31:31.782
135.0, 320.8703265483491, 114.63728339178488, 65.54548662342131, 148.50955729046836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917832007E9, 0.0, 2024-03-13 21:31:31.783
135.0, 331.26350852521136, 126.38430915260687, 71.60412455163896, 146.4974911143072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917832007E9, 0.0, 2024-03-13 21:31:31.783
136.0, 329.52445504581556, 136.83358962880448, 108.36360121611506, 159.5385222597979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917840252E9, 0.0, 2024-03-13 21:31:31.784
136.0, 316.6778986980207, 124.49565967498347, 79.39807605929673, 145.76073082303628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917840252E9, 0.0, 2024-03-13 21:31:31.784
137.0, 325.5489413929172, 133.73695246549323, 68.60472478717566, 150.85821446264163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917961428E9, 0.0, 2024-03-13 21:31:31.796
137.0, 323.2750822198577, 128.23555963067338, 101.34006909932941, 153.44996513193473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906917961428E9, 0.0, 2024-03-13 21:31:31.796
138.0, 308.6408536932431, 125.39697556430474, 105.20712565351278, 159.18697166396305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906918118515E9, 0.0, 2024-03-13 21:31:31.811
138.0, 317.07058819336817, 130.39348190510646, 76.09948429837823, 163.16248531686142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906918118515E9, 0.0, 2024-03-13 21:31:31.811
139.0, 334.64437808515504, 133.69955346593633, 103.96921876817942, 165.57098088832572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906918125572E9, 0.0, 2024-03-13 21:31:31.812
139.0, 332.7295493078418, 140.25559808826074, 115.2375373346731, 171.62961881654337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906918125572E9, 0.0, 2024-03-13 21:31:31.812
140.0, 327.1421387740411, 135.47226604493335, 83.20529421418905, 165.33536719111726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906918262582E9, 0.0, 2024-03-13 21:31:31.826
140.0, 350.8867635927163, 155.6527662058361, 95.57314336765558, 167.6952440631576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906918262582E9, 0.0, 2024-03-13 21:31:31.826
141.0, 325.7995146899484, 140.0461636907421, 114.24646384641528, 160.28650225093588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906918582613E9, 0.0, 2024-03-13 21:31:31.858
141.0, 307.22343161003664, 131.71740648942068, 85.84566358290613, 159.78161575691774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906918582613E9, 0.0, 2024-03-13 21:31:31.858
142.0, 329.63665204448625, 140.80536338174716, 64.19912263937294, 160.37999974982813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906918591754E9, 0.0, 2024-03-13 21:31:31.859
142.0, 332.74450890766457, 141.8674949691631, 91.38445541728288, 161.76750263338909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906918591754E9, 0.0, 2024-03-13 21:31:31.859
143.0, 324.2736355080269, 144.5677027371712, 99.49629842117429, 166.55457457667217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906918600566E9, 0.0, 2024-03-13 21:31:31.860
143.0, 339.5436470271088, 155.36853380920365, 81.91876862943172, 174.89455147786066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906918600566E9, 0.0, 2024-03-13 21:31:31.860
144.0, 350.6361902956851, 150.44308556756005, 103.21375897713006, 178.2118427385576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906918606145E9, 0.0, 2024-03-13 21:31:31.860
144.0, 339.7755208243616, 153.760376828257, 119.34020758606493, 180.1827700152062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906918606145E9, 0.0, 2024-03-13 21:31:31.860
145.0, 327.00376247568056, 154.04460922488943, 103.32221607584506, 184.90252375928685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906918711238E9, 0.0, 2024-03-13 21:31:31.871
145.0, 341.90352389914915, 158.58484777109697, 106.7180452356115, 186.34986504213884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906918711238E9, 0.0, 2024-03-13 21:31:31.871
146.0, 334.15819109091535, 156.58774119475856, 122.99782974272966, 181.67125019757077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906918861115E9, 0.0, 2024-03-13 21:31:31.886
146.0, 330.11535923881456, 136.36610213434324, 98.44912643358111, 174.41584428353235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906918861115E9, 0.0, 2024-03-13 21:31:31.886
147.0, 338.4665558398701, 148.44223909126595, 92.15113490819931, 179.70780272083357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691902028E9, 0.0, 2024-03-13 21:31:31.902
147.0, 336.89953775843605, 140.98487857962027, 112.1670794710517, 169.18372424552217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390691902028E9, 0.0, 2024-03-13 21:31:31.902
148.0, 323.0693877222948, 147.2379913055338, 106.1234011426568, 168.34972655540332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906919026089E9, 0.0, 2024-03-13 21:31:31.902
148.0, 321.41635194187984, 143.74118484696373, 75.83021150156856, 167.01084237126634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906919026089E9, 0.0, 2024-03-13 21:31:31.902
149.0, 331.7609152193181, 146.51993051404133, 95.54322416801006, 168.26744875637814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906919161608E9, 0.0, 2024-03-13 21:31:31.916
149.0, 310.08071517618373, 135.68170044245198, 109.23125800583512, 170.657244828064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906919161608E9, 0.0, 2024-03-13 21:31:31.916
150.0, 316.34878750192, 125.97292015748098, 86.15607527922839, 169.3632394433953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906919318736E9, 0.0, 2024-03-13 21:31:31.931
150.0, 338.4815154396929, 150.865694262553, 95.8611156642437, 174.1353517868556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906919318736E9, 0.0, 2024-03-13 21:31:31.931
151.0, 334.56584018608555, 150.99285086104646, 116.10145422443748, 171.70441681565717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906919325771E9, 0.0, 2024-03-13 21:31:31.932
151.0, 312.8370214435272, 134.9748593508266, 96.33234305866063, 167.04076157091185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906919325771E9, 0.0, 2024-03-13 21:31:31.932
