%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
40.0, -846.3206604728475, -463.0613228636794, -550.6198606262915, -518.7072943043895, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952549253557E9, 0.0, 2024-03-13 22:47:34.925
41.0, -845.9391906773672, -460.8248626901768, -534.2016998208128, -510.42341590253636, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952549390736E9, 0.0, 2024-03-13 22:47:34.939
41.0, -838.7473630625755, -454.84102276107296, -545.2867632894777, -508.19817542890087, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952549390736E9, 0.0, 2024-03-13 22:47:34.939
42.0, -850.1091791279614, -470.0960746803321, -554.9394450751133, -517.289872221183, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254954792E9, 0.0, 2024-03-13 22:47:34.954
42.0, -841.6794446278363, -464.03743675211444, -548.817228847649, -523.5990834464319, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254954792E9, 0.0, 2024-03-13 22:47:34.954
43.0, -845.4604834830388, -466.2776368255727, -540.7540045431815, -506.4366825497709, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952549552655E9, 0.0, 2024-03-13 22:47:34.955
43.0, -838.3584134671837, -454.25011856807396, -531.3107571550645, -501.5897722071968, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952549552655E9, 0.0, 2024-03-13 22:47:34.955
44.0, -856.590425751172, -471.2816229662858, -542.762330819387, -522.7501261564903, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254968713E9, 0.0, 2024-03-13 22:47:34.968
44.0, -859.3055931190029, -472.5756283509545, -543.2522577135824, -519.8517036908306, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395254968713E9, 0.0, 2024-03-13 22:47:34.968
45.0, -852.5588135989383, -468.14758680341765, -550.7507571247406, -512.3906032792293, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039525498487E9, 0.0, 2024-03-13 22:47:34.984
45.0, -848.9273707419634, -471.0123501694761, -558.2081176363863, -521.4935197713785, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039525498487E9, 0.0, 2024-03-13 22:47:34.984
46.0, -857.9966281345114, -478.70158447837457, -566.5293950377963, -534.923500512261, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952549853332E9, 0.0, 2024-03-13 22:47:34.985
46.0, -857.7423149375245, -479.70387766649947, -554.6851318781264, -523.9543739422224, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952549853332E9, 0.0, 2024-03-13 22:47:34.985
47.0, -847.9998755529523, -466.7862632195465, -546.6780060729943, -516.1192835350521, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952549990487E9, 0.0, 2024-03-13 22:47:34.999
47.0, -851.1226920159534, -465.5782755338587, -545.1820460907184, -517.3684101202525, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952549990487E9, 0.0, 2024-03-13 22:47:34.999
48.0, -859.810479613021, -468.5103570991196, -546.6368671734817, -518.7671327036805, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952550149367E9, 0.0, 2024-03-13 22:47:35.014
48.0, -846.0850467756391, -468.25230400217697, -554.1465862845071, -515.6929349401034, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952550149367E9, 0.0, 2024-03-13 22:47:35.014
49.0, -860.1021918095648, -474.4941970282234, -547.3773673647083, -523.6514420458116, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952550153883E9, 0.0, 2024-03-13 22:47:35.015
49.0, -845.2622687853873, -464.875174342189, -543.7571442076005, -512.622477076482, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952550153883E9, 0.0, 2024-03-13 22:47:35.015
50.0, -851.3657855130732, -459.9123271009885, -542.9268864174373, -509.4921808135696, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952550288038E9, 0.0, 2024-03-13 22:47:35.028
50.0, -860.6407374031842, -477.97230398701504, -556.1661322605796, -528.6965670860372, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952550288038E9, 0.0, 2024-03-13 22:47:35.028
51.0, -856.8372591482475, -473.6078407387249, -555.1974981720559, -532.137275045272, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952550444844E9, 0.0, 2024-03-13 22:47:35.044
51.0, -852.839306095615, -468.5739353983663, -555.7659629653208, -525.3156975260936, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952550444844E9, 0.0, 2024-03-13 22:47:35.044
52.0, -850.1839771270752, -462.47415857063606, -538.8840545653366, -513.5499722654931, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952550451884E9, 0.0, 2024-03-13 22:47:35.045
52.0, -858.1724034324288, -473.6975983376615, -550.4478252283297, -519.4029156961478, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952550451884E9, 0.0, 2024-03-13 22:47:35.045
53.0, -861.1568435970694, -474.2436237311922, -569.4091180036776, -529.882115371991, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395255059403E9, 0.0, 2024-03-13 22:47:35.059
53.0, -844.0542810996994, -462.7471712674014, -551.8839468113147, -517.0280792242847, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395255059403E9, 0.0, 2024-03-13 22:47:35.059
54.0, -849.9708028296009, -470.56356217479333, -554.449518180918, -524.6051165345125, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952550748277E9, 0.0, 2024-03-13 22:47:35.074
54.0, -843.7363896034658, -463.88784075388685, -554.6402530786581, -524.044131541159, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952550748277E9, 0.0, 2024-03-13 22:47:35.074
55.0, -854.7765742726624, -472.3474944536574, -571.308987181168, -533.7491719261743, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395255075157E9, 0.0, 2024-03-13 22:47:35.075
55.0, -844.7312029916793, -467.29862951347604, -554.7150510777719, -529.8858552719466, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395255075157E9, 0.0, 2024-03-13 22:47:35.075
56.0, -863.0380132747814, -474.7223309255205, -554.4719575806521, -528.9546201829799, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952550890322E9, 0.0, 2024-03-13 22:47:35.089
56.0, -861.3326188949868, -473.89955293526873, -550.5450626271777, -518.3445240086876, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952550890322E9, 0.0, 2024-03-13 22:47:35.089
57.0, -846.8592060664669, -463.9476791531779, -541.3112496365793, -514.0922577590682, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952551045845E9, 0.0, 2024-03-13 22:47:35.104
57.0, -853.0786596927792, -470.8627541712485, -546.7191449725069, -520.5361053827219, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952551045845E9, 0.0, 2024-03-13 22:47:35.104
58.0, -848.160691251047, -465.70917203230783, -549.2099183429964, -514.7616998511367, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395255105336E9, 0.0, 2024-03-13 22:47:35.105
58.0, -843.4521572068334, -456.73341213865206, -536.2025462971069, -509.09949131822214, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395255105336E9, 0.0, 2024-03-13 22:47:35.105
59.0, -825.7175516169518, -444.4553205841221, -531.2770980554633, -505.2922731633298, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952551188269E9, 0.0, 2024-03-13 22:47:35.118
59.0, -838.0218224711716, -450.016551818233, -536.6550741917454, -509.50714041339234, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952551188269E9, 0.0, 2024-03-13 22:47:35.118
60.0, -845.5951198814437, -457.6085487282835, -551.1621461198665, -515.2815459449776, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952551508105E9, 0.0, 2024-03-13 22:47:35.150
60.0, -840.8417070377618, -456.87926823692396, -532.7543585379608, -511.3658706913702, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952551508105E9, 0.0, 2024-03-13 22:47:35.150
61.0, -844.5516877938062, -466.07568222796544, -548.237544354517, -522.8062246558256, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952551515975E9, 0.0, 2024-03-13 22:47:35.151
61.0, -851.7248159088194, -466.0831620278768, -557.1534658488818, -518.1313497112133, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952551515975E9, 0.0, 2024-03-13 22:47:35.151
62.0, -835.4749506013468, -443.32213089754805, -533.3041238314472, -503.01093419035897, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952551522884E9, 0.0, 2024-03-13 22:47:35.152
62.0, -836.7091175867245, -451.0562440059148, -527.5633773994632, -503.54199998406693, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952551522884E9, 0.0, 2024-03-13 22:47:35.152
63.0, -830.9683711547405, -448.8310035322793, -533.2629849319346, -499.79088032850996, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395255153076E9, 0.0, 2024-03-13 22:47:35.153
63.0, -828.8590675797313, -447.51081884792075, -536.0192911992781, -504.05062637804076, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395255153076E9, 0.0, 2024-03-13 22:47:35.153
64.0, -825.160306523554, -444.0439315889962, -526.8714959076606, -499.4318499327637, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395255163722E9, 0.0, 2024-03-13 22:47:35.163
64.0, -857.6899563381448, -471.9772443580441, -552.5421692035161, -522.4733735597692, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395255163722E9, 0.0, 2024-03-13 22:47:35.163
65.0, -837.8497870732099, -455.54786385269836, -547.4334658640437, -510.42341590253636, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952551787221E9, 0.0, 2024-03-13 22:47:35.178
65.0, -841.4026920311153, -450.2746049151756, -529.8559360723011, -503.5494797839783, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952551787221E9, 0.0, 2024-03-13 22:47:35.178
66.0, -832.9430383313447, -452.0024386947043, -536.9019075888209, -506.94904884370044, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952551946883E9, 0.0, 2024-03-13 22:47:35.194
66.0, -843.347440008074, -457.21211933298036, -547.5045239632018, -514.1146971588023, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952551946883E9, 0.0, 2024-03-13 22:47:35.194
67.0, -821.8766743624583, -435.20280809374526, -520.2219537864439, -497.7414151527919, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952551951356E9, 0.0, 2024-03-13 22:47:35.195
67.0, -832.5503488359973, -448.7898646327667, -523.2774520502426, -498.19394304743037, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952551951356E9, 0.0, 2024-03-13 22:47:35.195
68.0, -821.8504950627685, -428.31765227532014, -532.0437775463797, -495.41519738035277, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952552091296E9, 0.0, 2024-03-13 22:47:35.209
68.0, -809.2245928123593, -421.54095355561003, -516.8934428258799, -479.6440392672084, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952552091296E9, 0.0, 2024-03-13 22:47:35.209
69.0, -809.7406990062445, -420.64337756624445, -503.3026463869028, -473.77613623673096, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952552248733E9, 0.0, 2024-03-13 22:47:35.224
69.0, -835.4712107013911, -449.1526349284686, -543.3719345121644, -500.9203301151283, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952552248733E9, 0.0, 2024-03-13 22:47:35.224
70.0, -845.6100794812664, -459.0820693108253, -550.7021384253167, -514.9561746488325, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952552253013E9, 0.0, 2024-03-13 22:47:35.225
70.0, -823.4549121437594, -449.88191541982815, -532.3915882422589, -502.7117421939038, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952552253013E9, 0.0, 2024-03-13 22:47:35.225
71.0, -842.4423842187971, -462.8331889663823, -539.6245547565632, -512.7458937750198, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952552387393E9, 0.0, 2024-03-13 22:47:35.238
71.0, -833.7658163215965, -442.02438561292365, -523.729979944881, -491.30878722900525, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952552387393E9, 0.0, 2024-03-13 22:47:35.238
72.0, -836.7315569864586, -449.33215012634173, -535.2526117083617, -500.2284486233257, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952552544277E9, 0.0, 2024-03-13 22:47:35.254
72.0, -833.6835385225713, -451.7518653976731, -536.5653165928088, -499.1064786366187, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952552544277E9, 0.0, 2024-03-13 22:47:35.254
73.0, -823.1258009476587, -441.9346280139871, -532.8628156366758, -492.26620161766186, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952552551284E9, 0.0, 2024-03-13 22:47:35.255
73.0, -816.5547967255116, -430.0305264550261, -529.7399991736747, -486.1103262905963, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952552551284E9, 0.0, 2024-03-13 22:47:35.255
74.0, -823.81020263955, -436.6277099768631, -525.7270865212195, -492.12034551938996, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952552687528E9, 0.0, 2024-03-13 22:47:35.268
74.0, -829.9959971662611, -445.21826017508283, -529.8858552719466, -494.5026617911644, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952552687528E9, 0.0, 2024-03-13 22:47:35.268
75.0, -815.1934731416404, -434.1144972066395, -537.0141045874916, -490.64308503689244, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952552844162E9, 0.0, 2024-03-13 22:47:35.284
75.0, -834.0388290183619, -451.2021001041867, -519.8180445912294, -490.889918433968, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952552844162E9, 0.0, 2024-03-13 22:47:35.284
76.0, -833.5638617239892, -451.7182062980719, -523.658921845723, -496.8887179628946, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039525528513E9, 0.0, 2024-03-13 22:47:35.285
76.0, -832.8046620329842, -437.3831697679125, -524.8781292312779, -487.5913266730495, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039525528513E9, 0.0, 2024-03-13 22:47:35.285
77.0, -835.9760971954092, -443.75969919236377, -543.1064016153105, -498.60159214260057, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952552987168E9, 0.0, 2024-03-13 22:47:35.298
77.0, -831.0207297541201, -444.28702508611605, -534.0259245228954, -501.01382761402056, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952552987168E9, 0.0, 2024-03-13 22:47:35.298
78.0, -820.7397447759286, -438.90904894983396, -533.5808764281683, -499.4318499327637, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395255314478E9, 0.0, 2024-03-13 22:47:35.314
78.0, -810.4662395976484, -428.8449781690724, -509.7427541106008, -478.9521577754058, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395255314478E9, 0.0, 2024-03-13 22:47:35.314
79.0, -831.7200910458341, -447.50707894796506, -510.1055244063027, -489.8726656460203, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952553152454E9, 0.0, 2024-03-13 22:47:35.315
79.0, -859.7955200131983, -473.84719433588907, -554.2400837833993, -520.3229310852475, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952553152454E9, 0.0, 2024-03-13 22:47:35.315
80.0, -822.6433538533747, -440.39004933228716, -537.0515035870485, -497.8087333519943, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952553287246E9, 0.0, 2024-03-13 22:47:35.328
80.0, -827.5762818949297, -443.9242547904141, -521.6094566700049, -494.9626694857143, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952553287246E9, 0.0, 2024-03-13 22:47:35.328
81.0, -838.3247543675825, -451.5386911001988, -530.6674943626858, -501.12976451264694, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952553446755E9, 0.0, 2024-03-13 22:47:35.344
81.0, -846.9676631651819, -461.5017845821567, -543.7197452080436, -504.35355827445164, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952553446755E9, 0.0, 2024-03-13 22:47:35.344
82.0, -834.2707028156146, -450.3718423140235, -530.1775674684905, -495.8378060753457, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952553452291E9, 0.0, 2024-03-13 22:47:35.345
82.0, -832.3184750387445, -449.6799608222209, -523.0418383530341, -495.9126040744595, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952553452291E9, 0.0, 2024-03-13 22:47:35.345
83.0, -824.8274554274976, -446.0784371648915, -522.753866056446, -492.75238861190155, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395255358986E9, 0.0, 2024-03-13 22:47:35.358
83.0, -831.3199217505753, -447.32382385013625, -527.638175398577, -495.05242708465084, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395255358986E9, 0.0, 2024-03-13 22:47:35.358
84.0, -836.6193599877879, -444.80313128000125, -529.9157744715922, -496.6680638655089, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952553749416E9, 0.0, 2024-03-13 22:47:35.374
84.0, -829.6930652698502, -445.47257337206975, -538.8690949655138, -498.7025694414042, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952553749416E9, 0.0, 2024-03-13 22:47:35.374
85.0, -818.9782518967986, -433.01870651962236, -539.0336505635642, -495.41519738035277, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952553754125E9, 0.0, 2024-03-13 22:47:35.375
85.0, -836.0247158948332, -444.90784847876057, -535.996851799544, -498.9905417379923, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952553754125E9, 0.0, 2024-03-13 22:47:35.375
86.0, -838.1153199700639, -457.9077407247387, -538.7381984670646, -504.42087647365406, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952554051378E9, 0.0, 2024-03-13 22:47:35.405
86.0, -842.9285712130368, -454.14914126927033, -550.5338429273106, -505.1164978654124, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952554051378E9, 0.0, 2024-03-13 22:47:35.405
