%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
82.0, -1811.6898163352162, 1601.331663527526, 427.3639777866192, 463.210918861907, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147229928E9, 0.0, 2024-03-13 20:49:07.229
83.0, -1653.1648069634102, 1556.7931949552149, 592.8751202756539, 433.83026481000707, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881472433124E9, 0.0, 2024-03-13 20:49:07.243
83.0, -1621.42427603947, 1796.494602815248, 608.6238389890641, 229.78319317754358, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881472433124E9, 0.0, 2024-03-13 20:49:07.243
84.0, -1786.9541180282831, 1708.0590585130267, 450.02403161814436, 92.72520955139771, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881472590039E9, 0.0, 2024-03-13 20:49:07.259
84.0, -2017.5152103966102, 1709.3923328472301, 228.644393641036, 81.66632538242266, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881472590039E9, 0.0, 2024-03-13 20:49:07.259
85.0, -2199.087353245355, 1594.7120406059548, 17.48964214278385, 24.37853786116466, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881472600398E9, 0.0, 2024-03-13 20:49:07.260
85.0, -2319.5588805680163, 1691.3734948607162, -106.28795674070716, 94.50166203035042, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881472600398E9, 0.0, 2024-03-13 20:49:07.260
86.0, -2364.826629631687, 1928.5186811010353, -122.83327414467931, 292.2956209369004, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147290004E9, 0.0, 2024-03-13 20:49:07.290
86.0, -2207.775140842423, 1998.3070842241868, 15.705709863919765, 399.3670867183246, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147290004E9, 0.0, 2024-03-13 20:49:07.290
87.0, -1992.7720322897658, 2007.8662685109302, 242.60170027567074, 426.739414494019, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881472907076E9, 0.0, 2024-03-13 20:49:07.290
87.0, -1791.4158186754212, 2115.4893695358187, 453.40864107804373, 481.23349674837664, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881472907076E9, 0.0, 2024-03-13 20:49:07.290
88.0, -1624.8537642988376, 2072.6188963437453, 622.3156127268448, 461.02681728778407, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881472911694E9, 0.0, 2024-03-13 20:49:07.291
88.0, -1604.7892010365613, 2290.509207662195, 605.235489629209, 231.84013815317303, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881472911694E9, 0.0, 2024-03-13 20:49:07.291
89.0, -1793.0912938555703, 2194.687360947486, 441.6017769179307, 90.70192367536947, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881473032885E9, 0.0, 2024-03-13 20:49:07.303
89.0, -2007.810170011595, 2211.4215432992205, 231.92054600222036, 86.22152352845296, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881473032885E9, 0.0, 2024-03-13 20:49:07.303
90.0, -2181.25177035667, 2107.8824130259454, 38.90430928906426, 40.42270867107436, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881473191671E9, 0.0, 2024-03-13 20:49:07.319
90.0, -2338.800665840041, 2170.9520858787, -115.03932263702154, 80.78744889283553, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881473191671E9, 0.0, 2024-03-13 20:49:07.319
91.0, -2373.4433591295965, 1928.2998969536275, -126.44975740183145, 289.3261403720826, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147319708E9, 0.0, 2024-03-13 20:49:07.319
91.0, -2178.656279787421, 2033.1461222614162, 50.93556744651869, 430.6251705479808, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147319708E9, 0.0, 2024-03-13 20:49:07.319
92.0, -1938.1171343373135, 2043.06059704395, 271.94869522796944, 463.0127041642554, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881473333192E9, 0.0, 2024-03-13 20:49:07.333
92.0, -1793.166091854684, 2122.7391655999236, 453.3076637792401, 491.75757522368804, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881473333192E9, 0.0, 2024-03-13 20:49:07.333
93.0, -1630.1644222359173, 2067.7663761512376, 612.3786985445768, 451.1310420050286, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881473492377E9, 0.0, 2024-03-13 20:49:07.349
93.0, -1604.4039913411252, 2304.4683842468075, 616.1784368995577, 242.5212924266234, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881473492377E9, 0.0, 2024-03-13 20:49:07.349
94.0, -1758.5607975646853, 2229.5376186845824, 470.0885948804207, 116.68300866754726, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881473497586E9, 0.0, 2024-03-13 20:49:07.349
94.0, -1514.3771196077578, 2221.702528277412, 241.84624048462138, 94.55028072977439, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881473497586E9, 0.0, 2024-03-13 20:49:07.349
95.0, -1703.9264690619893, 2096.5355565603822, 21.663370493333787, 25.792220044415444, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881473637552E9, 0.0, 2024-03-13 20:49:07.363
95.0, -1842.940420364961, 2181.8875533491373, -110.47290479112417, 91.0235550715588, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881473637552E9, 0.0, 2024-03-13 20:49:07.363
96.0, -1870.2005511419848, 1941.090354802087, -123.23718333989382, 295.5156747987494, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881473791223E9, 0.0, 2024-03-13 20:49:07.379
96.0, -1704.2593201580457, 2018.7923862314783, 27.774367020931095, 412.45299666328356, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881473791223E9, 0.0, 2024-03-13 20:49:07.379
97.0, -1940.7575037060305, 2045.0689233201556, 260.9571292581968, 454.8298030612059, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881473798387E9, 0.0, 2024-03-13 20:49:07.379
97.0, -1795.0622211322188, 2115.958726980258, 450.8954283078201, 480.37705965852365, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881473798387E9, 0.0, 2024-03-13 20:49:07.379
98.0, -1635.2506861756556, 2062.1864454173483, 602.3482868634164, 442.4133352083154, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881473932583E9, 0.0, 2024-03-13 20:49:07.393
98.0, -1610.1634372728877, 2300.3657139954157, 612.206663146615, 233.927002328448, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881473932583E9, 0.0, 2024-03-13 20:49:07.393
99.0, -1752.1169499410316, 2225.8575571281835, 465.6194144333713, 117.78253925452009, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881474089725E9, 0.0, 2024-03-13 20:49:07.408
99.0, -1521.0491011287086, 2213.9310161694884, 235.4958903598599, 91.09087327076122, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881474089725E9, 0.0, 2024-03-13 20:49:07.408
100.0, -1707.8907630150206, 2092.668500006199, 27.680869522038847, 29.064632505644113, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147409698E9, 0.0, 2024-03-13 20:49:07.409
100.0, -1829.046692029573, 2186.487630294636, -101.54950349684805, 94.96914952481166, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147409698E9, 0.0, 2024-03-13 20:49:07.409
0.0, -399.31659806892276, -30.508233888540417, -138.31832991121337, -204.62675612559542, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881474239106E9, 0.0, 2024-03-13 20:49:07.423
1.0, -244.14627895737067, 46.23264325223863, 32.47355131525546, -75.98728729970753, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881474246345E9, 0.0, 2024-03-13 20:49:07.424
1.0, -488.61418931093067, 68.42146968934685, 255.24069217592478, -40.22636392340064, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881474246345E9, 0.0, 2024-03-13 20:49:07.424
2.0, -320.2999918051064, 155.8491109535098, 461.3016999345273, -0.5871642930433154, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147438364E9, 0.0, 2024-03-13 20:49:07.438
2.0, -165.80659458553419, 93.14594829641283, 603.8573364955373, -44.430011473596096, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147438364E9, 0.0, 2024-03-13 20:49:07.438
3.0, -150.11771427141502, 326.54562473110855, 608.2330194436945, -257.19478990277275, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881474539323E9, 0.0, 2024-03-13 20:49:07.453
3.0, -297.7296955725178, 244.7633624500595, 448.23822938930243, -395.7861325107515, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881474539323E9, 0.0, 2024-03-13 20:49:07.453
4.0, -67.40982675133273, 250.65931473020464, 225.42246982920915, -408.72618635743856, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881474546185E9, 0.0, 2024-03-13 20:49:07.454
4.0, -234.02610967727378, 136.62976508121938, 26.478491686284542, -464.4020769977942, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881474546185E9, 0.0, 2024-03-13 20:49:07.454
5.0, -359.1313730450347, 224.19952254369855, -103.44750272436067, -395.8123118104413, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038814746861E9, 0.0, 2024-03-13 20:49:07.468
5.0, -399.9037623619661, -18.4900653809309, -118.94564814073965, -194.06527865072712, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038814746861E9, 0.0, 2024-03-13 20:49:07.468
6.0, -221.87517472123727, 53.882608611602336, 36.826794863678515, -75.62451700400561, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881474838865E9, 0.0, 2024-03-13 20:49:07.483
6.0, -13.11395919462666, 63.90928039280698, 255.33418967481703, -47.08534044213593, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881474838865E9, 0.0, 2024-03-13 20:49:07.483
7.0, 174.53926098207012, 157.03652918944135, 442.8415537532419, -5.819284331053495, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147484646E9, 0.0, 2024-03-13 20:49:07.484
7.0, 312.8538509933278, 91.84633306181058, 598.7785523557104, -50.67564439959824, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147484646E9, 0.0, 2024-03-13 20:49:07.484
8.0, 357.029549269937, -149.50250072870404, 604.0555511931889, -251.439083870966, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881474984028E9, 0.0, 2024-03-13 20:49:07.498
8.0, 199.518052786123, -224.72871838742867, 463.8485718043521, -374.74919525999576, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881474984028E9, 0.0, 2024-03-13 20:49:07.498
9.0, -40.1870949738659, -227.2793301572092, 240.5952439494431, -394.02089973166585, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881475144093E9, 0.0, 2024-03-13 20:49:07.514
9.0, -219.6761135472916, -343.003054486122, 32.09582141973078, -458.2985602701083, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881475144093E9, 0.0, 2024-03-13 20:49:07.514
10.0, -377.3297262294218, -273.12676371401176, -105.09305870486423, -402.90690202638507, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881475147655E9, 0.0, 2024-03-13 20:49:07.514
10.0, -404.7955515040085, -29.242277753539383, -136.69521333044395, -202.5922505497001, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881475147655E9, 0.0, 2024-03-13 20:49:07.514
11.0, -239.50880301231518, 46.735659796278924, 32.039722920395434, -79.78702565468848, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881475282161E9, 0.0, 2024-03-13 20:49:07.528
11.0, -7.283455163706094, 58.47146585723385, 243.50862601492554, -59.49806839507073, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881475282161E9, 0.0, 2024-03-13 20:49:07.528
12.0, 172.0971063110046, 163.36443991446868, 445.14907202590257, -9.959353582002223, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881475439472E9, 0.0, 2024-03-13 20:49:07.543
12.0, 326.16789483558387, 96.92511720163748, 590.618090652395, -61.734528568573296, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881475439472E9, 0.0, 2024-03-13 20:49:07.543
13.0, 356.498483476229, 340.325286117848, 603.0495181051083, -262.7373216371052, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881475446527E9, 0.0, 2024-03-13 20:49:07.544
13.0, 181.09530560439453, 252.51430510822684, 450.00720206834376, -394.01715983171016, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881475446527E9, 0.0, 2024-03-13 20:49:07.544
14.0, -40.80791836651042, 256.52908771065995, 230.43393576983362, -406.8898954791948, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881475584579E9, 0.0, 2024-03-13 20:49:07.558
14.0, -229.11936093540862, 143.98801824403927, 33.659099601209164, -455.5908727021888, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881475584579E9, 0.0, 2024-03-13 20:49:07.558
15.0, -368.00989553984255, 214.58984960755333, -112.80847231345251, -404.40286200866103, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881475739892E9, 0.0, 2024-03-13 20:49:07.573
15.0, -411.7929043211043, 457.4421231802553, -133.0824699732475, -203.58332403795794, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881475739892E9, 0.0, 2024-03-13 20:49:07.573
16.0, -240.59711389942095, 539.4412996587344, 25.28546360041946, -79.23726036120206, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881475746517E9, 0.0, 2024-03-13 20:49:07.574
16.0, -469.1480100415647, 560.7512496062554, 255.55110387224704, -51.85745278559625, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881475746517E9, 0.0, 2024-03-13 20:49:07.574
17.0, -319.6006305133924, 645.3926654034294, 439.5766210919246, -14.832443224266171, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881475882213E9, 0.0, 2024-03-13 20:49:07.588
17.0, -178.08468614006415, 575.0638467366807, 594.2869325089268, -61.360538573004305, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881475882213E9, 0.0, 2024-03-13 20:49:07.588
18.0, -141.70667927106842, 815.3299794900231, 600.3867093366571, -273.43343551037833, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881476039484E9, 0.0, 2024-03-13 20:49:07.603
18.0, -303.5788991032168, 740.4029538277537, 450.8748588580638, -391.5114268613979, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881476039484E9, 0.0, 2024-03-13 20:49:07.603
19.0, -545.1128579415381, 737.6466475604102, 224.07984574511647, -411.1234622290358, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881476049044E9, 0.0, 2024-03-13 20:49:07.604
19.0, -712.1779288621619, 631.889756613411, 25.969865292310715, -466.5113805728033, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881476049044E9, 0.0, 2024-03-13 20:49:07.604
20.0, -865.2950428980403, 700.3673248020932, -107.77082707313821, -409.02537835389376, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147618312E9, 0.0, 2024-03-13 20:49:07.618
20.0, -915.2937654056586, 936.865508350078, -138.80451690545306, -215.607102395501, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147618312E9, 0.0, 2024-03-13 20:49:07.618
21.0, -743.3350353930146, 1017.9297098396346, 18.347949182614684, -96.66893405467272, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881476342022E9, 0.0, 2024-03-13 20:49:07.634
21.0, -986.1349503663369, 1036.3561969213188, 240.36711005214602, -59.307333497330546, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881476342022E9, 0.0, 2024-03-13 20:49:07.634
22.0, -806.0550275999121, 1132.138774686493, 437.2541432194412, -17.996398586779833, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881476347344E9, 0.0, 2024-03-13 20:49:07.634
22.0, -656.3711417233571, 1076.1075935503468, 596.2466400857083, -55.07002684753388, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881476347344E9, 0.0, 2024-03-13 20:49:07.634
23.0, -621.8481252323836, 833.5619917740114, 600.5475250347517, -261.955682546366, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038814764861E9, 0.0, 2024-03-13 20:49:07.648
23.0, -788.9412454026751, 749.5058703199029, 455.8526656990871, -389.35724448692054, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038814764861E9, 0.0, 2024-03-13 20:49:07.648
24.0, -1010.7621915745549, 759.3025382538326, 241.26842594146729, -396.0479255076498, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881476643152E9, 0.0, 2024-03-13 20:49:07.664
24.0, -1205.3417064691894, 630.0889947847463, 23.01160442736, -470.38965682685375, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881476643152E9, 0.0, 2024-03-13 20:49:07.664
25.0, -1360.276411883533, 698.379567975644, -110.7365677380003, -412.279091315344, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881476648371E9, 0.0, 2024-03-13 20:49:07.664
25.0, -1378.897373762913, 476.2033313079737, -133.50507866824046, -194.60756414430216, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881476648371E9, 0.0, 2024-03-13 20:49:07.664
26.0, -1229.1798287867568, 539.5030080080032, 16.421900705434382, -79.18116186186671, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881476785588E9, 0.0, 2024-03-13 20:49:07.678
26.0, -1466.5120100248605, 558.2698259856552, 249.58222354296595, -46.6515120472759, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881476785588E9, 0.0, 2024-03-13 20:49:07.678
27.0, -1287.2286859489977, 671.9366053389385, 454.4015845162794, 8.512012299150229, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147694359E9, 0.0, 2024-03-13 20:49:07.694
27.0, -1137.481221773196, 601.256236076355, 605.2298797792755, -44.57960747182369, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388147694359E9, 0.0, 2024-03-13 20:49:07.694
28.0, -1112.2406369722448, 836.0770744942129, 619.4115804112516, -243.44317776570097, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881476948235E9, 0.0, 2024-03-13 20:49:07.694
28.0, -1277.7629991611466, 758.719113860745, 471.8257784098387, -367.3965519471094, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881476948235E9, 0.0, 2024-03-13 20:49:07.694
