%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
34.0, 195.09001123858616, 61.420376972295344, -101.56072319671512, 46.434597849845886, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914203068612E9, 0.0, 2024-03-13 21:43:40.306
35.0, 158.90273926733062, 44.74042316991836, -106.73674473538995, 40.417098821140826, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914203229175E9, 0.0, 2024-03-13 21:43:40.322
35.0, 174.00071538845077, 53.91065786127001, -90.95436692237854, 42.65729889459908, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914203229175E9, 0.0, 2024-03-13 21:43:40.322
36.0, 186.49572114041075, 53.349672867916524, -120.79502866882831, 33.69275870081037, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914203235047E9, 0.0, 2024-03-13 21:43:40.323
36.0, 179.97333561768755, 61.50265477132052, -119.97599057853222, 38.54714884329587, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914203235047E9, 0.0, 2024-03-13 21:43:40.323
37.0, 190.2580604958348, 77.40096948295832, -84.44320109952241, 58.48829540703446, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914203375494E9, 0.0, 2024-03-13 21:43:40.337
37.0, 181.813366395887, 61.97388216573745, -92.43536730483174, 48.29706802777946, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914203375494E9, 0.0, 2024-03-13 21:43:40.337
38.0, 193.2238011606969, 67.6248709987849, -102.29374358803034, 48.02031543105841, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914203525963E9, 0.0, 2024-03-13 21:43:40.352
38.0, 186.27506704302505, 71.02444005850703, -74.6633627153933, 61.98884176556021, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914203525963E9, 0.0, 2024-03-13 21:43:40.352
39.0, 179.44600972393528, 58.510734806768596, -83.60920340940356, 49.54993451293558, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914203533027E9, 0.0, 2024-03-13 21:43:40.353
39.0, 185.85993814794347, 58.45089640747756, -101.44852619804442, 49.02634851913899, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914203533027E9, 0.0, 2024-03-13 21:43:40.353
40.0, 181.54035369912162, 59.70376289263368, -98.37432843446732, 44.96107726730406, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914203668628E9, 0.0, 2024-03-13 21:43:40.366
40.0, 177.41898394795135, 62.205755962990224, -89.26767204236239, 46.71509034652263, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914203668628E9, 0.0, 2024-03-13 21:43:40.366
41.0, 177.11979195149615, 59.99921498913318, -107.3089494286105, 44.415051873773336, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914203826056E9, 0.0, 2024-03-13 21:43:40.382
41.0, 178.46241603558883, 64.62921113427728, -108.09806831926107, 43.58479408361018, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914203826056E9, 0.0, 2024-03-13 21:43:40.382
42.0, 183.42152337683365, 67.8118659965694, -82.02348582819104, 55.57117344159633, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420383365E9, 0.0, 2024-03-13 21:43:40.383
42.0, 182.35191198950633, 60.563939882442355, -90.51305872760713, 47.96795683167875, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420383365E9, 0.0, 2024-03-13 21:43:40.383
43.0, 185.37749105365947, 58.85480560269207, -103.6064484724775, 46.094266953878105, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914203968804E9, 0.0, 2024-03-13 21:43:40.396
43.0, 191.5894648800604, 66.33834541402757, -79.54393215756863, 49.21334351692349, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914203968804E9, 0.0, 2024-03-13 21:43:40.396
44.0, 169.92422443674877, 51.10199299454689, -96.45949965715408, 38.442431644536555, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914204126067E9, 0.0, 2024-03-13 21:43:40.412
44.0, 169.60633294051513, 47.747302734293044, -128.6488185757771, 26.456052286550403, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914204126067E9, 0.0, 2024-03-13 21:43:40.412
45.0, 185.16431675618514, 66.6599768102169, -100.40883401036263, 41.09776061307639, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914204133496E9, 0.0, 2024-03-13 21:43:40.413
45.0, 191.61564417975023, 68.38781058974564, -83.39602911192924, 51.307687492109835, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914204133496E9, 0.0, 2024-03-13 21:43:40.413
46.0, 189.46146180527285, 58.929603601805866, -95.45720646902919, 48.01283563114703, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914204269848E9, 0.0, 2024-03-13 21:43:40.426
46.0, 193.0368061629124, 64.77880713250488, -105.24826455302536, 46.33736045099795, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914204269848E9, 0.0, 2024-03-13 21:43:40.426
47.0, 193.0742051624693, 73.94156202394515, -70.9608617592603, 61.68216996919364, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914204425776E9, 0.0, 2024-03-13 21:43:40.442
47.0, 185.45976885268465, 66.50664091203362, -89.94459393434227, 50.503609001636505, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914204425776E9, 0.0, 2024-03-13 21:43:40.442
48.0, 175.96042296523228, 53.716183063574135, -111.57991517800838, 38.10584064852446, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420443292E9, 0.0, 2024-03-13 21:43:40.443
48.0, 186.71637523779646, 67.83804529625922, -86.21591367851943, 49.261962216347456, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420443292E9, 0.0, 2024-03-13 21:43:40.443
49.0, 179.05332022858784, 59.57660629414022, -86.8928355704993, 48.32698722742498, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914204569297E9, 0.0, 2024-03-13 21:43:40.456
49.0, 174.63275848096237, 55.02888794802129, -115.88080012705177, 38.25917654670775, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914204569297E9, 0.0, 2024-03-13 21:43:40.456
50.0, 184.15454376814887, 65.61654472257942, -95.20289327204227, 49.92766440846026, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914204727724E9, 0.0, 2024-03-13 21:43:40.472
50.0, 175.6612309687771, 57.68795681651682, -97.74228534195572, 39.51578293181956, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914204727724E9, 0.0, 2024-03-13 21:43:40.472
51.0, 177.56857994617894, 52.04070788342506, -109.03304330818355, 37.38030005712062, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914204733102E9, 0.0, 2024-03-13 21:43:40.473
51.0, 176.45034985942766, 57.83007301483303, -101.35128879919648, 44.486109972931445, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914204733102E9, 0.0, 2024-03-13 21:43:40.473
52.0, 179.89105781866238, 56.906317725777626, -90.4868794279173, 43.60349358338863, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914204868474E9, 0.0, 2024-03-13 21:43:40.486
52.0, 185.94595584692433, 55.45149664301425, -103.1950594773516, 35.170019183307886, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914204868474E9, 0.0, 2024-03-13 21:43:40.486
53.0, 183.59729867475107, 56.547287330031395, -115.2038782350719, 40.30864172242582, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914205027187E9, 0.0, 2024-03-13 21:43:40.502
53.0, 189.88033060031012, 65.96435541845858, -87.64829536154866, 53.57406686525792, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914205027187E9, 0.0, 2024-03-13 21:43:40.502
54.0, 186.72011513775215, 64.33749893773347, -84.0766909038648, 54.179930658079684, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420503553E9, 0.0, 2024-03-13 21:43:40.503
54.0, 182.1761366915889, 54.83067325036973, -115.23379743471742, 38.042262349277735, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420503553E9, 0.0, 2024-03-13 21:43:40.503
55.0, 178.01362804090604, 61.29322037380189, -99.82914951723069, 45.637999159283936, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914205169165E9, 0.0, 2024-03-13 21:43:40.516
55.0, 169.9130047368817, 50.555967601016164, -95.53948426805437, 38.046002249233425, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914205169165E9, 0.0, 2024-03-13 21:43:40.516
56.0, 174.6551978806965, 51.711596687324345, -108.23270471766591, 34.014390096999705, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420532592E9, 0.0, 2024-03-13 21:43:40.532
56.0, 194.41682924656197, 70.64297026302665, -87.30422456562519, 56.73428232781589, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420532592E9, 0.0, 2024-03-13 21:43:40.532
57.0, 202.25565955368802, 82.95098101720214, -62.33291256148368, 69.41628307756037, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914205334294E9, 0.0, 2024-03-13 21:43:40.533
57.0, 177.00385505286977, 61.85794526711106, -91.51909181568772, 55.361739044077694, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914205334294E9, 0.0, 2024-03-13 21:43:40.533
58.0, 182.030280593317, 66.48794141225517, -96.59413605555892, 56.30045393295586, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420546876E9, 0.0, 2024-03-13 21:43:40.546
58.0, 186.5555595397018, 73.38057703059167, -85.72598678432405, 56.78290102723986, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420546876E9, 0.0, 2024-03-13 21:43:40.546
59.0, 186.94450913509354, 70.05206607002765, -85.41557508800179, 54.531481253914535, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914205625868E9, 0.0, 2024-03-13 21:43:40.562
59.0, 177.33670614892617, 59.61400529369712, -110.26347039360553, 46.38223925046623, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914205625868E9, 0.0, 2024-03-13 21:43:40.562
60.0, 187.87948412401602, 69.69677557423711, -92.28951120655984, 55.07002684753388, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914205633583E9, 0.0, 2024-03-13 21:43:40.563
60.0, 196.15588272595778, 79.30083866044879, -71.75372054986656, 68.87773748394102, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914205633583E9, 0.0, 2024-03-13 21:43:40.563
61.0, 192.15418977336958, 69.8463715724647, -90.17646773159504, 55.90028463769704, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914205769713E9, 0.0, 2024-03-13 21:43:40.576
61.0, 202.1546822548844, 82.88740271795541, -88.58701025042683, 65.20889562740922, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914205769713E9, 0.0, 2024-03-13 21:43:40.576
62.0, 212.47680613258854, 96.59787595551461, -56.147118034772575, 80.83419764228165, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914205925882E9, 0.0, 2024-03-13 21:43:40.592
62.0, 190.37773729441687, 71.4395689535886, -82.46853392291814, 60.608818681910634, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914205925882E9, 0.0, 2024-03-13 21:43:40.592
63.0, 191.7727199778892, 74.16221612133086, -105.00517105590552, 53.1364985704422, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914205933456E9, 0.0, 2024-03-13 21:43:40.593
63.0, 190.08602509787306, 63.25666785053909, -97.38325494620949, 40.69011151790619, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914205933456E9, 0.0, 2024-03-13 21:43:40.593
64.0, 167.3212540675886, 48.27088872808963, -105.73445154726505, 29.04780295584351, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914206073153E9, 0.0, 2024-03-13 21:43:40.607
64.0, 178.05476694041863, 54.75213535130024, -109.534189902246, 38.65186604205519, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914206073153E9, 0.0, 2024-03-13 21:43:40.607
65.0, 196.4775141221471, 78.852050665766, -85.557691286318, 57.04469402413815, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914206229253E9, 0.0, 2024-03-13 21:43:40.622
65.0, 202.86152334650978, 75.01491331122816, -76.80258549004793, 59.69254319276661, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914206229253E9, 0.0, 2024-03-13 21:43:40.622
66.0, 192.0719119743444, 72.91308953613043, -83.94205450545996, 58.89220460224897, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914206235232E9, 0.0, 2024-03-13 21:43:40.623
66.0, 204.77635212382302, 87.71187366079539, -71.49192755296826, 73.3319583311677, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914206235232E9, 0.0, 2024-03-13 21:43:40.623
67.0, 188.05525942193344, 82.10950352717191, -80.40410914737731, 65.81849932018667, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914206371996E9, 0.0, 2024-03-13 21:43:40.637
67.0, 177.4339435477741, 66.39818381331861, -90.07549043279141, 55.761908339336514, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914206371996E9, 0.0, 2024-03-13 21:43:40.637
68.0, 176.15863766288385, 61.0650864765048, -116.55772201903164, 42.76949589326978, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420652808E9, 0.0, 2024-03-13 21:43:40.652
68.0, 177.15719095105305, 63.387564348988235, -91.0441245213151, 48.169911429286, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420652808E9, 0.0, 2024-03-13 21:43:40.652
69.0, 176.45034985942766, 63.836352343671024, -97.71610604226589, 42.62737969495356, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914206533227E9, 0.0, 2024-03-13 21:43:40.653
69.0, 188.9229162116535, 68.04373979382217, -110.47290479112417, 45.07701416593045, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914206533227E9, 0.0, 2024-03-13 21:43:40.653
70.0, 202.68200814863667, 81.10721033904701, -91.9678798103705, 54.123832158744335, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914206668637E9, 0.0, 2024-03-13 21:43:40.666
70.0, 187.76728712534532, 72.19502874463797, -80.82297794241458, 56.36403223220259, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914206668637E9, 0.0, 2024-03-13 21:43:40.666
71.0, 184.00120786996558, 63.24918805062771, -103.29977667611092, 41.72606380563229, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914206822865E9, 0.0, 2024-03-13 21:43:40.682
71.0, 189.3679643063806, 70.63175056315958, -89.34994984138757, 55.40661784354597, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914206822865E9, 0.0, 2024-03-13 21:43:40.682
72.0, 180.68017670931295, 56.3976913318038, -99.04003062658012, 39.43724503275007, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914206978514E9, 0.0, 2024-03-13 21:43:40.697
72.0, 165.64577888743952, 45.690357758663595, -105.81672934629023, 32.18557901866734, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914206978514E9, 0.0, 2024-03-13 21:43:40.697
73.0, 158.3567138737999, 39.31756823416799, -130.17843765765429, 25.281723700463772, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420698312E9, 0.0, 2024-03-13 21:43:40.698
73.0, 173.89225828973576, 60.80329347960651, -94.18190058413893, 44.37391297426075, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420698312E9, 0.0, 2024-03-13 21:43:40.698
74.0, 182.26963419048116, 63.95976904220879, -90.31110412999988, 47.747302734293044, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420712607E9, 0.0, 2024-03-13 21:43:40.712
74.0, 196.32417822396383, 70.99078095890582, -102.24886478856206, 53.63016536459327, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420712607E9, 0.0, 2024-03-13 21:43:40.712
75.0, 208.3816156811081, 86.86665627080947, -68.48878788854927, 74.95507491193712, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914207133412E9, 0.0, 2024-03-13 21:43:40.713
75.0, 184.38641756540164, 67.81560589652508, -75.64695640373975, 59.916937190108, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914207133412E9, 0.0, 2024-03-13 21:43:40.713
76.0, 178.77656763186678, 66.83949200809002, -83.86725650634617, 55.780607839114964, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420726888E9, 0.0, 2024-03-13 21:43:40.726
76.0, 194.49910704558715, 75.04483251087368, -95.28517107106745, 59.46440929546952, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420726888E9, 0.0, 2024-03-13 21:43:40.726
77.0, 185.11943795671687, 70.78882636129856, -85.19492099061608, 55.05132734775543, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914207429547E9, 0.0, 2024-03-13 21:43:40.742
77.0, 172.77776810294017, 51.89859168510884, -108.46457851491868, 35.989057273603976, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914207429547E9, 0.0, 2024-03-13 21:43:40.742
78.0, 168.51428215345368, 54.078953359276056, -118.34913409780711, 34.59781449008733, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914207433455E9, 0.0, 2024-03-13 21:43:40.743
78.0, 185.9908346463926, 69.43498257733881, -93.25814529508352, 48.132512429729104, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914207433455E9, 0.0, 2024-03-13 21:43:40.743
79.0, 184.15828366810456, 62.639584357850254, -86.35055007692426, 48.4317044261843, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420756891E9, 0.0, 2024-03-13 21:43:40.756
79.0, 181.07660610461608, 57.51592141855508, -103.55034997314215, 44.489849872887135, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420756891E9, 0.0, 2024-03-13 21:43:40.756
80.0, 194.47292774589732, 79.49905335810035, -85.51655238680542, 58.63789140526205, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914207725725E9, 0.0, 2024-03-13 21:43:40.772
80.0, 194.08023825054988, 79.74962665513158, -79.8543438538909, 59.397091096267104, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914207725725E9, 0.0, 2024-03-13 21:43:40.772
81.0, 188.8069793130271, 69.90994987171143, -94.39133498165756, 53.316013768315315, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420773304E9, 0.0, 2024-03-13 21:43:40.773
81.0, 196.05490542715415, 76.43233539443463, -94.6381683787331, 62.41145046055317, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420773304E9, 0.0, 2024-03-13 21:43:40.773
82.0, 192.77127326605842, 76.6642091916874, -69.99970747064799, 63.6979760453105, 0.5120000243186951, 0.8320000395178795, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391420787318E9, 0.0, 2024-03-13 21:43:40.787
