%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -906.0468627652153, -603.2776520024054, -582.5922653474845, -589.894420010969, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957774516065E9, 0.0, 2024-03-13 22:56:17.451
55.0, -912.273796191439, -612.2608916959725, -590.5769517528825, -603.7432695468888, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957774523268E9, 0.0, 2024-03-13 22:56:17.452
55.0, -915.265716155991, -618.4840852222405, -607.6308955508284, -609.2371825817972, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957774523268E9, 0.0, 2024-03-13 22:56:17.452
56.0, -907.4792444482446, -607.9824461466633, -588.2656935802661, -596.8992526279762, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957774530764E9, 0.0, 2024-03-13 22:56:17.453
56.0, -904.5359431831166, -606.864216059912, -583.430002937559, -591.5885946908966, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957774530764E9, 0.0, 2024-03-13 22:56:17.453
57.0, -925.1502717388794, -625.2944430415519, -592.7273942274041, -614.3271864214912, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957774538364E9, 0.0, 2024-03-13 22:56:17.453
57.0, -921.283215184696, -624.6923191486858, -603.7862783963792, -609.0501875840127, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957774538364E9, 0.0, 2024-03-13 22:56:17.453
58.0, -922.405185171403, -628.2564438064583, -604.7997912843712, -612.4572364436463, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957774639013E9, 0.0, 2024-03-13 22:56:17.463
58.0, -929.6269319858402, -628.8660474992357, -597.952034465503, -612.4871556432918, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957774639013E9, 0.0, 2024-03-13 22:56:17.463
59.0, -902.890387202613, -607.1484484565444, -582.3603915502317, -594.5580752557144, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777478927E9, 0.0, 2024-03-13 22:56:17.478
59.0, -914.9104256602004, -616.1541275498457, -592.9181291251443, -601.9032387686893, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777478927E9, 0.0, 2024-03-13 22:56:17.478
60.0, -924.6266857450828, -624.2771902536042, -594.6871018041857, -610.7668016636744, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957774945967E9, 0.0, 2024-03-13 22:56:17.494
60.0, -930.6367049738765, -637.7894487935118, -615.9484330522828, -626.6838158750907, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957774945967E9, 0.0, 2024-03-13 22:56:17.494
61.0, -928.1272321036085, -629.9319189866073, -614.2467785724439, -619.7425615573302, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957774952953E9, 0.0, 2024-03-13 22:56:17.495
61.0, -940.435242857784, -637.7782290936448, -611.0229848106392, -622.9476558193564, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957774952953E9, 0.0, 2024-03-13 22:56:17.495
62.0, -935.2293021194637, -630.7098181773908, -590.2254011570476, -614.1140121240169, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777508936E9, 0.0, 2024-03-13 22:56:17.508
62.0, -928.5834998982027, -627.6281406139024, -604.6015765867196, -614.0354742249474, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777508936E9, 0.0, 2024-03-13 22:56:17.508
63.0, -918.6952044153586, -617.4219536348246, -581.0252472660504, -602.606339960359, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777524891E9, 0.0, 2024-03-13 22:56:17.524
63.0, -939.1786364726722, -641.9332579444163, -607.514958652202, -625.4346892898902, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777524891E9, 0.0, 2024-03-13 22:56:17.524
64.0, -924.9183979416266, -626.8764207228087, -613.6970132789575, -617.7379751810804, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777525447E9, 0.0, 2024-03-13 22:56:17.525
64.0, -910.344007814303, -606.8754357597791, -583.695535834413, -594.4496181569993, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777525447E9, 0.0, 2024-03-13 22:56:17.525
65.0, -913.9978900710121, -616.1840467494912, -582.9625154430978, -598.410172210075, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957775393612E9, 0.0, 2024-03-13 22:56:17.539
65.0, -917.9434845242649, -619.4452395108528, -592.6114573287778, -604.5136889377609, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957775393612E9, 0.0, 2024-03-13 22:56:17.539
66.0, -911.6791520984843, -609.1156358332373, -578.534473895561, -589.2025385191664, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777571354E9, 0.0, 2024-03-13 22:56:17.571
66.0, -919.1439924100414, -614.8189832656644, -585.9656551075168, -604.21075704135, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777571354E9, 0.0, 2024-03-13 22:56:17.571
67.0, -933.8754583355039, -641.6565053476952, -609.287671231199, -623.1720498166978, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777572004E9, 0.0, 2024-03-13 22:56:17.572
67.0, -930.1766972793266, -634.591834331397, -615.1480944617651, -620.1614303523675, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777572004E9, 0.0, 2024-03-13 22:56:17.572
68.0, -927.7495022080839, -633.1594526483677, -610.3049240191467, -622.1360975289717, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957775727072E9, 0.0, 2024-03-13 22:56:17.572
68.0, -938.2548811836168, -632.6844853539951, -602.6643084096722, -616.7805607924238, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957775727072E9, 0.0, 2024-03-13 22:56:17.572
69.0, -933.6660239379853, -624.351988252718, -602.1743815154769, -614.9031310146675, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957775733767E9, 0.0, 2024-03-13 22:56:17.573
69.0, -924.3761124480516, -627.1793526192196, -609.5008455286734, -619.9968747543171, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957775733767E9, 0.0, 2024-03-13 22:56:17.573
70.0, -943.2289481246844, -643.937844320666, -610.4320806176402, -630.3863168312237, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957775839176E9, 0.0, 2024-03-13 22:56:17.583
70.0, -938.5952120795846, -627.9759513097815, -606.430387665052, -619.2339351633564, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957775839176E9, 0.0, 2024-03-13 22:56:17.583
71.0, -939.4217299697921, -629.5467092911713, -607.0960898571648, -613.1042391359806, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957775988977E9, 0.0, 2024-03-13 22:56:17.598
71.0, -943.703915419057, -631.3792602694593, -602.6979675092734, -611.9074711501598, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957775988977E9, 0.0, 2024-03-13 22:56:17.598
72.0, -931.7100562611595, -631.1099874726497, -602.9335812064819, -616.3130732979625, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957776146634E9, 0.0, 2024-03-13 22:56:17.614
72.0, -909.2930959267542, -611.845762800891, -595.6033772933297, -604.2631156407297, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957776146634E9, 0.0, 2024-03-13 22:56:17.614
73.0, -905.3325418736786, -610.7125731143169, -585.2700337157585, -595.8782599400729, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777615796E9, 0.0, 2024-03-13 22:56:17.615
73.0, -939.7919800654054, -638.836620781105, -602.7129271090962, -617.6669170819223, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777615796E9, 0.0, 2024-03-13 22:56:17.615
74.0, -924.4658700469881, -616.6702337437309, -585.3111726152711, -599.277828999795, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957776289015E9, 0.0, 2024-03-13 22:56:17.628
74.0, -921.0775206871331, -615.7053395551629, -585.7786601097323, -592.6021075788885, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957776289015E9, 0.0, 2024-03-13 22:56:17.628
75.0, -924.9333575414494, -620.3615149999969, -586.2536274041049, -595.5416689440608, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957776446347E9, 0.0, 2024-03-13 22:56:17.644
75.0, -917.8238077256829, -611.1763207088225, -585.950695507694, -591.7344507891685, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957776446347E9, 0.0, 2024-03-13 22:56:17.644
76.0, -930.5245079752058, -622.6204145732336, -598.7187139564194, -600.8934657806531, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957776453578E9, 0.0, 2024-03-13 22:56:17.645
76.0, -929.8625456830487, -623.1888793664984, -589.6195373642258, -601.316074475646, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957776453578E9, 0.0, 2024-03-13 22:56:17.645
77.0, -911.4996369006112, -613.2220459845848, -581.7507878574543, -593.8774134637788, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957776590176E9, 0.0, 2024-03-13 22:56:17.659
77.0, -912.4832305889577, -604.9568670825101, -586.4855012013577, -589.3483946174383, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957776590176E9, 0.0, 2024-03-13 22:56:17.659
78.0, -902.7744503039867, -594.0849779113196, -576.0362207251601, -579.7705108309165, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957776746018E9, 0.0, 2024-03-13 22:56:17.674
78.0, -907.486724248156, -605.9105415712111, -577.4012842089869, -593.1967516718432, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957776746018E9, 0.0, 2024-03-13 22:56:17.674
79.0, -913.2424302799627, -610.7985908132978, -598.8870094544254, -595.4107724456117, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777675314E9, 0.0, 2024-03-13 22:56:17.675
79.0, -884.0487712258473, -588.7593603744172, -564.8427001577802, -573.7754512019455, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777675314E9, 0.0, 2024-03-13 22:56:17.675
80.0, -907.9392521427944, -612.7545584901236, -579.2375750872307, -589.5241699153557, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957776892893E9, 0.0, 2024-03-13 22:56:17.689
80.0, -913.0666549820453, -611.0753434100188, -583.5496797361411, -596.0839544376358, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957776892893E9, 0.0, 2024-03-13 22:56:17.689
81.0, -929.1370050916448, -621.9173133815639, -593.1687024221756, -600.4633772857487, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957777048202E9, 0.0, 2024-03-13 22:56:17.704
81.0, -930.8199600717053, -625.9414457338862, -594.6908417041413, -607.4008917035535, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957777048202E9, 0.0, 2024-03-13 22:56:17.704
82.0, -914.6635922631249, -615.6529809557833, -597.5593449701555, -610.5199682665989, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957777053764E9, 0.0, 2024-03-13 22:56:17.705
82.0, -911.2041848041117, -608.9249009354971, -603.6853010975756, -607.1503184065223, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957777053764E9, 0.0, 2024-03-13 22:56:17.705
83.0, -906.6228073583916, -601.7442930205725, -585.722561610397, -598.0548817142844, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957777188926E9, 0.0, 2024-03-13 22:56:17.718
83.0, -926.3021609252319, -619.4115804112516, -592.4656012305059, -607.8272402985021, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957777188926E9, 0.0, 2024-03-13 22:56:17.718
84.0, -942.2042155368254, -627.8113957117312, -606.007778970059, -607.7748816991225, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777734867E9, 0.0, 2024-03-13 22:56:17.734
84.0, -920.9952428881079, -610.3722422183491, -590.3263784558512, -599.2516497001052, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777734867E9, 0.0, 2024-03-13 22:56:17.734
85.0, -922.2294098734856, -610.7275327141397, -584.2677405276336, -602.920491556637, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777735546E9, 0.0, 2024-03-13 22:56:17.735
85.0, -924.6865241443738, -618.0614765272476, -601.1309494278394, -612.7115496406332, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777735546E9, 0.0, 2024-03-13 22:56:17.735
86.0, -922.7529958672822, -610.6602145149373, -593.9653011127375, -602.8830925570801, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957777488728E9, 0.0, 2024-03-13 22:56:17.748
86.0, -926.5078554227948, -621.1581136905588, -594.586124505382, -610.8378597628325, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957777488728E9, 0.0, 2024-03-13 22:56:17.748
87.0, -944.3845772109926, -634.2627231352963, -598.0193526647054, -612.9471633378416, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957777646236E9, 0.0, 2024-03-13 22:56:17.764
87.0, -932.6300716502592, -622.2950432770886, -606.2433926672675, -607.4981291024014, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957777646236E9, 0.0, 2024-03-13 22:56:17.764
88.0, -923.3177207605913, -611.0304646105506, -584.6155512235127, -595.4780906448141, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957777653382E9, 0.0, 2024-03-13 22:56:17.765
88.0, -919.4095253068954, -606.8829155596904, -573.3696720567532, -595.5341891441494, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957777653382E9, 0.0, 2024-03-13 22:56:17.765
89.0, -914.409279066138, -607.9450471471064, -578.3325192979537, -593.8549740640447, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957777790196E9, 0.0, 2024-03-13 22:56:17.779
89.0, -931.3024071659893, -619.2694642129354, -615.439806658309, -615.4790756078437, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957777790196E9, 0.0, 2024-03-13 22:56:17.779
90.0, -913.9417915716767, -617.960499228444, -598.8383907550015, -606.8660860098898, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957777947404E9, 0.0, 2024-03-13 22:56:17.794
90.0, -915.1722186570987, -608.9099413356744, -589.0174134713598, -596.2223307359964, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957777947404E9, 0.0, 2024-03-13 22:56:17.794
91.0, -920.209863897413, -603.1093565043993, -581.9527424550615, -585.0250702686608, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039577779546E9, 0.0, 2024-03-13 22:56:17.795
91.0, -927.0838000159711, -614.1420613736846, -587.4653549897484, -597.6397528192028, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039577779546E9, 0.0, 2024-03-13 22:56:17.795
92.0, -915.591087452136, -607.4925192524679, -574.0578136486001, -591.5624153912067, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957778090105E9, 0.0, 2024-03-13 22:56:17.809
92.0, -923.1307257628068, -613.30432378361, -595.8427308904938, -593.7876558648422, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957778090105E9, 0.0, 2024-03-13 22:56:17.809
93.0, -912.5056699886918, -606.4528270647861, -585.5355666126125, -588.4395989282057, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957778247795E9, 0.0, 2024-03-13 22:56:17.824
93.0, -906.5517492592335, -610.45825991733, -592.3347047320567, -600.4297181861475, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957778247795E9, 0.0, 2024-03-13 22:56:17.824
94.0, -915.0974206579849, -605.8357435720973, -588.4788678777404, -592.6544661782682, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957778253725E9, 0.0, 2024-03-13 22:56:17.825
94.0, -899.659113640897, -596.8637235783972, -580.6624769703485, -584.5388832744211, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957778253725E9, 0.0, 2024-03-13 22:56:17.825
95.0, -929.2417222904041, -613.0761898863129, -570.4974288907833, -585.2793834656477, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957778389907E9, 0.0, 2024-03-13 22:56:17.838
95.0, -898.9560124492273, -587.9665015838109, -558.1594989369623, -570.4282407416031, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957778389907E9, 0.0, 2024-03-13 22:56:17.838
96.0, -916.5036230413243, -607.82911024848, -589.7840929622762, -590.63118030224, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777855006E9, 0.0, 2024-03-13 22:56:17.855
96.0, -930.0121416812763, -621.614381485153, -594.3392911083065, -603.3131810519844, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777855006E9, 0.0, 2024-03-13 22:56:17.855
97.0, -911.4884172007442, -611.4867324051447, -575.0788063365035, -592.9349586749449, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957778555107E9, 0.0, 2024-03-13 22:56:17.855
97.0, -913.455604577437, -600.9140352304094, -577.737875204999, -584.3967670761049, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957778555107E9, 0.0, 2024-03-13 22:56:17.855
98.0, -913.0778746819124, -602.4399144123308, -574.9441699380986, -588.3610610291362, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957778861663E9, 0.0, 2024-03-13 22:56:17.886
98.0, -920.4679169943556, -613.1435080855154, -590.980860948097, -601.1926577771083, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957778861663E9, 0.0, 2024-03-13 22:56:17.886
99.0, -936.6392444027588, -626.173319531139, -618.6224615206011, -612.689110240899, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957778868604E9, 0.0, 2024-03-13 22:56:17.886
99.0, -914.203584568575, -609.9458936234005, -598.2624461618252, -601.9855165677145, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957778868604E9, 0.0, 2024-03-13 22:56:17.886
100.0, -910.1944118160754, -606.7856781608425, -586.1152511057444, -597.336820922792, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957778876593E9, 0.0, 2024-03-13 22:56:17.887
100.0, -922.7567357672378, -611.8682022006251, -592.3721037316136, -603.7619690466672, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957778876593E9, 0.0, 2024-03-13 22:56:17.887
0.0, -902.5519262566231, -596.613150281366, -592.7030848776922, -596.1157435872592, 0.6880000326782465, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957778882835E9, 0.0, 2024-03-13 22:56:17.888
1.0, -906.9014299050905, -600.7756589320488, -577.3358359597623, -592.8956897254102, 0.6880000326782465, 0.6720000319182873, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395777898956E9, 0.0, 2024-03-13 22:56:17.898
