%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
26.0, -131.16203134600073, -151.36123100668192, -432.16600932972506, -360.5656246780418, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872178869593E9, 0.0, 2024-03-13 20:33:37.886
27.0, -33.94146204786375, -307.46839505713433, -318.8825697218999, -485.2426695008762, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872179023492E9, 0.0, 2024-03-13 20:33:37.902
27.0, -22.69932278105989, -135.44795669522136, -355.14837959222496, -271.45502843381837, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872179023492E9, 0.0, 2024-03-13 20:33:37.902
28.0, -112.90009986236691, -76.16680249758065, -438.6622155527584, -269.78703305358067, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872179032433E9, 0.0, 2024-03-13 20:33:37.903
28.0, 111.20405523246154, -100.21061931271106, -662.2109955041669, -304.7550976392813, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872179032433E9, 0.0, 2024-03-13 20:33:37.903
29.0, 355.7318039853126, -341.14619415812194, -438.1255399091169, -476.88773299986497, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872179165995E9, 0.0, 2024-03-13 20:33:37.916
29.0, 274.20011500129476, -165.23999974224716, -540.5707494453527, -335.4073176761158, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872179165995E9, 0.0, 2024-03-13 20:33:37.916
30.0, 264.8428853121586, -354.3630006015301, -526.8266171081923, -565.3737659514882, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872179324455E9, 0.0, 2024-03-13 20:33:37.932
30.0, 343.88380092568696, -404.68709440529346, -431.3563209893182, -558.3969825841486, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872179324455E9, 0.0, 2024-03-13 20:33:37.932
31.0, 119.45801443466917, -372.34443958848715, -211.27068839687854, -521.5776675203815, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872179330125E9, 0.0, 2024-03-13 20:33:37.933
31.0, -117.91156580299139, -148.3281721426174, -437.39064956782386, -359.8681333363056, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872179330125E9, 0.0, 2024-03-13 20:33:37.933
32.0, -26.218568639364094, -306.24544777162373, -325.1992607470602, -490.4243008894846, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217946642E9, 0.0, 2024-03-13 20:33:37.946
32.0, -32.12013076944277, -140.48186203557998, -360.8779063243419, -273.26700996235013, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217946642E9, 0.0, 2024-03-13 20:33:37.946
33.0, -121.36349346209317, -82.09080402739346, -439.20450104633346, -271.29982258565724, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872179624505E9, 0.0, 2024-03-13 20:33:37.962
33.0, 114.23711409652606, -100.30411681160331, -663.5199604886584, -303.1712500080466, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872179624505E9, 0.0, 2024-03-13 20:33:37.962
34.0, 354.30316220223904, -341.3032699562609, -443.75408934243023, -473.6620692880824, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217962947E9, 0.0, 2024-03-13 20:33:37.962
34.0, 286.68764095334336, -159.55161190964282, -541.4795451345854, -326.02951853722334, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387217962947E9, 0.0, 2024-03-13 20:33:37.962
35.0, 278.5608383496292, -341.8380756499246, -517.7947587152012, -556.9346817014739, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872179766192E9, 0.0, 2024-03-13 20:33:37.976
35.0, 338.4609459899366, -400.217913958244, -430.0548358047381, -560.9775135535747, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872179766192E9, 0.0, 2024-03-13 20:33:37.976
36.0, 124.76119257183746, -366.33816025964916, -209.78968801442534, -520.956844127737, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872179927049E9, 0.0, 2024-03-13 20:33:37.992
36.0, -117.03268931340426, -152.928249088116, -437.75715976348147, -364.67390477936715, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872179927049E9, 0.0, 2024-03-13 20:33:37.992
37.0, -33.23836085619405, -309.94420882780105, -326.20529383514076, -487.39124202542007, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872179930856E9, 0.0, 2024-03-13 20:33:37.993
37.0, -39.9627009765245, -144.2890801904723, -358.2487566554919, -277.7324505094439, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872179930856E9, 0.0, 2024-03-13 20:33:37.993
38.0, -122.10399365331978, -85.5950902858749, -437.09145757136866, -267.65716002881527, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038721800683E9, 0.0, 2024-03-13 20:33:38.006
38.0, 114.00524029927328, -98.90539422817528, -657.7343352572061, -293.64198492094874, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038721800683E9, 0.0, 2024-03-13 20:33:38.006
39.0, 359.1051937453449, -339.3547820793465, -437.5495953159407, -472.13993000611663, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872180226865E9, 0.0, 2024-03-13 20:33:38.022
39.0, 269.71597495442256, -166.447987427935, -537.5750895808451, -330.9774061786011, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872180226865E9, 0.0, 2024-03-13 20:33:38.022
40.0, 271.05485913855955, -345.0843088114634, -518.3856629082002, -558.4082022840157, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872180231614E9, 0.0, 2024-03-13 20:33:38.023
40.0, 364.2475561844185, -399.0809843717143, -421.15013401024044, -556.7906955531798, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872180231614E9, 0.0, 2024-03-13 20:33:38.023
41.0, 124.56671777414158, -374.23682896606624, -207.16053834557533, -521.2354666744359, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872180368688E9, 0.0, 2024-03-13 20:33:38.036
41.0, 367.9743664902635, -146.18894936796278, -429.1441701655276, -360.75635957578197, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872180368688E9, 0.0, 2024-03-13 20:33:38.036
42.0, 452.00804854463786, -302.6588837141171, -314.08801797870547, -488.9526502569206, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387218052354E9, 0.0, 2024-03-13 20:33:38.052
42.0, 461.9300031270832, -144.11330489255488, -356.9547512708232, -274.7872792943381, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387218052354E9, 0.0, 2024-03-13 20:33:38.052
43.0, 380.32351614395157, -77.32243158388883, -436.80348527478054, -268.178876072634, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387218053095E9, 0.0, 2024-03-13 20:33:38.053
43.0, 606.682830912061, -89.06571744475514, -651.2942275335081, -293.1127890772186, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387218053095E9, 0.0, 2024-03-13 20:33:38.053
44.0, 363.0694876983762, 153.54346263082698, -437.07088812161237, -475.33193461829796, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872180666192E9, 0.0, 2024-03-13 20:33:38.066
44.0, 287.9666867381893, 330.74366243137047, -536.4194604945369, -325.9079717886634, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872180666192E9, 0.0, 2024-03-13 20:33:38.066
45.0, 266.61559789115563, 146.089842019137, -514.8514574500732, -553.7389371893369, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872180824647E9, 0.0, 2024-03-13 20:33:38.082
45.0, 357.82240806054324, 88.20367050496861, -418.2666711444035, -554.3934196815826, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872180824647E9, 0.0, 2024-03-13 20:33:38.082
46.0, 127.26692554214969, 113.05904561048374, -206.77158875018358, -518.2398068099283, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387218083402E9, 0.0, 2024-03-13 20:33:38.083
46.0, -116.62878011818975, 340.6955362134613, -433.06358531909063, -356.5601918254979, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387218083402E9, 0.0, 2024-03-13 20:33:38.083
47.0, -17.811273538973182, 192.20280847279355, -318.8189914226532, -481.70846404274926, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872180967171E9, 0.0, 2024-03-13 20:33:38.096
47.0, -28.675682910252362, 355.13155004242435, -360.88912602420896, -276.0326659795828, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872180967171E9, 0.0, 2024-03-13 20:33:38.096
48.0, -112.63082706555724, 408.2904880126007, -444.29076498607174, -271.53356633288786, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872181123357E9, 0.0, 2024-03-13 20:33:38.112
48.0, 125.2997381654568, 393.8769135833718, -661.5639928118326, -299.3509422033094, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872181123357E9, 0.0, 2024-03-13 20:33:38.112
49.0, 352.362154125236, 630.4237158307806, -449.3601993760094, -482.19465103698894, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872181129916E9, 0.0, 2024-03-13 20:33:38.112
49.0, 290.7903112047352, 811.7415454825386, -542.8969672177918, -334.34518608869985, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872181129916E9, 0.0, 2024-03-13 20:33:38.112
50.0, 271.56722543248907, 642.4624537881464, -510.849764497485, -548.3834004527889, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872181265864E9, 0.0, 2024-03-13 20:33:38.126
50.0, 363.60429339203984, 584.0826154798269, -415.5402840767056, -549.9466786342673, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872181265864E9, 0.0, 2024-03-13 20:33:38.126
51.0, 131.21999979531392, 606.9408840090036, -199.65829903446138, -513.7781061627902, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387218142438E9, 0.0, 2024-03-13 20:33:38.142
51.0, -108.19530571810901, 839.3719263551757, -425.16117671271786, -349.01307371491566, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387218142438E9, 0.0, 2024-03-13 20:33:38.142
52.0, -52.57738352706656, 671.955304838717, -320.2663327055052, -484.2067172131501, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872181432357E9, 0.0, 2024-03-13 20:33:38.143
52.0, -28.00624081818387, 833.1150737293065, -360.30196173116565, -279.31629814067855, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872181432357E9, 0.0, 2024-03-13 20:33:38.143
53.0, -122.72855694591999, 889.3556892629713, -447.91472804313526, -278.83011114643887, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872181569824E9, 0.0, 2024-03-13 20:33:38.156
53.0, 110.89738343609497, 879.0373052852228, -668.5389062291943, -300.73844508687034, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872181569824E9, 0.0, 2024-03-13 20:33:38.156
54.0, 345.81358930282295, 1123.5089555387385, -449.07970687933266, -488.9451704570092, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387218172614E9, 0.0, 2024-03-13 20:33:38.172
54.0, 277.13219656655565, 1296.2437147921883, -549.5053704394959, -343.42192328115925, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387218172614E9, 0.0, 2024-03-13 20:33:38.172
55.0, 274.87703689327464, 1120.5880936733447, -524.7173135331832, -562.5501414849423, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872181729224E9, 0.0, 2024-03-13 20:33:38.172
55.0, 354.00397020578384, 1056.422630133573, -433.794735760428, -568.403084915597, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872181729224E9, 0.0, 2024-03-13 20:33:38.172
56.0, 110.49347424088046, 1080.361729749944, -221.60777187440544, -535.51440470526, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872181865847E9, 0.0, 2024-03-13 20:33:38.186
56.0, -117.7582299048081, 835.4450314017013, -432.9289489206858, -358.0449321079068, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872181865847E9, 0.0, 2024-03-13 20:33:38.186
57.0, -34.36407074285671, 674.7340505057946, -322.1213230835274, -490.68048403644934, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872182023067E9, 0.0, 2024-03-13 20:33:38.202
57.0, -42.0383454519324, 825.1042080242187, -374.6669174609706, -291.8225235925056, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872182023067E9, 0.0, 2024-03-13 20:33:38.202
58.0, -118.0200229017064, 890.275704652071, -452.51106508867815, -287.4131815447472, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872182029662E9, 0.0, 2024-03-13 20:33:38.202
58.0, -360.30570163112134, 883.4765665326267, -665.8424383611418, -303.84630195004866, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872182029662E9, 0.0, 2024-03-13 20:33:38.202
59.0, -145.22218522941694, 1108.6540729147382, -455.6544510014355, -498.61281184246764, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872182166095E9, 0.0, 2024-03-13 20:33:38.216
59.0, -221.19264297932386, 1290.1701172641478, -550.9601915222593, -348.90087671624497, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872182166095E9, 0.0, 2024-03-13 20:33:38.216
60.0, -226.85859141219407, 1122.5702406498604, -519.6310495934449, -566.6191526367329, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872182323785E9, 0.0, 2024-03-13 20:33:38.232
60.0, -143.31857615197077, 1055.8579052402638, -433.7984756603837, -573.3509725569747, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872182323785E9, 0.0, 2024-03-13 20:33:38.232
61.0, -383.1415307605639, 1074.1347963237204, -222.770880760625, -540.8849010416307, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872182329457E9, 0.0, 2024-03-13 20:33:38.232
61.0, -616.8310494418256, 1315.0554115693085, -440.2367134341039, -363.4864865434356, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872182329457E9, 0.0, 2024-03-13 20:33:38.232
62.0, -511.30416234210134, 1163.5371047644876, -318.8975293217227, -487.1350588784553, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387218246658E9, 0.0, 2024-03-13 20:33:38.246
62.0, -528.253388941288, 1318.907508523669, -362.04849501047283, -284.1183296837844, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387218246658E9, 0.0, 2024-03-13 20:33:38.246
63.0, -625.1747662429698, 1388.3911098004319, -445.2332197749056, -271.4138895343058, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387218262307E9, 0.0, 2024-03-13 20:33:38.262
63.0, -855.3730883155949, 1384.7858462431468, -656.0102413776331, -289.9376140148379, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387218262307E9, 0.0, 2024-03-13 20:33:38.262
64.0, -612.2777212457731, 1610.8758882144466, -447.2434160010889, -485.5867402967997, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872182632477E9, 0.0, 2024-03-13 20:33:38.263
64.0, -709.3337349458598, 1787.6123404204845, -551.9662246103399, -338.7021695370786, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872182632477E9, 0.0, 2024-03-13 20:33:38.263
65.0, -710.3248084341176, 1620.86890089605, -517.1963747222908, -552.254196906928, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872182767568E9, 0.0, 2024-03-13 20:33:38.276
65.0, -625.1504568932578, 1558.5733873341233, -425.8250089548528, -557.9612842393108, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872182767568E9, 0.0, 2024-03-13 20:33:38.276
66.0, -859.9469859614037, 1569.5312942042947, -220.1043320922181, -533.2555051320232, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872182923074E9, 0.0, 2024-03-13 20:33:38.292
66.0, -628.1554665076546, 1802.4073846451938, -439.87394313840196, -364.76179242832586, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872182923074E9, 0.0, 2024-03-13 20:33:38.292
67.0, -517.6171134673059, 1655.4667153861374, -318.97980712074786, -487.5838468731381, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872182930317E9, 0.0, 2024-03-13 20:33:38.293
67.0, -525.09317347873, 1809.412217262201, -367.26939534861594, -289.9039549152367, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872182930317E9, 0.0, 2024-03-13 20:33:38.293
68.0, -621.1730732903816, 1867.7957954704762, -447.98578614229336, -282.5924505018629, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387218306866E9, 0.0, 2024-03-13 20:33:38.306
68.0, -858.8848543739878, 1863.9885773155838, -658.3850778494962, -298.2663712161593, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387218306866E9, 0.0, 2024-03-13 20:33:38.306
69.0, -633.5128731941804, 2096.933855905663, -442.3142278594896, -492.46067641535774, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872183226554E9, 0.0, 2024-03-13 20:33:38.322
69.0, -709.6628461419605, 2270.1959410528652, -549.5614689388312, -347.98834112705663, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872183226554E9, 0.0, 2024-03-13 20:33:38.322
70.0, -722.4271246907301, 2109.260566159617, -512.8094720742665, -556.9141122517176, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872183231564E9, 0.0, 2024-03-13 20:33:38.323
70.0, -608.7061167880893, 2048.0758028845303, -415.3121501794085, -560.0070095150732, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872183231564E9, 0.0, 2024-03-13 20:33:38.323
71.0, -371.8133737947792, 2057.5190502726473, -221.55541327502578, -539.7554512550123, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872183365684E9, 0.0, 2024-03-13 20:33:38.336
71.0, -130.62722565233707, 2300.4292922946624, -437.83943756250665, -359.8625234863721, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872183365684E9, 0.0, 2024-03-13 20:33:38.336
72.0, -29.15439010458067, 2150.2872686735354, -319.76518611144274, -488.70955675980076, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872183523102E9, 0.0, 2024-03-13 20:33:38.352
72.0, -48.77390527212992, 2292.377287690062, -373.30185397714376, -293.10904917726293, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872183523102E9, 0.0, 2024-03-13 20:33:38.352
