%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, -794.1939348904416, -410.5288181360811, -518.3351742587984, -478.23409698391333, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950318351705E9, 0.0, 2024-03-13 22:43:51.835
47.0, -795.2635462777689, -403.4491875199601, -518.1182600613683, -470.5299030751921, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950318351705E9, 0.0, 2024-03-13 22:43:51.835
48.0, -807.8670091284439, -411.1122425291687, -531.2116498062387, -476.44268490513787, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950318508976E9, 0.0, 2024-03-13 22:43:51.850
48.0, -807.3808221342042, -410.7906111329794, -519.4272250458598, -478.6828849785961, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950318508976E9, 0.0, 2024-03-13 22:43:51.850
49.0, -812.9831922678277, -413.834889696911, -535.2956205578521, -490.86373913427815, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950318512335E9, 0.0, 2024-03-13 22:43:51.851
49.0, -781.755027637817, -387.6742895068601, -519.0681946501136, -462.88928746571764, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950318512335E9, 0.0, 2024-03-13 22:43:51.851
50.0, -803.958813674748, -411.10850262921304, -529.3379599284381, -477.9423847873695, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950318653493E9, 0.0, 2024-03-13 22:43:51.865
50.0, -813.3459625635296, -412.2641317155212, -501.8272558543831, -472.8262016479857, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950318653493E9, 0.0, 2024-03-13 22:43:51.865
51.0, -796.0077863689512, -398.5648781778291, -514.0268095098436, -460.44339289469644, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950318809903E9, 0.0, 2024-03-13 22:43:51.880
51.0, -780.6031384514645, -396.406955903396, -505.03982991632074, -457.2719577322714, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950318809903E9, 0.0, 2024-03-13 22:43:51.880
52.0, -800.1665551196784, -412.3351898146793, -518.2229772601277, -478.14807928493246, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031881389E9, 0.0, 2024-03-13 22:43:51.881
52.0, -802.6872476898134, -402.57405093032867, -521.3981523225084, -478.6828849785961, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031881389E9, 0.0, 2024-03-13 22:43:51.881
53.0, -778.2170822797343, -385.4864480327815, -509.4678714638576, -463.82052255468443, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950318951604E9, 0.0, 2024-03-13 22:43:51.895
53.0, -793.3150584008545, -393.38885663915426, -512.9571981225163, -469.11996079189703, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950318951604E9, 0.0, 2024-03-13 22:43:51.895
54.0, -800.8995755109936, -402.6712883291766, -511.9137660348788, -468.9741046936251, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950319104972E9, 0.0, 2024-03-13 22:43:51.910
54.0, -792.8924497058615, -396.02174620795995, -506.9097798941657, -457.9002609248273, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950319104972E9, 0.0, 2024-03-13 22:43:51.910
55.0, -784.3467783071101, -385.68466273043305, -492.4513266654685, -446.8226772560738, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950319112096E9, 0.0, 2024-03-13 22:43:51.911
55.0, -792.2155278138816, -398.54617867805064, -511.96238473430276, -464.1945125502534, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950319112096E9, 0.0, 2024-03-13 22:43:51.911
56.0, -800.58168401476, -403.9652937138453, -519.2065709484741, -468.9105263943784, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031925079E9, 0.0, 2024-03-13 22:43:51.925
56.0, -803.9962126743048, -406.17557458765805, -518.2865555593744, -470.8029157719575, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031925079E9, 0.0, 2024-03-13 22:43:51.925
57.0, -816.2331653293222, -410.95142683107406, -510.5861015506089, -479.19525127252564, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950319405115E9, 0.0, 2024-03-13 22:43:51.940
57.0, -807.6014762315899, -407.69397396966815, -524.0796605907381, -477.912465587724, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950319405115E9, 0.0, 2024-03-13 22:43:51.940
58.0, -797.855296947062, -405.1620616996661, -519.6927579427138, -473.0618153451942, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950319412167E9, 0.0, 2024-03-13 22:43:51.941
58.0, -801.5652777031064, -408.32227716222405, -512.2802762305364, -473.34230784187093, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950319412167E9, 0.0, 2024-03-13 22:43:51.941
59.0, -803.6745812781155, -422.6797530921176, -529.3903185278177, -483.8476868174039, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950319548876E9, 0.0, 2024-03-13 22:43:51.954
59.0, -805.8811222519726, -416.680953563191, -530.6805840125307, -480.5827541560866, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950319548876E9, 0.0, 2024-03-13 22:43:51.954
60.0, -811.4273938862607, -414.799783885479, -531.8399529987946, -482.93889112817124, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950319705384E9, 0.0, 2024-03-13 22:43:51.970
60.0, -824.184192635119, -427.9156130300835, -522.5313420090824, -486.439437486697, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950319705384E9, 0.0, 2024-03-13 22:43:51.970
61.0, -822.736851352267, -420.99305821210146, -539.78350050468, -485.4034851989709, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950319712338E9, 0.0, 2024-03-13 22:43:51.971
61.0, -797.2269937545061, -395.06059191934764, -504.7967364192009, -456.96528593590483, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950319712338E9, 0.0, 2024-03-13 22:43:51.971
62.0, -797.1895947549492, -397.0090797962621, -502.81458944268525, -460.58176919305697, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031984898E9, 0.0, 2024-03-13 22:43:51.984
62.0, -805.7165666539222, -407.2713652746752, -523.4139583986253, -473.9481716346927, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395031984898E9, 0.0, 2024-03-13 22:43:51.984
63.0, -796.0077863689512, -397.2933121928945, -517.8415074646473, -471.2479638666846, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320005229E9, 0.0, 2024-03-13 22:43:52.000
63.0, -812.930833668448, -407.21526677533984, -511.93620543461293, -471.85008775955066, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320005229E9, 0.0, 2024-03-13 22:43:52.000
64.0, -810.7130729947239, -411.40021482575685, -522.8155744057149, -478.3575136824511, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320012584E9, 0.0, 2024-03-13 22:43:52.001
64.0, -795.3720033764839, -399.80652496311814, -513.7313574133441, -458.25555142061785, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320012584E9, 0.0, 2024-03-13 22:43:52.001
65.0, -789.8519110418856, -391.87793705705553, -498.8203762900084, -456.3145433436148, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320151415E9, 0.0, 2024-03-13 22:43:52.015
65.0, -801.655035302043, -409.83693664427847, -503.3531350363046, -467.9082332062535, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320151415E9, 0.0, 2024-03-13 22:43:52.015
66.0, -822.6919725527987, -422.4179600952193, -531.6566979009658, -485.3137276000343, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320309668E9, 0.0, 2024-03-13 22:43:52.030
66.0, -826.9030999029055, -426.2363979499787, -535.7743277521804, -487.66986457211897, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320309668E9, 0.0, 2024-03-13 22:43:52.030
67.0, -799.7102873250842, -406.0110189896077, -510.4327656524256, -470.6495798737742, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320314293E9, 0.0, 2024-03-13 22:43:52.031
67.0, -804.3066243706271, -406.6842009816319, -519.5880407439545, -475.36933361785486, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320314293E9, 0.0, 2024-03-13 22:43:52.031
68.0, -813.6638540597633, -408.853342955932, -510.9750511460006, -473.6041008387692, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320450149E9, 0.0, 2024-03-13 22:43:52.045
68.0, -802.474073392339, -412.7540586097166, -516.2782292831689, -476.6932582021691, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320450149E9, 0.0, 2024-03-13 22:43:52.045
69.0, -803.5586443794891, -415.76841797400266, -530.8526194104925, -481.4765902454965, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320606732E9, 0.0, 2024-03-13 22:43:52.060
69.0, -805.2864781590179, -408.9730197545141, -533.5977059779689, -475.5376291158609, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320606732E9, 0.0, 2024-03-13 22:43:52.060
70.0, -801.8308105999604, -405.9773598900065, -520.6239930316806, -473.5779215390794, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320613174E9, 0.0, 2024-03-13 22:43:52.061
70.0, -807.6463550310582, -419.59059572871774, -533.5490872785449, -489.2780215530656, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320613174E9, 0.0, 2024-03-13 22:43:52.061
71.0, -806.550564344041, -410.61857573501766, -529.3117806287482, -487.72970297141, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320749097E9, 0.0, 2024-03-13 22:43:52.074
71.0, -803.8428767761216, -404.185947811231, -510.9750511460006, -470.60096117435023, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320749097E9, 0.0, 2024-03-13 22:43:52.074
72.0, -818.1218148069456, -409.4816461484879, -520.4893566332757, -478.66418547881767, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320905583E9, 0.0, 2024-03-13 22:43:52.090
72.0, -816.6108952248469, -416.6510343635455, -534.5775597663596, -488.8441931582056, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320905583E9, 0.0, 2024-03-13 22:43:52.090
73.0, -814.16126075387, -423.1285410868004, -540.0116344019771, -492.09042631974444, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320912585E9, 0.0, 2024-03-13 22:43:52.091
73.0, -798.8575901351869, -405.9287411905825, -512.6879253257066, -469.060122392606, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950320912585E9, 0.0, 2024-03-13 22:43:52.091
74.0, -815.6834000358358, -417.29803705587983, -514.8009688006714, -476.03877570992336, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950321048696E9, 0.0, 2024-03-13 22:43:52.104
74.0, -827.1424535000697, -430.9561516940594, -546.7808533217758, -489.8876252458431, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950321048696E9, 0.0, 2024-03-13 22:43:52.104
75.0, -804.3552430700511, -408.10536296479404, -521.3383139232174, -476.1247934089042, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950321205332E9, 0.0, 2024-03-13 22:43:52.120
75.0, -805.0097255622968, -403.1462556235492, -512.1456398321316, -469.29947598977014, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950321205332E9, 0.0, 2024-03-13 22:43:52.120
76.0, -818.611741701141, -418.91367383673787, -544.3087794510648, -490.093319743406, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950321213033E9, 0.0, 2024-03-13 22:43:52.121
76.0, -822.2918032575399, -418.1656938455999, -533.2498952820897, -481.7645625420846, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950321213033E9, 0.0, 2024-03-13 22:43:52.121
77.0, -809.8603758048266, -405.91752149071544, -504.5760823218152, -469.3219153895043, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950321349163E9, 0.0, 2024-03-13 22:43:52.134
77.0, -806.5917032435536, -406.76273888070136, -514.0380292097107, -467.4257861119695, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950321349163E9, 0.0, 2024-03-13 22:43:52.134
78.0, -800.110456620343, -397.0015999963507, -514.8533274000511, -464.766717243474, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395032150545E9, 0.0, 2024-03-13 22:43:52.150
78.0, -811.8200833816081, -409.76961844507605, -518.3127348590642, -471.29658256610855, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395032150545E9, 0.0, 2024-03-13 22:43:52.150
79.0, -796.4939733631909, -396.76598629914224, -515.7883023889735, -464.4712651469745, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950321512432E9, 0.0, 2024-03-13 22:43:52.151
79.0, -798.4499410400167, -397.5588450897485, -521.6749049192294, -465.3613613364287, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950321512432E9, 0.0, 2024-03-13 22:43:52.151
80.0, -832.9056393317878, -427.9417923297733, -544.944562443532, -490.299014240969, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950321652477E9, 0.0, 2024-03-13 22:43:52.165
80.0, -823.2118186466396, -424.85263496637344, -530.4935890147462, -486.6114728846587, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950321652477E9, 0.0, 2024-03-13 22:43:52.165
81.0, -798.1283096438274, -399.675628464669, -526.7948279585689, -473.88833323540166, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395032180662E9, 0.0, 2024-03-13 22:43:52.180
81.0, -805.5183519562706, -404.54123830702156, -513.6079407148063, -470.63088037399575, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395032180662E9, 0.0, 2024-03-13 22:43:52.180
82.0, -810.6195754958317, -407.47331987228245, -514.5653551034629, -474.45305812871084, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395032181321E9, 0.0, 2024-03-13 22:43:52.181
82.0, -827.3331883978099, -417.9487796481699, -531.5370211023837, -479.11671337345615, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395032181321E9, 0.0, 2024-03-13 22:43:52.181
83.0, -819.0680094957352, -411.40395472571254, -525.8486332697794, -476.4389450051822, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950321950324E9, 0.0, 2024-03-13 22:43:52.195
83.0, -806.8422765405849, -403.6773214172572, -509.59876796230674, -467.4257861119695, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950321950324E9, 0.0, 2024-03-13 22:43:52.195
84.0, -819.744931387715, -428.11756762769073, -538.9981215139851, -493.60882570175454, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950322105436E9, 0.0, 2024-03-13 22:43:52.210
84.0, -826.5178902074695, -426.872180942446, -546.0104339309037, -493.036621008534, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950322105436E9, 0.0, 2024-03-13 22:43:52.210
85.0, -806.8684558402747, -414.3509958907962, -534.5588602665812, -485.82235399400815, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950322112813E9, 0.0, 2024-03-13 22:43:52.211
85.0, -804.4487405689433, -407.7425926690921, -514.0829080091789, -479.8011150653474, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950322112813E9, 0.0, 2024-03-13 22:43:52.211
86.0, -810.4475400978699, -418.0534968469292, -539.2337352111936, -492.57287341402844, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395032224929E9, 0.0, 2024-03-13 22:43:52.224
86.0, -803.3978286813945, -407.76877196878195, -526.4544970626011, -480.3957591583021, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395032224929E9, 0.0, 2024-03-13 22:43:52.224
87.0, -837.9619840718806, -436.1807919321582, -542.6594835706055, -506.64237704733387, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950322405572E9, 0.0, 2024-03-13 22:43:52.240
87.0, -823.5858086422086, -428.63367382157594, -546.2684870278463, -497.31506655784324, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950322405572E9, 0.0, 2024-03-13 22:43:52.240
88.0, -807.1526882369071, -417.43641335424036, -534.0876328721642, -485.7587756947614, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950322412827E9, 0.0, 2024-03-13 22:43:52.241
88.0, -808.3008375233039, -403.69228101707995, -515.492850292474, -474.0117499339394, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950322412827E9, 0.0, 2024-03-13 22:43:52.241
89.0, -809.6696409070864, -419.5008381297812, -525.3998452750966, -477.51603619242087, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950322548912E9, 0.0, 2024-03-13 22:43:52.254
89.0, -790.0688252393156, -390.0079870792106, -521.4093720223755, -459.9048473010771, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950322548912E9, 0.0, 2024-03-13 22:43:52.254
90.0, -820.5078709786758, -421.87941450159997, -527.0042623560876, -471.2741431663744, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950322705536E9, 0.0, 2024-03-13 22:43:52.270
90.0, -813.7236924590543, -411.8639624202624, -510.7581369485706, -473.11791384452954, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950322705536E9, 0.0, 2024-03-13 22:43:52.270
91.0, -799.5158125273883, -397.6673021884635, -504.26193072553724, -460.80990309035406, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950322714717E9, 0.0, 2024-03-13 22:43:52.271
91.0, -795.8469706708565, -391.57126526068896, -492.9113343600184, -449.6388219227083, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950322714717E9, 0.0, 2024-03-13 22:43:52.271
92.0, -807.9044081280008, -413.894728096202, -508.74607077240944, -470.3541277772747, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950322849293E9, 0.0, 2024-03-13 22:43:52.284
92.0, -808.6598679190502, -409.16749455221, -524.4237313866615, -473.26376994280145, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950322849293E9, 0.0, 2024-03-13 22:43:52.284
93.0, -789.6125574447215, -383.79975315276533, -499.95356597658247, -450.7420924096368, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950323006449E9, 0.0, 2024-03-13 22:43:52.300
93.0, -825.523076819256, -424.8750743661076, -527.9616767447442, -484.45729051018134, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950323006449E9, 0.0, 2024-03-13 22:43:52.300
