%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
34.0, 297.5408306247555, 116.26600982248783, 59.00253165094182, 156.86636374145746, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837243218E9, 0.0, 2024-03-13 21:33:57.243
35.0, 277.0013000681065, 106.95739883277565, 37.95437470031902, 140.71373583283275, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837256807E9, 0.0, 2024-03-13 21:33:57.256
35.0, 296.9761057314463, 118.95499789062887, 41.15946896234527, 151.53700630459934, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837256807E9, 0.0, 2024-03-13 21:33:57.256
36.0, 290.8875486035831, 113.73409755248576, 49.925794458482414, 144.52843378763646, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908372726817E9, 0.0, 2024-03-13 21:33:57.272
36.0, 270.2133816485293, 101.5308039970696, 42.42729504732415, 140.97552882973105, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908372726817E9, 0.0, 2024-03-13 21:33:57.272
37.0, 277.1957748658024, 102.84724878147244, 33.32437855517492, 136.42407058365643, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908372733352E9, 0.0, 2024-03-13 21:33:57.273
37.0, 300.40933389076963, 119.41874548513442, 56.081669785548, 153.76598667819053, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908372733352E9, 0.0, 2024-03-13 21:33:57.273
38.0, 283.05993799632415, 111.6098343776539, 49.57798376260325, 151.16301630903035, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908372868478E9, 0.0, 2024-03-13 21:33:57.286
38.0, 282.977660197299, 104.83313565794379, 40.75555976713076, 145.54194667562842, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908372868478E9, 0.0, 2024-03-13 21:33:57.286
39.0, 296.1907267407514, 112.0885415719822, 48.14186217961833, 144.98470158223063, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373025424E9, 0.0, 2024-03-13 21:33:57.302
39.0, 289.3429699218832, 110.20737189427018, 46.05499800434336, 147.7372679496184, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373025424E9, 0.0, 2024-03-13 21:33:57.302
40.0, 280.31111152889207, 107.50716412626207, 43.33235083660111, 150.8526046127081, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373032749E9, 0.0, 2024-03-13 21:33:57.303
40.0, 314.3142819260247, 122.85197364445776, 47.0049325930886, 154.5177065692842, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373032749E9, 0.0, 2024-03-13 21:33:57.303
41.0, 303.24791795713827, 118.13595980033278, 52.83917652396485, 155.54991895705462, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373168626E9, 0.0, 2024-03-13 21:33:57.316
41.0, 282.58123080199584, 107.32016912847757, 46.11109650367871, 151.4435088057071, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373168626E9, 0.0, 2024-03-13 21:33:57.316
42.0, 288.718406629283, 109.03678320813924, 36.260200020391494, 146.1104114688933, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373325825E9, 0.0, 2024-03-13 21:33:57.332
42.0, 297.7801842219196, 115.53298943117261, 51.40305494097993, 149.57355882786214, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373325825E9, 0.0, 2024-03-13 21:33:57.332
43.0, 284.95232737390324, 105.49883785005659, 50.744832548778504, 150.42999591771513, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373334267E9, 0.0, 2024-03-13 21:33:57.333
43.0, 284.14076908351853, 101.16803370136768, 34.45382834179327, 141.98156191781163, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373334267E9, 0.0, 2024-03-13 21:33:57.333
44.0, 305.65641352860257, 113.37880705669522, 46.97127349348739, 144.2890801904723, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373469248E9, 0.0, 2024-03-13 21:33:57.346
44.0, 286.83723695157096, 110.3494880925864, 44.49171982286498, 143.78045379649848, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373469248E9, 0.0, 2024-03-13 21:33:57.346
45.0, 275.5838779849, 99.36540192272514, 25.081639052834362, 137.23188897408545, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373629005E9, 0.0, 2024-03-13 21:33:57.362
45.0, 287.6039164424874, 101.59812219627202, 35.8862100248225, 139.45712944772094, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373629005E9, 0.0, 2024-03-13 21:33:57.362
46.0, 282.4839934031479, 108.98816450871527, 50.05669095693156, 142.83051920775324, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373635015E9, 0.0, 2024-03-13 21:33:57.363
46.0, 278.5122196502052, 106.51609063800424, 55.33742969436571, 148.33565194252878, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373635015E9, 0.0, 2024-03-13 21:33:57.363
47.0, 288.0751438369043, 101.47844539768994, 32.38566366629675, 135.12632529903203, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373768396E9, 0.0, 2024-03-13 21:33:57.376
47.0, 306.1687798225321, 114.88972663879395, 56.87452857615426, 142.91279700677842, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373768396E9, 0.0, 2024-03-13 21:33:57.376
48.0, 293.43068057345226, 109.74736419972032, 45.120023015420884, 146.77985356096178, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373925562E9, 0.0, 2024-03-13 21:33:57.392
48.0, 295.80925694527104, 106.4973911382258, 39.495213482063264, 143.72061539720744, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373925562E9, 0.0, 2024-03-13 21:33:57.392
49.0, 308.9400456896983, 113.06465546041727, 55.928333887364715, 149.89893012400717, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373934348E9, 0.0, 2024-03-13 21:33:57.393
49.0, 296.4226005380042, 116.2772295223549, 53.546017615590245, 153.69118867907673, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908373934348E9, 0.0, 2024-03-13 21:33:57.393
50.0, 286.72503995290026, 109.73614449985325, 45.501492810901254, 149.97746802307665, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837406874E9, 0.0, 2024-03-13 21:33:57.406
50.0, 296.36276213871315, 110.17371279466897, 40.72564056748524, 140.19388973899186, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837406874E9, 0.0, 2024-03-13 21:33:57.406
51.0, 291.5569906956516, 111.4602383794263, 51.43671404058114, 141.0278874291107, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908374389267E9, 0.0, 2024-03-13 21:33:57.438
51.0, 276.4926736741327, 103.69994597136974, 52.13981523225084, 143.11849150434136, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908374389267E9, 0.0, 2024-03-13 21:33:57.438
52.0, 297.36879522679374, 106.9760983325541, 52.81299722427502, 151.06203901022673, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908374395893E9, 0.0, 2024-03-13 21:33:57.439
52.0, 302.91880676103756, 112.9786377614364, 62.11412841407582, 148.38053074199706, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908374395893E9, 0.0, 2024-03-13 21:33:57.439
53.0, 271.49242743337527, 95.17297407239676, 42.53575214603916, 135.10762579925358, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908374403818E9, 0.0, 2024-03-13 21:33:57.440
53.0, 256.4468099116348, 77.99187367595732, 21.704509392846376, 122.04789515398443, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908374403818E9, 0.0, 2024-03-13 21:33:57.440
54.0, 292.6827005823143, 97.11024224944413, 38.986587088089436, 131.9922891361639, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908374411087E9, 0.0, 2024-03-13 21:33:57.441
54.0, 281.3021850171499, 93.68823378998786, 34.69692183891311, 133.2077566217631, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908374411087E9, 0.0, 2024-03-13 21:33:57.441
55.0, 276.9751207684167, 95.6741206664592, 41.26418616110459, 135.01038840040565, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837451892E9, 0.0, 2024-03-13 21:33:57.451
55.0, 302.36156166763976, 112.0922814719379, 45.72214690828696, 141.05032682884485, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837451892E9, 0.0, 2024-03-13 21:33:57.451
56.0, 294.6087490594946, 108.6814927123487, 42.03460555197671, 133.86597901396453, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908374668696E9, 0.0, 2024-03-13 21:33:57.466
56.0, 276.50763327395543, 96.79235075321048, 42.677868344355375, 133.2825546208769, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908374668696E9, 0.0, 2024-03-13 21:33:57.466
57.0, 284.0771907842718, 102.48447848577052, 42.04208535188809, 138.8849247545004, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908374827762E9, 0.0, 2024-03-13 21:33:57.482
57.0, 305.14778713462874, 118.10604060068727, 61.179153425153345, 150.3327585188672, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908374827762E9, 0.0, 2024-03-13 21:33:57.482
58.0, 281.09649051958695, 104.04401676729321, 38.34706419566646, 136.86537877842784, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908374832828E9, 0.0, 2024-03-13 21:33:57.483
58.0, 283.3292107931338, 104.03653696738183, 20.71343590458855, 131.27796824462712, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908374832828E9, 0.0, 2024-03-13 21:33:57.483
59.0, 305.61901452904567, 111.07876858394593, 40.11603687470779, 133.1404384225607, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908374971108E9, 0.0, 2024-03-13 21:33:57.497
59.0, 287.1513885478489, 102.40594058670104, 44.82831081887707, 137.07107327599078, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908374971108E9, 0.0, 2024-03-13 21:33:57.497
60.0, 269.67857595486566, 94.77654467709363, 39.61115038068965, 138.16686396300793, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908375128965E9, 0.0, 2024-03-13 21:33:57.512
60.0, 296.7105728345923, 107.57448232546449, 43.58292413363233, 142.57246611081064, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908375128965E9, 0.0, 2024-03-13 21:33:57.512
61.0, 293.39328157389536, 111.67715257685632, 57.944139963481575, 148.477768140845, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837513435E9, 0.0, 2024-03-13 21:33:57.513
61.0, 282.8991222982295, 103.92807986866683, 44.0017929286696, 146.37220446579158, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837513435E9, 0.0, 2024-03-13 21:33:57.513
62.0, 289.1223158244975, 106.32535574026406, 37.94689490040764, 141.50285472348332, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837543636E9, 0.0, 2024-03-13 21:33:57.543
62.0, 289.6459018182941, 105.09866855479777, 52.65592142613605, 144.46485548838973, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837543636E9, 0.0, 2024-03-13 21:33:57.543
63.0, 277.079837967176, 104.71345885936171, 43.070557839702815, 141.9965215176344, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908375442395E9, 0.0, 2024-03-13 21:33:57.544
63.0, 277.622123460751, 101.88609449286014, 38.13388989819214, 140.5117812352255, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908375442395E9, 0.0, 2024-03-13 21:33:57.544
64.0, 295.6035624477081, 109.31727570481598, 45.61742970952764, 139.30753344949335, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908375448887E9, 0.0, 2024-03-13 21:33:57.544
64.0, 295.69705994660035, 112.36903406865895, 54.727826001588255, 150.6618697149679, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908375448887E9, 0.0, 2024-03-13 21:33:57.544
65.0, 289.092396624852, 109.87078089825809, 47.43128118803725, 149.82039222493768, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908375568388E9, 0.0, 2024-03-13 21:33:57.556
65.0, 296.22064594039693, 114.24272394645959, 39.495213482063264, 146.87335105985403, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908375568388E9, 0.0, 2024-03-13 21:33:57.556
66.0, 296.2393454401754, 119.83761428017169, 63.50911109754816, 152.8497111890465, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908375725188E9, 0.0, 2024-03-13 21:33:57.572
66.0, 281.8295109109022, 109.35841460432857, 42.75640624342486, 144.38257768936455, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908375725188E9, 0.0, 2024-03-13 21:33:57.572
67.0, 289.0138587257825, 107.40992672741413, 30.504493988584727, 139.16915715113282, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908375735269E9, 0.0, 2024-03-13 21:33:57.573
67.0, 304.2801303449087, 118.32669469807297, 46.01011920487508, 145.12681778054684, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908375735269E9, 0.0, 2024-03-13 21:33:57.573
68.0, 295.0575370541774, 121.35975356213748, 52.87283562356606, 146.38716406561434, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908375867944E9, 0.0, 2024-03-13 21:33:57.586
68.0, 287.7161134411581, 112.90009986236691, 35.23920733248815, 139.5468870466575, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908375867944E9, 0.0, 2024-03-13 21:33:57.586
69.0, 313.3830468370579, 125.10713331773877, 53.86390911182389, 147.72230834979564, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908376025188E9, 0.0, 2024-03-13 21:33:57.602
69.0, 310.55568247055635, 128.98166967183352, 65.92508646892384, 160.1911348020658, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908376025188E9, 0.0, 2024-03-13 21:33:57.602
70.0, 291.7888644929044, 118.31921489816159, 54.23415920743719, 154.25217367243022, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908376032217E9, 0.0, 2024-03-13 21:33:57.603
70.0, 308.18084599869326, 125.98974970728159, 51.156221543904394, 160.25471310131252, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908376032217E9, 0.0, 2024-03-13 21:33:57.603
71.0, 304.29508994473144, 126.22910330444574, 55.995652086567134, 152.72629449050874, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908376168313E9, 0.0, 2024-03-13 21:33:57.616
71.0, 289.8553362158127, 118.04620220139623, 49.15911496756598, 153.2199612846598, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908376168313E9, 0.0, 2024-03-13 21:33:57.616
72.0, 293.53913767216727, 111.74447077605873, 35.63189682783559, 144.98470158223063, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837632895E9, 0.0, 2024-03-13 21:33:57.632
72.0, 308.2706035976298, 120.89600596763194, 50.8196305478923, 152.94694858789444, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837632895E9, 0.0, 2024-03-13 21:33:57.632
73.0, 289.4439472206868, 117.10748731251806, 55.505725192371756, 148.86297783628106, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908376334653E9, 0.0, 2024-03-13 21:33:57.633
73.0, 290.42754090903327, 116.1276335241273, 53.25056551909074, 151.7800998017192, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908376334653E9, 0.0, 2024-03-13 21:33:57.633
74.0, 312.88190024299547, 122.97913024295121, 54.52961130393669, 155.06373196281493, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837646819E9, 0.0, 2024-03-13 21:33:57.646
74.0, 295.2632315517403, 116.37820682115853, 46.91517499415204, 146.57415906339884, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837646819E9, 0.0, 2024-03-13 21:33:57.646
75.0, 286.2612923583947, 112.76920336391777, 41.885009553749114, 146.26748726703227, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908376629088E9, 0.0, 2024-03-13 21:33:57.662
75.0, 298.644101111684, 111.99130417313427, 40.34791067196056, 141.39065772481263, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908376629088E9, 0.0, 2024-03-13 21:33:57.662
76.0, 294.77704455750063, 104.23849156498909, 38.57145819300786, 133.75752191524953, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908376635618E9, 0.0, 2024-03-13 21:33:57.663
76.0, 288.9428006266244, 102.61537498421967, 42.74892644351348, 137.31790667306632, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908376635618E9, 0.0, 2024-03-13 21:33:57.663
77.0, 285.184201171156, 101.60934189613909, 32.02289337059483, 130.4701498541981, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908376768851E9, 0.0, 2024-03-13 21:33:57.676
77.0, 298.73759861057624, 109.42947270348668, 49.080577068496495, 139.53940724674612, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908376768851E9, 0.0, 2024-03-13 21:33:57.676
78.0, 288.21352013526484, 105.1622468540445, 37.1839553094469, 137.34408597275615, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837692551E9, 0.0, 2024-03-13 21:33:57.692
78.0, 286.91577485064045, 100.25175821222365, 34.74554053833708, 141.29716022592038, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837692551E9, 0.0, 2024-03-13 21:33:57.692
79.0, 313.9477717303671, 122.49668314866722, 53.05235082143918, 150.00738722272217, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837693272E9, 0.0, 2024-03-13 21:33:57.693
79.0, 310.99325076537207, 127.395952090621, 65.10230847867206, 161.12984969094396, 0.5120000243186951, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390837693272E9, 0.0, 2024-03-13 21:33:57.693
80.0, 285.1580218714662, 115.59282783046365, 49.36480946512893, 150.5496727162972, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908377068355E9, 0.0, 2024-03-13 21:33:57.706
80.0, 303.577029153239, 120.92218526732177, 49.2264331667684, 149.3716042302549, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908377068355E9, 0.0, 2024-03-13 21:33:57.706
81.0, 304.1716732461937, 118.23693709913641, 47.71925348462537, 147.4418158531189, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908377225463E9, 0.0, 2024-03-13 21:33:57.722
81.0, 281.9678872092627, 103.73734497092664, 36.3312581195496, 137.85271236672997, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908377225463E9, 0.0, 2024-03-13 21:33:57.722
82.0, 284.8924889746122, 100.2704577120021, 31.375890678260475, 132.07830683514476, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908377235343E9, 0.0, 2024-03-13 21:33:57.723
82.0, 301.99131157202646, 108.91710640955716, 48.16804147930816, 134.31102710869163, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908377235343E9, 0.0, 2024-03-13 21:33:57.723
