%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
49.0, -230.3740973705426, -154.56258536875248, 440.4124887320213, -312.47799104778096, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484595853E9, 0.0, 2024-03-13 20:38:04.595
49.0, -297.00415498111397, 56.14150818483904, 411.16273117857054, -141.63749112188816, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484595853E9, 0.0, 2024-03-13 20:38:04.595
50.0, -168.03557495912537, 82.95846081711352, 534.7795143639669, -60.68548663100228, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874846094687E9, 0.0, 2024-03-13 20:38:04.609
50.0, -354.6397531982511, 158.84103091806173, 777.3307259902358, 15.948803361039609, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874846094687E9, 0.0, 2024-03-13 20:38:04.609
51.0, -186.22831829357892, 262.14080759417266, 990.3105486668646, 60.09832233795896, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874846250732E9, 0.0, 2024-03-13 20:38:04.625
51.0, -110.85624453658238, 126.98082319553941, 1102.8946269829758, -45.875482806470245, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874846250732E9, 0.0, 2024-03-13 20:38:04.625
52.0, -37.629003404174, -95.41045771958306, 1116.1039536264725, -217.20216972660273, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874846258223E9, 0.0, 2024-03-13 20:38:04.625
52.0, -163.7402998600155, -127.10049999412149, 1003.0262085162103, -305.84714842634276, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874846258223E9, 0.0, 2024-03-13 20:38:04.625
53.0, 26.596298534888774, -188.84998816251755, 1244.2852847077884, -377.59338917629793, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874846394637E9, 0.0, 2024-03-13 20:38:04.639
53.0, -163.21858381619677, -325.9659402379766, 1014.9620992247947, -444.6834544814192, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874846394637E9, 0.0, 2024-03-13 20:38:04.639
54.0, -229.68969567865133, -168.76298550050706, 919.0168358115479, -323.2750822198577, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874846552582E9, 0.0, 2024-03-13 20:38:04.655
54.0, -309.9180295281112, 39.55131198139861, 895.8967742854729, -155.19088856130838, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874846552582E9, 0.0, 2024-03-13 20:38:04.655
55.0, -203.77405893569812, 58.589272705838084, 1013.6493943403475, -83.73822995787486, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874846560302E9, 0.0, 2024-03-13 20:38:04.656
55.0, -382.97323526255786, 138.85874545481056, 773.0186213413253, 7.979076555464417, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874846560302E9, 0.0, 2024-03-13 20:38:04.656
56.0, -190.1664329469204, 253.62131549511105, 990.3255082666874, 60.24417843623087, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874846695182E9, 0.0, 2024-03-13 20:38:04.669
56.0, -97.6955365925096, 117.01398981362581, 1105.76313024899, -47.124609391670674, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874846695182E9, 0.0, 2024-03-13 20:38:04.669
57.0, -44.18130812654272, -107.79326647287235, 1113.8375742533244, -229.3269253829494, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484685134E9, 0.0, 2024-03-13 20:38:04.685
57.0, -176.29514401126653, -131.85017293784767, 1002.0426148278639, -313.51768323546275, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484685134E9, 0.0, 2024-03-13 20:38:04.685
58.0, 36.84362441347912, -187.33158878050745, 759.0874940063804, -375.91417409619316, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874846858356E9, 0.0, 2024-03-13 20:38:04.685
58.0, -159.1346130645834, -319.327617816627, 530.8451396105811, -444.2197068869136, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874846858356E9, 0.0, 2024-03-13 20:38:04.685
59.0, -230.03002657461911, -161.4514810871333, 432.854150921572, -323.2825620197691, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484699729E9, 0.0, 2024-03-13 20:38:04.699
59.0, -285.7956748139113, 59.07732965005562, 416.52948761498556, -141.92546341847628, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484699729E9, 0.0, 2024-03-13 20:38:04.699
60.0, -175.93050376558676, 75.53475940506905, 535.766847952269, -63.76342429453507, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874847150936E9, 0.0, 2024-03-13 20:38:04.715
60.0, -365.1376523738727, 146.12537106871605, 772.7904874440283, 14.733335875440389, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874847150936E9, 0.0, 2024-03-13 20:38:04.715
61.0, -180.48383196163923, 263.76766407489777, 1001.7808218309656, 69.35457472829148, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874847158248E9, 0.0, 2024-03-13 20:38:04.715
61.0, -93.77986133890226, 124.40403212606907, 1108.4895173166879, -38.11893029836938, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874847158248E9, 0.0, 2024-03-13 20:38:04.715
62.0, -37.397129606921226, -99.71882246853784, 1115.5467085330747, -225.05969953350723, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874847294593E9, 0.0, 2024-03-13 20:38:04.729
62.0, -166.8593764230609, -120.76510946918279, 1005.6329187853262, -304.4559056428261, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874847294593E9, 0.0, 2024-03-13 20:38:04.729
63.0, 28.627064210828394, -186.94637908507138, 1250.164407438133, -374.2798378155567, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484745456E9, 0.0, 2024-03-13 20:38:04.745
63.0, -156.871973591391, -319.701607812196, 1019.4985978710465, -445.36037637339905, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484745456E9, 0.0, 2024-03-13 20:38:04.745
64.0, -222.7746206605807, -156.78782584238797, 926.9603833174333, -318.21873747976497, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874847459412E9, 0.0, 2024-03-13 20:38:04.745
64.0, -303.3283258061856, 51.64614843809977, 897.8677015621215, -145.78130027279258, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874847459412E9, 0.0, 2024-03-13 20:38:04.745
65.0, -177.37410514848307, 73.32073863130063, 1021.9332727422006, -71.88648699829355, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874847594826E9, 0.0, 2024-03-13 20:38:04.759
65.0, -374.26674816571176, 145.90471697133034, 1259.5029376274906, 2.889072715770453, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874847594826E9, 0.0, 2024-03-13 20:38:04.759
66.0, -182.66419363580644, 257.36121545080096, 1481.7726717940532, 60.62938813166693, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874847750645E9, 0.0, 2024-03-13 20:38:04.775
66.0, -120.1124969269149, 120.7239705696702, 1592.1315096365288, -46.290611701551825, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874847750645E9, 0.0, 2024-03-13 20:38:04.775
67.0, -49.43212766433135, -99.30743347341195, 1606.8966346615925, -227.0680258097127, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484775774E9, 0.0, 2024-03-13 20:38:04.775
67.0, -165.57285083830357, -122.35830685030669, 1491.653487476986, -304.59428194118664, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484775774E9, 0.0, 2024-03-13 20:38:04.775
68.0, 37.68136200355366, -187.21191198192537, 1735.0256071435288, -377.28671737993136, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874847896345E9, 0.0, 2024-03-13 20:38:04.789
68.0, -149.41461307974532, -325.39747544471174, 1507.1460230434313, -450.932827307377, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874847896345E9, 0.0, 2024-03-13 20:38:04.789
69.0, -226.0694725215435, -169.02477849740535, 1404.6297554080375, -330.7361826314591, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874848051164E9, 0.0, 2024-03-13 20:38:04.805
69.0, -311.45512840989977, 49.488226163666695, 1383.9481086530723, -150.61699091549963, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874848051164E9, 0.0, 2024-03-13 20:38:04.805
70.0, -189.27820670744404, 64.65539043396711, 1504.1017444794998, -78.55846851924434, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874848058388E9, 0.0, 2024-03-13 20:38:04.805
70.0, -368.48860273417085, 142.71458230912685, 1261.657120001968, 6.714990370441228, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874848058388E9, 0.0, 2024-03-13 20:38:04.805
71.0, -185.55139640159905, 268.2106652222574, 1488.7475852114148, 66.0522430674173, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874848194537E9, 0.0, 2024-03-13 20:38:04.819
71.0, -101.49901484744623, 131.38268544338644, 1603.5830833008513, -36.96704111201689, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874848194537E9, 0.0, 2024-03-13 20:38:04.819
72.0, -45.56881101010367, -102.14975743973628, 1598.8782891565934, -227.34103850647807, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874848352644E9, 0.0, 2024-03-13 20:38:04.835
72.0, -174.17462073639035, -120.29014217481017, 1487.7265925235115, -307.9115732018836, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874848352644E9, 0.0, 2024-03-13 20:38:04.835
73.0, 43.80731813097373, -184.04421671945602, 1730.9977348912507, -376.8005303856917, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484836144E9, 0.0, 2024-03-13 20:38:04.836
73.0, -155.7612233045511, -326.1491953358054, 1497.0146340634674, -457.5262709292583, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484836144E9, 0.0, 2024-03-13 20:38:04.836
74.0, -235.49028050992638, -166.1113964319229, 1409.024137855973, -333.27557470137253, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874848498168E9, 0.0, 2024-03-13 20:38:04.849
74.0, -309.7310345303267, 47.20688719069585, 1380.9861078881659, -155.60975735634565, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874848498168E9, 0.0, 2024-03-13 20:38:04.849
75.0, -185.19797585578635, 63.51472094748169, 1497.7326948549598, -83.74196985783055, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038748486543E9, 0.0, 2024-03-13 20:38:04.865
75.0, -380.68815638963133, 139.8460790431127, 1254.577489385847, -0.5516352434642613, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038748486543E9, 0.0, 2024-03-13 20:38:04.865
76.0, -196.41580577287823, 260.84680220950395, 1476.9108018516563, 59.952466239687055, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874848661244E9, 0.0, 2024-03-13 20:38:04.866
76.0, -105.62038459861651, 127.82978048548102, 1591.5181660437956, -41.9635474528186, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874848661244E9, 0.0, 2024-03-13 20:38:04.866
77.0, -57.555190368089825, -97.60951889352873, 1600.0974965421483, -226.85485151223838, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484879618E9, 0.0, 2024-03-13 20:38:04.879
77.0, -179.46283927373588, -114.58305484242737, 1489.3048303048126, -305.10290833516046, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484879618E9, 0.0, 2024-03-13 20:38:04.879
78.0, 31.271173479501158, -179.6386145716533, 1731.2333485884592, -376.0862094941549, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874848950596E9, 0.0, 2024-03-13 20:38:04.895
78.0, -147.43246610322967, -313.9571214802563, 1506.4317021518946, -445.5211920714937, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874848950596E9, 0.0, 2024-03-13 20:38:04.895
79.0, -225.0671793334186, -160.09763730317354, 1410.6846534362994, -321.8427005368285, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484895768E9, 0.0, 2024-03-13 20:38:04.895
79.0, -293.6232854211703, 61.545663620810956, 1388.581844698172, -142.1423776159063, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387484895768E9, 0.0, 2024-03-13 20:38:04.895
80.0, -173.60054609319195, 72.55031924042851, 1504.412156175822, -77.54869553120807, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874849094636E9, 0.0, 2024-03-13 20:38:04.909
80.0, -366.85426645353436, 155.17966886144131, 1746.6342566059902, 7.728503258433193, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874849094636E9, 0.0, 2024-03-13 20:38:04.909
81.0, -177.76492469385266, 274.84898764360696, 1974.124891110696, 69.02172363223508, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874849250808E9, 0.0, 2024-03-13 20:38:04.925
81.0, -79.73653700528666, 132.04464773554355, 2084.3528324547224, -42.221600549761206, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874849250808E9, 0.0, 2024-03-13 20:38:04.925
82.0, -52.81299722427502, -104.68914950964972, 2084.681943650823, -234.19627512525767, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874849258E9, 0.0, 2024-03-13 20:38:04.925
82.0, -156.0361059512943, -119.48606368433684, 1977.2664070734754, -309.3102957853116, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874849258E9, 0.0, 2024-03-13 20:38:04.925
83.0, 38.69861479150131, -176.43726020958275, 1732.5535332728177, -373.4981987248175, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874849394507E9, 0.0, 2024-03-13 20:38:04.939
83.0, -152.47759114345536, -322.24099988210946, 1501.2706402130425, -453.1992066805251, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874849394507E9, 0.0, 2024-03-13 20:38:04.939
84.0, -223.76195424888283, -161.30562498886138, 1403.272171724122, -329.8498263419606, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874849552355E9, 0.0, 2024-03-13 20:38:04.955
84.0, -294.9584297053516, 65.07238927902654, 1386.1733491267078, -147.58019215147942, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874849552355E9, 0.0, 2024-03-13 20:38:04.955
85.0, -163.81696780910715, 82.01974592823535, 1510.6278699021786, -69.88938042195514, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874849558604E9, 0.0, 2024-03-13 20:38:04.955
85.0, -378.71722911298275, 159.09534411504865, 1752.6928945342079, 11.258968816604465, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874849558604E9, 0.0, 2024-03-13 20:38:04.955
86.0, -189.93455914966762, 266.7296648398042, 1971.8697314374149, 63.976598592009395, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874849694407E9, 0.0, 2024-03-13 20:38:04.969
86.0, -84.26929575158283, 135.18242379836738, 2090.108538486529, -40.49750667018816, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874849694407E9, 0.0, 2024-03-13 20:38:04.969
87.0, -35.32522503146902, -100.02549426490441, 2085.598219139967, -234.4057095227763, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874849851403E9, 0.0, 2024-03-13 20:38:04.985
87.0, -158.3698035236448, -120.10688707698137, 1979.177495950833, -305.1216078349389, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874849851403E9, 0.0, 2024-03-13 20:38:04.985
88.0, 28.75048090936616, -179.750811570324, 1740.4559418791905, -369.58626337116584, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874849858575E9, 0.0, 2024-03-13 20:38:04.985
88.0, -171.38278541946784, -320.9021156979725, 1502.9872542927042, -456.73341213865206, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874849858575E9, 0.0, 2024-03-13 20:38:04.985
89.0, -236.93762179277837, -163.0783375678584, 1406.7166195833124, -330.12657893868163, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874850159893E9, 0.0, 2024-03-13 20:38:05.015
89.0, -302.5205074157566, 59.578476244118065, 1393.5409520394169, -141.97034221794456, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874850159893E9, 0.0, 2024-03-13 20:38:05.015
90.0, -169.2884414442815, 75.4076028065756, 1511.129016496241, -71.14598680706695, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874850165334E9, 0.0, 2024-03-13 20:38:05.016
90.0, -365.4742433698848, 144.79770658444613, 1747.8048452921212, 6.187664476688951, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874850165334E9, 0.0, 2024-03-13 20:38:05.016
91.0, -173.28826444689184, 273.70083835721016, 1978.0891850637272, 67.02087715594098, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874850173268E9, 0.0, 2024-03-13 20:38:05.017
91.0, -100.98290865356103, 127.26879549212754, 2087.116618521977, -40.03375907568261, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874850173268E9, 0.0, 2024-03-13 20:38:05.017
92.0, -40.17961517395452, -101.1399844517, 2088.0328940111212, -231.85883765295148, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874850297012E9, 0.0, 2024-03-13 20:38:05.029
92.0, -158.20524792559445, -116.36698712129146, 1978.6539099570364, -304.89347393764183, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874850297012E9, 0.0, 2024-03-13 20:38:05.029
93.0, 48.643008773680776, -171.77360496483743, 1737.4453224148601, -369.7395992693491, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874850454552E9, 0.0, 2024-03-13 20:38:05.045
93.0, -165.63455918757245, -328.6437086062506, 1492.3734182184562, -461.4269865830429, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874850454552E9, 0.0, 2024-03-13 20:38:05.045
94.0, -247.2709653703496, -171.07050377316773, 1390.3695168769918, -337.5091414512135, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874850459805E9, 0.0, 2024-03-13 20:38:05.045
94.0, -295.242662101984, 54.60440930305049, 1382.841098266188, -151.5856250040233, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874850459805E9, 0.0, 2024-03-13 20:38:05.045
