%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
86.0, 358.0991606572643, 1603.5793434008956, 50.97109649609774, 1468.002360157203, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873844332104E9, 0.0, 2024-03-13 20:36:24.433
86.0, 200.79335867101327, 1710.4769038343802, -136.99814522685483, 1557.3672695984133, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873844332104E9, 0.0, 2024-03-13 20:36:24.433
87.0, 252.08982646325603, 1619.4066000133753, -39.876683277543634, 1420.5841686190106, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873844489567E9, 0.0, 2024-03-13 20:36:24.448
87.0, 315.1202303664759, 1498.443275846541, 36.34808766935021, 1343.54970933171, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873844489567E9, 0.0, 2024-03-13 20:36:24.448
88.0, 465.1388372890651, 1407.3785818754695, 148.1411771448329, 1277.819097660482, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873844496183E9, 0.0, 2024-03-13 20:36:24.449
88.0, 244.06774105830118, 1200.0553578818217, -52.20713343145326, 1495.7916867779568, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873844496183E9, 0.0, 2024-03-13 20:36:24.449
89.0, 374.7043164605275, 1063.6051079984754, 100.25923801213503, 1373.5119178267196, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384463218E9, 0.0, 2024-03-13 20:36:24.463
89.0, 304.1398840965703, 1118.667655046098, -19.567156568169594, 1479.676457868889, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384463218E9, 0.0, 2024-03-13 20:36:24.463
90.0, 206.62012280197814, 1203.4923259411007, -113.17498250911012, 1515.7216136418283, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873844788952E9, 0.0, 2024-03-13 20:36:24.478
90.0, 26.514020735863596, 1271.6538725835271, -250.52280838182196, 1566.6048224889673, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873844788952E9, 0.0, 2024-03-13 20:36:24.478
91.0, 231.05849906243384, 1438.200967360288, -76.47347429394722, 1792.4854300627485, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873844796221E9, 0.0, 2024-03-13 20:36:24.479
91.0, 79.21295101149008, 1556.886692454107, -244.9877564474009, 1899.7719400916249, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873844796221E9, 0.0, 2024-03-13 20:36:24.479
92.0, 147.29782970482484, 1489.6657306505367, -138.99899170314893, 1781.5125635927543, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845095215E9, 0.0, 2024-03-13 20:36:24.509
92.0, 241.36566334031522, 1396.119613058865, -38.91739893890917, 1736.8020596224815, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845095215E9, 0.0, 2024-03-13 20:36:24.509
93.0, 387.8612845046446, 1294.3513254146092, 62.89389755483717, 1659.9938642825, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384510297E9, 0.0, 2024-03-13 20:36:24.510
93.0, 176.01278156461194, 1102.6085246363655, -121.44390131114051, 1894.7698239008896, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384510297E9, 0.0, 2024-03-13 20:36:24.510
94.0, 295.60917229764163, 960.9448542147875, 28.96178525686264, 1765.462782932911, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845110867E9, 0.0, 2024-03-13 20:36:24.511
94.0, 183.50567112583667, 978.3952274080366, -118.97743729036301, 1844.688823594246, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845110867E9, 0.0, 2024-03-13 20:36:24.511
95.0, 122.49855309864506, 1082.472903274931, -205.86840291088447, 1891.231878542807, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845232072E9, 0.0, 2024-03-13 20:36:24.523
95.0, -47.60705648595467, 1158.937027818989, -334.5471406863071, 1946.8124017342925, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845232072E9, 0.0, 2024-03-13 20:36:24.523
96.0, 131.29292784444988, 1313.1050537424162, -156.35399744752795, 2166.9634825759567, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845392537E9, 0.0, 2024-03-13 20:36:24.539
96.0, 11.689057311508805, 1461.0480161895975, -321.0199225465767, 2296.5809352402575, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845392537E9, 0.0, 2024-03-13 20:36:24.539
97.0, 83.17350506456569, 1407.3318331260234, -203.17941484274343, 2187.1813817364164, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384539755E9, 0.0, 2024-03-13 20:36:24.539
97.0, 191.02660993672907, 1325.3420063974336, -100.59956890810281, 2150.1675918749534, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384539755E9, 0.0, 2024-03-13 20:36:24.539
98.0, 346.3446550965309, 1240.3172508548014, 21.186533248983324, 2091.9728786144406, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845532272E9, 0.0, 2024-03-13 20:36:24.553
98.0, 154.242823922541, 1080.157905202359, -160.63431294681504, 1861.4884541952051, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845532272E9, 0.0, 2024-03-13 20:36:24.553
99.0, 296.2524350900203, 962.844723392278, 16.09278950933367, 1764.1575578483753, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845689244E9, 0.0, 2024-03-13 20:36:24.568
99.0, 227.33729860652238, 1016.1457775607705, -93.00383209809661, 1878.6658146916889, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845689244E9, 0.0, 2024-03-13 20:36:24.568
100.0, 128.1121429321356, 1131.6712871920317, -173.96331638889387, 1941.0323863527738, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845697253E9, 0.0, 2024-03-13 20:36:24.569
100.0, -26.506540935952216, 1229.8717102785595, -292.05813728971407, 2013.6518937423825, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845697253E9, 0.0, 2024-03-13 20:36:24.569
0.0, -774.9876786679961, -551.3173519680277, -587.2260013925843, -686.3090408686548, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845838876E9, 0.0, 2024-03-13 20:36:24.583
1.0, -881.3336038580164, -390.5988912722096, -733.4205606104806, -538.3099799221382, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845845907E9, 0.0, 2024-03-13 20:36:24.584
1.0, -787.7276478670537, -413.28512440342456, -590.100114508532, -613.8335196273401, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845845907E9, 0.0, 2024-03-13 20:36:24.584
2.0, -678.2102875146084, -464.7461477937177, -452.33154989080504, -615.2846008101478, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845983524E9, 0.0, 2024-03-13 20:36:24.598
2.0, -491.67903732461855, -526.9051550072618, -317.8297878843732, -654.6414379938506, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873845983524E9, 0.0, 2024-03-13 20:36:24.598
3.0, -655.5708031328395, -658.3121498003602, -475.42730206716806, -852.5363741992041, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873846138687E9, 0.0, 2024-03-13 20:36:24.613
3.0, -500.71463561756536, -750.0182366138324, -279.68280833633617, -928.3703256007284, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873846138687E9, 0.0, 2024-03-13 20:36:24.613
4.0, -598.7935119555332, -720.0952970683575, -409.9958823923953, -840.2769821444526, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873846145968E9, 0.0, 2024-03-13 20:36:24.614
4.0, -654.792903942056, -593.9559513628483, -472.9253089968115, -765.7632154272869, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873846145968E9, 0.0, 2024-03-13 20:36:24.614
5.0, -825.0331499250606, -493.8070403994061, -591.8055088883266, -691.071803462226, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873846283207E9, 0.0, 2024-03-13 20:36:24.628
5.0, -621.7527577835135, -322.4840933792293, -403.7951282658614, -460.53502044361085, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873846283207E9, 0.0, 2024-03-13 20:36:24.628
6.0, -747.8752739392221, -181.7516580466181, -576.9842853639275, -342.52247734181583, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873846440897E9, 0.0, 2024-03-13 20:36:24.644
6.0, -664.2810301296413, -218.4363367119804, -441.82056106533855, -430.7541970964521, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873846440897E9, 0.0, 2024-03-13 20:36:24.644
7.0, -547.5045239632018, -304.0239471979439, -329.0644473512657, -467.1883024647832, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384644646E9, 0.0, 2024-03-13 20:36:24.644
7.0, -380.80970313819125, -394.08260808093473, -220.48019203776494, -532.4252473418601, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384644646E9, 0.0, 2024-03-13 20:36:24.644
8.0, -560.8727963548154, -535.5723731545731, -375.75148844812065, -735.0100180916488, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384658192E9, 0.0, 2024-03-13 20:36:24.658
8.0, -410.68402398424223, -640.3643699130043, -191.91483617620543, -826.981637801975, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384658192E9, 0.0, 2024-03-13 20:36:24.658
9.0, -503.09695188933983, -604.5099490378052, -319.9465712592937, -733.8880481049418, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873846741893E9, 0.0, 2024-03-13 20:36:24.674
9.0, -583.2710571894422, -501.62904115673155, -402.1215230356902, -677.5202759727836, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873846741893E9, 0.0, 2024-03-13 20:36:24.674
10.0, -750.7811762047932, -402.7591759781353, -514.419499005191, -596.9759205770679, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384674683E9, 0.0, 2024-03-13 20:36:24.674
10.0, -560.683931407053, -255.13597497716546, -341.94092289870605, -388.1829159008339, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384674683E9, 0.0, 2024-03-13 20:36:24.674
11.0, -717.4437079997733, -143.7393148969859, -527.6998837478459, -289.93948396481574, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384688162E9, 0.0, 2024-03-13 20:36:24.688
11.0, -622.0575596299022, -182.2378450408578, -390.9205226683989, -376.0020617451519, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384688162E9, 0.0, 2024-03-13 20:36:24.688
12.0, -514.0062400600873, -265.47305845469236, -287.06163094891235, -419.29514363221824, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384703853E9, 0.0, 2024-03-13 20:36:24.703
12.0, -363.602423442062, -356.69108832394704, -177.75931484391913, -485.5792604968883, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384703853E9, 0.0, 2024-03-13 20:36:24.703
13.0, -541.9002838796005, -502.2049857499078, -338.7489182865247, -694.533080871217, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873847045553E9, 0.0, 2024-03-13 20:36:24.704
13.0, -382.4627389186062, -601.0019228793681, -149.07802208373323, -778.7107490738854, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873847045553E9, 0.0, 2024-03-13 20:36:24.704
14.0, -503.8075328809209, -590.1973519073799, -295.3791684503667, -713.9917803406715, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038738471839E9, 0.0, 2024-03-13 20:36:24.718
14.0, -572.6198221156374, -487.87368911970407, -387.42745610978454, -660.4102336755022, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038738471839E9, 0.0, 2024-03-13 20:36:24.718
15.0, -732.3509492231533, -392.3846935010515, -501.5280638579279, -586.2311880043708, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873847338526E9, 0.0, 2024-03-13 20:36:24.733
15.0, -559.1804916248657, -264.76995726302266, -335.2053630785085, -387.42745610978454, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873847338526E9, 0.0, 2024-03-13 20:36:24.733
16.0, -704.253080856055, -137.26554807368666, -515.6648856904358, -280.67575177457184, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873847345836E9, 0.0, 2024-03-13 20:36:24.734
16.0, -624.1893026046455, -182.6417542360723, -387.98844110313803, -370.85969930607826, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873847345836E9, 0.0, 2024-03-13 20:36:24.734
17.0, -529.3585293781944, -279.1311730928719, -290.21810651151463, -424.22433177381754, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873847481647E9, 0.0, 2024-03-13 20:36:24.748
17.0, -383.70438570389524, -383.63332760473713, -189.67837600270286, -502.4424693970941, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873847481647E9, 0.0, 2024-03-13 20:36:24.748
18.0, -574.4710725937039, -536.9187371386215, -359.44926454126835, -722.4963128399104, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873847638545E9, 0.0, 2024-03-13 20:36:24.763
18.0, -415.6880101249553, -648.3976750178263, -177.03751415247098, -816.6146351248026, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873847638545E9, 0.0, 2024-03-13 20:36:24.763
19.0, -535.7761977021582, -648.0498643219471, -330.1677178381942, -763.5005759540945, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873847645783E9, 0.0, 2024-03-13 20:36:24.764
19.0, -616.5860859947279, -539.1215382125229, -426.2027388503775, -711.3775902716443, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873847645783E9, 0.0, 2024-03-13 20:36:24.764
20.0, -768.4484635954723, -435.54687888966873, -536.1632773475721, -631.8467477639206, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384778448E9, 0.0, 2024-03-13 20:36:24.778
20.0, -594.4103492074646, -308.9643550394103, -379.7475715507753, -439.6214998913929, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384778448E9, 0.0, 2024-03-13 20:36:24.778
21.0, -720.7011608611792, -173.3443629462272, -551.0929579706863, -321.4556208914146, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873847938852E9, 0.0, 2024-03-13 20:36:24.793
21.0, -649.1568747088313, -217.60233902186155, -429.84914130717516, -417.06990315858275, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873847938852E9, 0.0, 2024-03-13 20:36:24.793
22.0, -563.9787832680158, -313.2241010889411, -327.52734846947715, -461.7430081292987, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873847948463E9, 0.0, 2024-03-13 20:36:24.794
22.0, -389.48627103539184, -389.81912213144824, -210.91352795111015, -519.2794989976101, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873847948463E9, 0.0, 2024-03-13 20:36:24.794
23.0, -557.8285177908838, -516.3455474823713, -357.78874896094203, -707.1141043221578, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384808179E9, 0.0, 2024-03-13 20:36:24.808
23.0, -382.4926581182517, -605.9872095203027, -158.74192356923595, -788.7897794544697, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384808179E9, 0.0, 2024-03-13 20:36:24.808
24.0, -493.036621008534, -594.9208455514163, -308.2294646981172, -720.2523728664964, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038738482386E9, 0.0, 2024-03-13 20:36:24.823
24.0, -576.6963130673394, -489.0180985061452, -399.3091182690114, -665.1486869193614, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038738482386E9, 0.0, 2024-03-13 20:36:24.823
25.0, -733.9553663041443, -389.3217154373415, -507.96069178171456, -589.8888101610355, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873848248277E9, 0.0, 2024-03-13 20:36:24.824
25.0, -550.1635928316973, -267.1186144351959, -350.8830236927606, -398.50503977853805, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873848248277E9, 0.0, 2024-03-13 20:36:24.824
26.0, -686.6680712644011, -126.73024989850819, -515.7621230892837, -274.5011769477278, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384838509E9, 0.0, 2024-03-13 20:36:24.838
26.0, -600.8859859807417, -146.6639166623354, -373.6908035725355, -348.03134997654706, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384838509E9, 0.0, 2024-03-13 20:36:24.838
27.0, -500.83057251619175, -243.527325514704, -273.46335471002385, -402.17762153502554, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873848542488E9, 0.0, 2024-03-13 20:36:24.854
27.0, -339.20331613114104, -351.0438393908553, -179.01966112898663, -485.2052705013193, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873848542488E9, 0.0, 2024-03-13 20:36:24.854
28.0, -552.9853473482653, -509.26217696629465, -350.4585450477898, -702.3008530791849, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873848548286E9, 0.0, 2024-03-13 20:36:24.854
28.0, -396.9099724474363, -619.6565438583493, -173.5407076939009, -806.9619533391669, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873848548286E9, 0.0, 2024-03-13 20:36:24.854
29.0, -504.5480330721475, -620.2100490517914, -327.93125766469166, -751.3309414982796, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873848681827E9, 0.0, 2024-03-13 20:36:24.868
29.0, -586.5285100508481, -517.1832850724459, -413.55439720023423, -693.3550123851746, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873848681827E9, 0.0, 2024-03-13 20:36:24.868
30.0, -751.8994062915444, -422.7078023417853, -536.1146586481482, -620.7916034949012, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873848842187E9, 0.0, 2024-03-13 20:36:24.884
30.0, -568.8481330103241, -298.9264635583386, -369.7470790692605, -438.8062017010525, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873848842187E9, 0.0, 2024-03-13 20:36:24.884
31.0, -717.6755817970261, -163.65428216103464, -554.4962669303641, -321.42570169176906, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384884688E9, 0.0, 2024-03-13 20:36:24.884
31.0, -634.6498027807102, -189.8672409504652, -430.1707727033645, -408.6401686584577, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387384884688E9, 0.0, 2024-03-13 20:36:24.884
