%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -704.7056087506935, -191.69044217886403, -486.35902963764966, -385.0170905883424, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875802133813E9, 0.0, 2024-03-13 20:39:40.213
55.0, -550.1748125315644, -303.1170214586891, -307.978891401086, -481.97025703964755, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580213992E9, 0.0, 2024-03-13 20:39:40.213
55.0, -589.3689640671946, -206.34711010521278, -408.72057650750503, -329.4758363463916, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580213992E9, 0.0, 2024-03-13 20:39:40.213
56.0, -687.453450255096, -145.63357422454283, -515.059021897614, -315.1407998162322, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875802278247E9, 0.0, 2024-03-13 20:39:40.227
56.0, -887.164107888937, -93.55359739158303, -653.8616688530892, -289.4607767704874, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875802278247E9, 0.0, 2024-03-13 20:39:40.227
57.0, -692.4929654453881, 98.5444938824512, -477.85636708838865, -524.1731580896303, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875802434783E9, 0.0, 2024-03-13 20:39:40.243
57.0, -795.3009452773258, 251.21842977358028, -625.5880251880735, -386.2306881239638, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875802434783E9, 0.0, 2024-03-13 20:39:40.243
58.0, -749.902299715206, 135.55828374391422, -537.1206917362288, -550.51701337751, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580243994E9, 0.0, 2024-03-13 20:39:40.243
58.0, -651.22316943435, 76.93535193847492, -426.7730735936202, -565.2896182024851, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580243994E9, 0.0, 2024-03-13 20:39:40.243
59.0, -454.74004546226934, 41.224917211569846, -283.60970328981057, -578.3399990978651, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875802575843E9, 0.0, 2024-03-13 20:39:40.257
59.0, -670.784716152586, -178.30534023744985, -470.7748665222898, -369.2721117748879, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875802575843E9, 0.0, 2024-03-13 20:39:40.257
60.0, -548.2786832540296, -316.0907344049774, -316.7676562969573, -493.74720200011507, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875802738028E9, 0.0, 2024-03-13 20:39:40.273
60.0, -604.3472633897327, -213.43048062128946, -416.75014171237126, -337.46052275178954, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875802738028E9, 0.0, 2024-03-13 20:39:40.273
61.0, -686.597013165243, -135.40494784573093, -515.915458987467, -316.023416205775, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038758027415E9, 0.0, 2024-03-13 20:39:40.274
61.0, -879.0971436845139, -90.80851082410663, -662.4671786511317, -291.9253708412871, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038758027415E9, 0.0, 2024-03-13 20:39:40.274
62.0, -676.5310724345036, 105.07435920508578, -480.4294182579033, -522.5163824092597, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875802876086E9, 0.0, 2024-03-13 20:39:40.287
62.0, -800.1628152197227, 243.77228896180168, -636.9947200529277, -400.99207324907184, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875802876086E9, 0.0, 2024-03-13 20:39:40.287
63.0, -754.3714801622555, 141.68423987133428, -531.9222307978198, -547.5662323124707, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875803036387E9, 0.0, 2024-03-13 20:39:40.303
63.0, -641.9332579444163, 84.80410144524649, -416.2078562187962, -557.0580984000117, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875803036387E9, 0.0, 2024-03-13 20:39:40.303
64.0, -451.946340195369, 45.8736128564924, -282.2334201061167, -573.0816997601651, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875803040767E9, 0.0, 2024-03-13 20:39:40.304
64.0, -671.8879866395146, -176.42791045969352, -483.7448395686224, -374.7996839093976, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875803040767E9, 0.0, 2024-03-13 20:39:40.304
65.0, -536.8869479889981, -298.5319041130133, -311.10918766399845, -477.34400079445913, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580317613E9, 0.0, 2024-03-13 20:39:40.317
65.0, -598.0081329648383, -201.56751796184108, -417.53178080311045, -327.60588636854663, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580317613E9, 0.0, 2024-03-13 20:39:40.317
66.0, -687.7339427517727, -128.95362042216584, -505.3801608122885, -303.62564785266295, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875803334143E9, 0.0, 2024-03-13 20:39:40.333
66.0, -889.2921109637246, -92.3044708063826, -660.8141428707168, -287.49358939379454, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875803334143E9, 0.0, 2024-03-13 20:39:40.333
67.0, -687.548817703966, 111.57430532807484, -468.36450100084767, -507.0107571929693, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875803339813E9, 0.0, 2024-03-13 20:39:40.333
67.0, -812.9981518676504, 247.63934551598504, -639.1152433278039, -395.69263501185924, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875803339813E9, 0.0, 2024-03-13 20:39:40.333
68.0, -743.3312954930589, 141.98343186778948, -534.4616228677332, -548.1833158051595, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580347671E9, 0.0, 2024-03-13 20:39:40.347
68.0, -640.7252702587284, 77.93764512659982, -426.67957609472796, -559.3543969728053, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580347671E9, 0.0, 2024-03-13 20:39:40.347
69.0, -442.06552451243624, 45.5781607599929, -291.69536699401215, -577.4760822081007, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580363666E9, 0.0, 2024-03-13 20:39:40.363
69.0, -661.3788677640259, -170.17479773378, -476.42959525529295, -364.61967623000965, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580363666E9, 0.0, 2024-03-13 20:39:40.363
70.0, -547.3437082651071, -295.0537971542217, -311.8422080553137, -474.00427013402805, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875803643167E9, 0.0, 2024-03-13 20:39:40.364
70.0, -585.3560514147393, -189.90650989999995, -406.8468866297044, -314.77428962057456, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875803643167E9, 0.0, 2024-03-13 20:39:40.364
71.0, -686.0996064711362, -134.72054615383968, -522.2171904128045, -314.0150899295695, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875803776102E9, 0.0, 2024-03-13 20:39:40.377
71.0, -884.3143041227013, -92.20723340753466, -669.8497411636636, -296.4805689873174, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875803776102E9, 0.0, 2024-03-13 20:39:40.377
72.0, -681.8978288709186, 102.62846463406458, -482.5162824331783, -519.8161746412516, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875803933957E9, 0.0, 2024-03-13 20:39:40.393
72.0, -790.9290022291243, 257.34812580095604, -628.0600990587845, -386.2306881239638, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875803933957E9, 0.0, 2024-03-13 20:39:40.393
73.0, -754.5435155602172, 137.77230451768264, -537.2179291350767, -554.1559360343963, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875803939905E9, 0.0, 2024-03-13 20:39:40.393
73.0, -640.0259089670144, 84.43385134963319, -421.3763979575597, -556.4036159077659, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875803939905E9, 0.0, 2024-03-13 20:39:40.393
74.0, -446.7403994570486, 43.229503587819636, -281.64625581307337, -576.6832234174944, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580408008E9, 0.0, 2024-03-13 20:39:40.408
74.0, -691.4289639079943, -181.53661379916593, -480.06103811226785, -374.11154231755063, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580408008E9, 0.0, 2024-03-13 20:39:40.408
75.0, -546.5695489742793, -294.0739433658309, -307.51888370653614, -475.44413161696866, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875804233937E9, 0.0, 2024-03-13 20:39:40.423
75.0, -588.3591910791583, -192.0719119743444, -406.8020078302361, -317.92702528322116, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875804233937E9, 0.0, 2024-03-13 20:39:40.423
76.0, -674.7938889050856, -128.65442842571065, -510.97131124604493, -305.2450245334767, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875804239683E9, 0.0, 2024-03-13 20:39:40.423
76.0, -873.2292406540364, -84.35344350058585, -655.6605607317761, -282.70277755055577, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875804239683E9, 0.0, 2024-03-13 20:39:40.423
77.0, -658.4000374493189, 117.56936495704576, -466.5693490221165, -505.7317114081234, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580437914E9, 0.0, 2024-03-13 20:39:40.437
77.0, -779.0585597697645, 262.2847937424667, -619.2451548632234, -377.5840394264087, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580437914E9, 0.0, 2024-03-13 20:39:40.437
78.0, -744.2513108821586, 141.99839146761224, -531.099452807568, -542.8090795688331, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875804533992E9, 0.0, 2024-03-13 20:39:40.453
78.0, -656.0663398769684, 82.99772976664826, -426.68331599468365, -565.1886409036815, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875804533992E9, 0.0, 2024-03-13 20:39:40.453
79.0, -445.2743586744182, 45.53702186048031, -286.0705574606545, -579.2749740867876, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875804539545E9, 0.0, 2024-03-13 20:39:40.453
79.0, -671.26716324687, -181.26734100235626, -475.16924897022545, -374.33219641493633, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875804539545E9, 0.0, 2024-03-13 20:39:40.453
80.0, -534.0408841227181, -300.21485909307376, -313.33068823767826, -480.3658399586566, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875804676123E9, 0.0, 2024-03-13 20:39:40.467
80.0, -586.7809532978572, -203.41876843990758, -411.49558227462694, -326.14732538582757, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875804676123E9, 0.0, 2024-03-13 20:39:40.467
81.0, -684.8542197858915, -142.3798612630926, -521.716043818742, -320.04006875818595, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875804833965E9, 0.0, 2024-03-13 20:39:40.483
81.0, -903.6720262933522, -99.50751812104136, -651.3895949823782, -289.06808727514, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875804833965E9, 0.0, 2024-03-13 20:39:40.483
82.0, -691.5953894560225, 99.2139359745197, -483.5858938205056, -528.2982677407563, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580483981E9, 0.0, 2024-03-13 20:39:40.483
82.0, -787.9595216643065, 240.52605580026284, -628.3069324558601, -395.1466096183285, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580483981E9, 0.0, 2024-03-13 20:39:40.483
83.0, -758.5938272122294, 131.05170429730788, -528.8667325340211, -555.0048933243379, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875804976363E9, 0.0, 2024-03-13 20:39:40.497
83.0, -668.6062244283967, 57.532750968355685, -435.43094199104235, -580.1482407264411, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875804976363E9, 0.0, 2024-03-13 20:39:40.497
84.0, -457.4514729301445, 32.5333897145465, -290.39388180943206, -589.6045777644031, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875805133808E9, 0.0, 2024-03-13 20:39:40.513
84.0, -677.2884021755308, -189.21088850824162, -473.27311969269067, -377.4550128779374, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875805133808E9, 0.0, 2024-03-13 20:39:40.513
85.0, -563.3355204756372, -316.6591991982423, -319.4267251654528, -493.98281569732353, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875805139687E9, 0.0, 2024-03-13 20:39:40.513
85.0, -596.4635542831384, -215.18075380055234, -422.02340064989403, -336.1814769669436, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875805139687E9, 0.0, 2024-03-13 20:39:40.513
86.0, -695.9766822541133, -144.15257384208962, -510.0512958569452, -314.4376986245625, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580527645E9, 0.0, 2024-03-13 20:39:40.527
86.0, -878.4725803919137, -87.64455546159297, -644.8597296597436, -283.93694453593343, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580527645E9, 0.0, 2024-03-13 20:39:40.527
87.0, -667.6413302398287, 114.47272779373452, -462.8294490664266, -511.86140743549913, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875805433865E9, 0.0, 2024-03-13 20:39:40.543
87.0, -782.2599141318351, 258.3317194893025, -616.7356819929555, -382.01208097394556, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875805433865E9, 0.0, 2024-03-13 20:39:40.543
88.0, -759.4016456026584, 132.03155808569863, -534.4653627676889, -553.4042161433026, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580543959E9, 0.0, 2024-03-13 20:39:40.543
88.0, -652.778967815917, 65.33792217588052, -430.6663094474934, -575.1554742855951, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580543959E9, 0.0, 2024-03-13 20:39:40.543
89.0, -446.6057630586438, 37.50745665561408, -284.69427427696064, -584.5744123240001, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580557627E9, 0.0, 2024-03-13 20:39:40.557
89.0, -665.6386138135567, -184.2218619673513, -478.5538584301248, -380.02806404745206, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580557627E9, 0.0, 2024-03-13 20:39:40.557
90.0, -534.2428387203254, -301.3742280793376, -317.22018419159576, -486.6600915840827, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875805735493E9, 0.0, 2024-03-13 20:39:40.573
90.0, -607.9824461466633, -210.02343176165596, -427.13210398936644, -340.1008921205066, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875805735493E9, 0.0, 2024-03-13 20:39:40.573
91.0, -691.698236704804, -140.95495937997475, -510.7955359481275, -315.5447090114467, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875805740337E9, 0.0, 2024-03-13 20:39:40.574
91.0, -891.1097023421898, -101.50088479742408, -659.9352663811296, -296.34967248886824, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875805740337E9, 0.0, 2024-03-13 20:39:40.574
92.0, -677.9896334172226, 100.05915336450562, -478.2827156833373, -520.2313035363331, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875805879307E9, 0.0, 2024-03-13 20:39:40.587
92.0, -785.6183442920446, 258.1110653919168, -611.073473460041, -379.401630804874, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875805879307E9, 0.0, 2024-03-13 20:39:40.587
93.0, -755.42613194976, 133.13856847258285, -533.0853396840394, -552.3009456563741, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875806036425E9, 0.0, 2024-03-13 20:39:40.603
93.0, -653.4858089075424, 66.77404375886545, -436.930641873274, -578.943992940709, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875806036425E9, 0.0, 2024-03-13 20:39:40.603
94.0, -477.1757052964531, 28.367141163907945, -293.13522847695276, -590.9509417484514, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580604106E9, 0.0, 2024-03-13 20:39:40.604
94.0, -664.0753356320783, -185.80009974865243, -478.54263873025775, -379.3810613551177, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580604106E9, 0.0, 2024-03-13 20:39:40.604
95.0, -568.2422692175023, -324.7598225022666, -319.6922580623068, -497.23278875881806, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875806176636E9, 0.0, 2024-03-13 20:39:40.617
95.0, -607.140968656633, -213.74089231761172, -421.746648053173, -334.4835623870604, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875806176636E9, 0.0, 2024-03-13 20:39:40.617
96.0, -684.6148661887273, -136.489518832881, -507.6577598853037, -311.8721272549592, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875806333716E9, 0.0, 2024-03-13 20:39:40.633
96.0, -883.8729959279299, -104.75085785891861, -674.6368131069466, -306.1519502727315, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875806333716E9, 0.0, 2024-03-13 20:39:40.633
97.0, -672.4919804823585, 103.39140422502533, -488.74695575935766, -525.0221153795719, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875806339934E9, 0.0, 2024-03-13 20:39:40.633
97.0, -778.7070091739297, 265.549726403784, -619.3199528623372, -381.8213460762054, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875806339934E9, 0.0, 2024-03-13 20:39:40.633
98.0, -754.5023766607046, 143.3110963520594, -529.0537275318056, -549.0135735953227, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875806647604E9, 0.0, 2024-03-13 20:39:40.664
98.0, -635.0967208254151, 78.26675632270053, -426.34298509871587, -568.6330887628719, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875806647604E9, 0.0, 2024-03-13 20:39:40.664
99.0, -445.7455860688351, 46.9843631433323, -283.21327389450744, -576.8926578150131, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875806654077E9, 0.0, 2024-03-13 20:39:40.665
99.0, -677.5015764730051, -180.81481310771778, -470.2550204284489, -371.80028414493427, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875806654077E9, 0.0, 2024-03-13 20:39:40.665
100.0, -544.220891802106, -303.8724812497385, -310.7501572682522, -480.33218085905537, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387580666186E9, 0.0, 2024-03-13 20:39:40.666
