%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
69.0, -637.0564284021966, -278.09335085516796, -415.6244318257086, -319.11631346913055, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942518138084E9, 0.0, 2024-03-13 22:30:51.813
69.0, -639.2031309767626, -282.7869252995588, -390.2043318268843, -311.4345589601435, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942518138084E9, 0.0, 2024-03-13 22:30:51.813
70.0, -631.9514649626799, -273.9345821044408, -379.1230082581751, -306.9803381129168, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251827338E9, 0.0, 2024-03-13 22:30:51.827
70.0, -637.5687946961261, -283.58726389007643, -400.9864633991383, -321.5360287404619, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251827338E9, 0.0, 2024-03-13 22:30:51.827
71.0, -616.8086100420915, -273.8149053058587, -393.85447418363765, -319.6511191627942, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942518432996E9, 0.0, 2024-03-13 22:30:51.843
71.0, -608.0647239456885, -271.79535932978615, -373.685193722602, -310.8286951673217, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942518432996E9, 0.0, 2024-03-13 22:30:51.843
72.0, -614.8863014648668, -283.2955516935326, -377.4624926778488, -316.15805260417983, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942518439555E9, 0.0, 2024-03-13 22:30:51.843
72.0, -603.9770132941194, -268.34343167068437, -389.81538223149255, -311.10544776404276, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942518439555E9, 0.0, 2024-03-13 22:30:51.843
73.0, -598.0081329648383, -262.4082104410045, -370.9737662547268, -306.54650971805677, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942518574605E9, 0.0, 2024-03-13 22:30:51.857
73.0, -606.4042083653621, -268.34343167068437, -364.2718655341305, -299.77355089830235, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942518574605E9, 0.0, 2024-03-13 22:30:51.857
74.0, -602.3875558129512, -267.78618657728657, -389.7144049326889, -301.4116270788945, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942518733275E9, 0.0, 2024-03-13 22:30:51.873
74.0, -604.8932887832634, -267.9881411748938, -384.5346434940584, -305.2674639332108, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942518733275E9, 0.0, 2024-03-13 22:30:51.873
75.0, -599.2236004504375, -257.770734495949, -370.898968255613, -297.29025732772425, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942518740087E9, 0.0, 2024-03-13 22:30:51.874
75.0, -607.6907339501195, -267.2289414838888, -392.9120193948038, -299.69501299923286, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942518740087E9, 0.0, 2024-03-13 22:30:51.874
76.0, -610.409641217906, -267.9918810748495, -394.0265095815994, -299.95306609617546, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942518874552E9, 0.0, 2024-03-13 22:30:51.887
76.0, -614.9050009646453, -269.53645975654945, -377.4288335782476, -299.21256590494886, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942518874552E9, 0.0, 2024-03-13 22:30:51.887
77.0, -615.0246777632274, -266.72031508991495, -393.03917599329725, -306.47171171894297, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942519032688E9, 0.0, 2024-03-13 22:30:51.903
77.0, -629.8795603872277, -279.13304304284975, -408.45504361065105, -319.0676947697066, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942519032688E9, 0.0, 2024-03-13 22:30:51.903
78.0, -641.5106492494233, -289.9413539147936, -393.97041108226404, -321.33407414285466, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942519039187E9, 0.0, 2024-03-13 22:30:51.903
78.0, -652.345139421057, -300.48413188988343, -399.08659422164783, -327.97613646415994, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942519039187E9, 0.0, 2024-03-13 22:30:51.903
79.0, -652.1544045233168, -297.1294416296296, -423.1827696361579, -334.89495138218626, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942519172149E9, 0.0, 2024-03-13 22:30:51.917
79.0, -654.3983444967307, -303.6144281527959, -402.22063038451597, -333.0960595034994, 0.8960000425577164, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942519172149E9, 0.0, 2024-03-13 22:30:51.917
80.0, -661.6051317113452, -305.15152703458443, -399.9804303110577, -346.0996916494332, 0.8960000425577164, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251949408E9, 0.0, 2024-03-13 22:30:51.949
80.0, -667.0915649463423, -320.4701572530903, -426.58233869588, -359.4922733907588, 0.8960000425577164, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251949408E9, 0.0, 2024-03-13 22:30:51.949
81.0, -670.5247931056656, -328.44736385857686, -427.90252338023856, -358.1982680060901, 0.8960000425577164, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251950118E9, 0.0, 2024-03-13 22:30:51.950
81.0, -654.4245237964205, -310.92219266621396, -398.37227333011106, -342.50190789205953, 0.8960000425577164, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251950118E9, 0.0, 2024-03-13 22:30:51.950
82.0, -662.0427000061609, -321.5883873398416, -411.67135757254437, -356.87060352182016, 0.8800000417977571, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942519508057E9, 0.0, 2024-03-13 22:30:51.950
82.0, -651.7243160284124, -317.5006766882725, -428.20919517660514, -355.72993403533474, 0.8800000417977571, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942519508057E9, 0.0, 2024-03-13 22:30:51.950
83.0, -660.8795911199413, -320.41031885379925, -411.9855091688223, -355.449441538658, 0.8800000417977571, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942519515631E9, 0.0, 2024-03-13 22:30:51.951
83.0, -653.5045084073208, -317.5418155877851, -408.0174753158353, -350.4828543975018, 0.8800000417977571, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942519515631E9, 0.0, 2024-03-13 22:30:51.951
84.0, -663.8939504842274, -324.7747821020894, -430.5204533492215, -356.4031160273589, 0.8800000417977571, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942519622247E9, 0.0, 2024-03-13 22:30:51.962
84.0, -664.7316880743019, -317.81482828455046, -426.02509360248223, -351.9713345798664, 0.8800000417977571, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942519622247E9, 0.0, 2024-03-13 22:30:51.962
85.0, -671.5981443929486, -322.3101880312897, -411.92941066948697, -348.369810922537, 0.8800000417977571, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251977419E9, 0.0, 2024-03-13 22:30:51.977
85.0, -667.5665322407149, -311.74871055642143, -423.98310822667554, -346.20066894823685, 0.8800000417977571, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394251977419E9, 0.0, 2024-03-13 22:30:51.977
86.0, -657.5809993590228, -300.14754089387134, -416.2452552183531, -336.9518963578157, 0.8800000417977571, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942519931996E9, 0.0, 2024-03-13 22:30:51.993
86.0, -660.1278712288477, -298.0083181192167, -406.34200013568625, -333.5186681984924, 0.8800000417977571, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942519931996E9, 0.0, 2024-03-13 22:30:51.993
87.0, -665.068279070314, -303.3526351558976, -411.2188296779059, -329.2888413486071, 0.8800000417977571, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942519937403E9, 0.0, 2024-03-13 22:30:51.993
87.0, -654.1889100992121, -293.96174636716023, -416.2115961187519, -330.29861433664337, 0.8800000417977571, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942519937403E9, 0.0, 2024-03-13 22:30:51.993
88.0, -659.2153356396593, -310.15551317529753, -417.4831621036865, -342.90207718731835, 0.8800000417977571, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942520074797E9, 0.0, 2024-03-13 22:30:52.007
88.0, -669.7693333146162, -327.2805150724016, -420.26938757067546, -357.42784861521795, 0.8800000417977571, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942520074797E9, 0.0, 2024-03-13 22:30:52.007
89.0, -679.4294949001633, -338.4740356397815, -439.21198084624484, -363.69218104099855, 0.8800000417977571, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942520232165E9, 0.0, 2024-03-13 22:30:52.023
89.0, -686.8457165122963, -337.6998763489537, -431.45916823809966, -370.05749076558277, 0.8800000417977571, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942520232165E9, 0.0, 2024-03-13 22:30:52.023
90.0, -687.1748277083971, -344.2297416715883, -418.0030081975274, -368.73356618126854, 0.8800000417977571, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039425202363E9, 0.0, 2024-03-13 22:30:52.023
90.0, -685.6938273259439, -346.7728736414574, -439.8178446390666, -373.4907189249061, 0.8800000417977571, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039425202363E9, 0.0, 2024-03-13 22:30:52.023
91.0, -683.4424075526185, -343.64631727850065, -445.27809857437387, -379.74383165081963, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942520376248E9, 0.0, 2024-03-13 22:30:52.037
91.0, -683.1095564565621, -352.24434727663174, -424.23742142366245, -375.28961080359295, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942520376248E9, 0.0, 2024-03-13 22:30:52.037
92.0, -681.856689971406, -344.3381987703033, -435.6740354881622, -379.74383165081963, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942520527277E9, 0.0, 2024-03-13 22:30:52.052
92.0, -670.9586215005256, -339.67828342551365, -447.121869252529, -374.02552461856976, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942520527277E9, 0.0, 2024-03-13 22:30:52.052
93.0, -675.8055318430997, -342.7711806888692, -435.7525733872317, -374.0778832179494, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942520679064E9, 0.0, 2024-03-13 22:30:52.067
93.0, -673.7448469675146, -336.9668559576385, -429.3760439627804, -370.43148076115176, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942520679064E9, 0.0, 2024-03-13 22:30:52.067
94.0, -672.5630385815166, -335.2128428784199, -448.90954143134877, -370.9625465548597, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942520687213E9, 0.0, 2024-03-13 22:30:52.068
94.0, -663.7106953863986, -324.00062281126156, -436.72494737571105, -362.1812614588998, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942520687213E9, 0.0, 2024-03-13 22:30:52.068
95.0, -669.133550322149, -328.90363165317103, -420.5910189668648, -360.42350847972557, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942520829053E9, 0.0, 2024-03-13 22:30:52.082
95.0, -669.9675480122678, -332.2919810130261, -443.4567672959529, -366.4858863078989, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942520829053E9, 0.0, 2024-03-13 22:30:52.082
96.0, -657.7642544568516, -320.77682904945686, -437.2709727692418, -352.2892260761, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394252083711E9, 0.0, 2024-03-13 22:30:52.083
96.0, -658.1382444524206, -312.06660205265507, -414.6894568367861, -343.30972628248855, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394252083711E9, 0.0, 2024-03-13 22:30:52.083
97.0, -667.6936888392083, -323.34614031901583, -440.9996530250646, -350.71846809471026, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942520972035E9, 0.0, 2024-03-13 22:30:52.097
97.0, -671.0595987993293, -322.78515532566234, -452.6083024875261, -353.4186758627184, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942520972035E9, 0.0, 2024-03-13 22:30:52.097
98.0, -668.9241159246303, -333.7729813954793, -434.39498970331624, -351.90027648070827, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942521129313E9, 0.0, 2024-03-13 22:30:52.112
98.0, -667.3795372429304, -326.2183834849857, -435.3673636917956, -353.0746050667949, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942521129313E9, 0.0, 2024-03-13 22:30:52.112
99.0, -675.2370670498349, -326.7606689785607, -448.2774983388372, -356.57889132527635, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039425211362E9, 0.0, 2024-03-13 22:30:52.113
99.0, -672.0581520874985, -317.6914115860127, -438.4827003548853, -352.8876100690104, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039425211362E9, 0.0, 2024-03-13 22:30:52.113
100.0, -667.5590524408035, -312.5677486467175, -422.71902204165235, -346.31660584686324, 0.8800000417977571, 0.3840000182390213, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942521280992E9, 0.0, 2024-03-13 22:30:52.128
100.0, -663.9425691836514, -316.71155779762194, -435.1616691942327, -345.0637393617071, 0.8800000417977571, 0.3840000182390213, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942521280992E9, 0.0, 2024-03-13 22:30:52.128
0.0, -653.5306877070107, -304.24460129532963, -432.1716191796586, -332.7239394579083, 0.8800000417977571, 0.3840000182390213, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039425212863E9, 0.0, 2024-03-13 22:30:52.128
1.0, -664.6531501752324, -312.9548282921314, -416.6510343635455, -331.02228497806937, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942521422062E9, 0.0, 2024-03-13 22:30:52.142
1.0, -665.008440671023, -318.49736002646387, -427.3097492372617, -336.1945666167885, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942521422062E9, 0.0, 2024-03-13 22:30:52.142
2.0, -648.859552662354, -300.5570599390194, -432.6839854735881, -327.43946082051843, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942521583622E9, 0.0, 2024-03-13 22:30:52.158
2.0, -645.3103876044042, -293.00620192848146, -406.1568750878796, -319.1555824186653, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942521583622E9, 0.0, 2024-03-13 22:30:52.158
3.0, -654.7498950925656, -303.769634000957, -399.98604016099125, -326.42968783248216, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942521588645E9, 0.0, 2024-03-13 22:30:52.158
3.0, -640.3774595628493, -297.9952284693718, -416.0825695702806, -322.2970983814448, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942521588645E9, 0.0, 2024-03-13 22:30:52.158
4.0, -645.5497412015684, -304.16232349630445, -398.35544378031045, -318.72923382371664, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942521722095E9, 0.0, 2024-03-13 22:30:52.172
4.0, -658.8974441434257, -311.7879795059562, -391.20101516507566, -325.9285412384197, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942521722095E9, 0.0, 2024-03-13 22:30:52.172
5.0, -654.4843621957116, -307.9994608508423, -412.1631544167176, -328.16874131187797, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942521880283E9, 0.0, 2024-03-13 22:30:52.188
5.0, -645.5497412015684, -294.24036891385913, -406.76647878065705, -322.7010075766593, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942521880283E9, 0.0, 2024-03-13 22:30:52.188
6.0, -637.5276557966135, -290.7248629555106, -385.7295415299013, -313.4858940858394, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942521889012E9, 0.0, 2024-03-13 22:30:52.188
6.0, -640.6916111591272, -289.11670597456396, -387.9660017034039, -311.94131540413946, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942521889012E9, 0.0, 2024-03-13 22:30:52.188
7.0, -644.9663168084808, -290.8370599541813, -405.790364892222, -317.99247353244573, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942522022126E9, 0.0, 2024-03-13 22:30:52.202
7.0, -639.8875326686539, -279.4602842889726, -392.1172906542197, -311.45512840989977, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942522022126E9, 0.0, 2024-03-13 22:30:52.202
8.0, -643.7022306234576, -290.7772215548903, -392.1883487533778, -322.01660588476807, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394252218167E9, 0.0, 2024-03-13 22:30:52.218
8.0, -638.3766130865552, -284.34085373114794, -402.4094953322783, -322.1849013827741, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394252218167E9, 0.0, 2024-03-13 22:30:52.218
9.0, -630.575181778986, -275.18931853957474, -384.2635007472709, -309.4879410332069, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942522187848E9, 0.0, 2024-03-13 22:30:52.218
9.0, -628.6117343022488, -289.4009383711964, -382.4795684684068, -321.3359440928325, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942522187848E9, 0.0, 2024-03-13 22:30:52.218
10.0, -636.0541352140717, -290.7585220551118, -406.7589989807457, -325.43113454431295, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394252232262E9, 0.0, 2024-03-13 22:30:52.232
10.0, -620.6457473966293, -283.3236009432003, -395.17278891801834, -325.9696801379323, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394252232262E9, 0.0, 2024-03-13 22:30:52.232
11.0, -635.2650163234212, -300.04843354504555, -383.1751898601651, -332.24897216353565, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394252248007E9, 0.0, 2024-03-13 22:30:52.248
11.0, -653.2539351102896, -315.06039196718484, -406.815097480081, -348.3492414727807, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394252248007E9, 0.0, 2024-03-13 22:30:52.248
12.0, -646.1294256947003, -311.27935311198235, -426.40843334794044, -351.81238883174956, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942522487211E9, 0.0, 2024-03-13 22:30:52.248
12.0, -642.00805594353, -313.65044968388975, -409.98653264250606, -351.03074974101037, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942522487211E9, 0.0, 2024-03-13 22:30:52.248
13.0, -639.7117573707364, -311.93757550418377, -402.76852572802454, -347.96403177734464, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942522622125E9, 0.0, 2024-03-13 22:30:52.262
13.0, -665.8237388613634, -326.4109883327037, -436.9437315231189, -365.5789605686441, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942522622125E9, 0.0, 2024-03-13 22:30:52.262
14.0, -647.8535195742734, -313.7888259822503, -416.2022463688627, -354.00397020578384, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394252277962E9, 0.0, 2024-03-13 22:30:52.277
14.0, -661.5677327117883, -320.47202720306814, -416.4565595658496, -361.19579782057554, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394252277962E9, 0.0, 2024-03-13 22:30:52.277
