%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -889.0153583670035, -566.0581676433794, -579.1758667379618, -573.6819537030533, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956013952923E9, 0.0, 2024-03-13 22:53:21.395
55.0, -895.7172590875998, -571.9896489731036, -570.476859441027, -576.3597220713273, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601408811E9, 0.0, 2024-03-13 22:53:21.408
55.0, -896.113688482903, -568.6573981125839, -571.8830618243665, -568.2590987673029, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601408811E9, 0.0, 2024-03-13 22:53:21.408
56.0, -872.6869551604614, -551.3117421180941, -561.4150818483904, -557.5929040936753, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956014245791E9, 0.0, 2024-03-13 22:53:21.424
56.0, -881.531818555668, -563.1223461781628, -554.6159437289461, -563.8235774198547, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956014245791E9, 0.0, 2024-03-13 22:53:21.424
57.0, -892.0745965307578, -566.7612688350491, -561.6880945451558, -565.7758051967248, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956014250884E9, 0.0, 2024-03-13 22:53:21.425
57.0, -888.8807219685987, -562.2509494884871, -571.5053319288418, -563.0269787292928, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956014250884E9, 0.0, 2024-03-13 22:53:21.425
58.0, -897.4413529671729, -569.5138352024369, -582.7886100951582, -576.7636312665418, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956014387689E9, 0.0, 2024-03-13 22:53:21.438
58.0, -876.2174207186326, -558.2380368360318, -556.4933735067025, -557.4694873951375, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956014387689E9, 0.0, 2024-03-13 22:53:21.438
59.0, -880.2714722706005, -552.4337121048011, -571.9840391231701, -559.694727868773, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601454267E9, 0.0, 2024-03-13 22:53:21.454
59.0, -867.4623149223626, -552.7516036010347, -568.1244623688981, -559.8181445673108, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601454267E9, 0.0, 2024-03-13 22:53:21.454
60.0, -894.8196830982342, -572.3411995689385, -564.2237467151135, -572.0064785229042, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956014550743E9, 0.0, 2024-03-13 22:53:21.455
60.0, -895.7471782872453, -572.864785562735, -581.19915261399, -575.1853934852406, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956014550743E9, 0.0, 2024-03-13 22:53:21.455
61.0, -891.9212606325746, -567.1165593308397, -581.5469633098692, -577.4592526583001, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956014684944E9, 0.0, 2024-03-13 22:53:21.468
61.0, -900.1789597347379, -574.9105108384974, -589.8271018117666, -586.6893257489428, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956014684944E9, 0.0, 2024-03-13 22:53:21.468
62.0, -896.330602680333, -575.3892180328257, -590.7545970007777, -588.4208994284272, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956014843123E9, 0.0, 2024-03-13 22:53:21.484
62.0, -885.3764357101172, -560.8335274052806, -573.8689487008378, -573.0835697101429, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956014843123E9, 0.0, 2024-03-13 22:53:21.484
63.0, -877.9115953985602, -559.1580522251315, -571.0902030337602, -572.4889256171882, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956014849825E9, 0.0, 2024-03-13 22:53:21.484
63.0, -888.5777900721878, -567.9842161205597, -565.6000298988074, -572.8367363130674, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956014849825E9, 0.0, 2024-03-13 22:53:21.484
64.0, -894.617728500627, -567.269895229023, -573.3902415065095, -571.3519960306585, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956014986863E9, 0.0, 2024-03-13 22:53:21.498
64.0, -888.1851005768403, -567.8009610227309, -578.678460043855, -577.9267401527613, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956014986863E9, 0.0, 2024-03-13 22:53:21.498
65.0, -895.1936730938032, -575.6173519301228, -576.7262322669849, -580.4736120225862, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956015142944E9, 0.0, 2024-03-13 22:53:21.514
65.0, -920.6997907916084, -594.3654704079963, -597.5986139196903, -596.4093257337809, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956015142944E9, 0.0, 2024-03-13 22:53:21.514
66.0, -912.9881170829758, -589.8663707613014, -599.4236850980669, -597.2171441242099, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956015149713E9, 0.0, 2024-03-13 22:53:21.514
66.0, -902.445339107886, -575.5088948314078, -576.4532195702195, -584.2696104776114, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956015149713E9, 0.0, 2024-03-13 22:53:21.514
67.0, -907.4530651485547, -589.8701106612571, -597.8342276168987, -596.5215227324516, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956015284746E9, 0.0, 2024-03-13 22:53:21.528
67.0, -883.0090790381655, -566.0020691440441, -571.9802992232144, -572.503885217011, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956015284746E9, 0.0, 2024-03-13 22:53:21.528
68.0, -888.2486788760871, -571.4511033794843, -561.938667842187, -571.3108571311459, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956015453296E9, 0.0, 2024-03-13 22:53:21.545
68.0, -894.038044007495, -575.2845008340664, -568.5395912639797, -579.329202636145, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956015453296E9, 0.0, 2024-03-13 22:53:21.545
69.0, -897.946239461191, -577.315266510006, -587.5495027387515, -580.7877636188641, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601545756E9, 0.0, 2024-03-13 22:53:21.545
69.0, -901.9516723137349, -578.4895950960927, -578.147394250147, -578.8504954418167, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601545756E9, 0.0, 2024-03-13 22:53:21.545
70.0, -888.188840476796, -565.5009225499816, -566.9725731825456, -573.6071557039395, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956015590076E9, 0.0, 2024-03-13 22:53:21.559
70.0, -884.1273091249168, -564.2891949643381, -577.8444623537362, -578.1399144502357, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956015590076E9, 0.0, 2024-03-13 22:53:21.559
71.0, -873.3077785531059, -551.1771057196893, -562.3799760369584, -558.886909478344, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956015745482E9, 0.0, 2024-03-13 22:53:21.574
71.0, -872.5298793623224, -548.2300645546056, -552.8619306497276, -558.8495104787871, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956015745482E9, 0.0, 2024-03-13 22:53:21.574
72.0, -878.8577900873497, -557.8939660401084, -565.9478405946866, -564.9829464061186, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956015749798E9, 0.0, 2024-03-13 22:53:21.574
72.0, -878.0985903963447, -557.6770518426783, -567.5148586761206, -559.103823675774, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956015749798E9, 0.0, 2024-03-13 22:53:21.574
73.0, -881.4570205565542, -560.7961284057237, -563.3598298253492, -562.79510493204, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956015888207E9, 0.0, 2024-03-13 22:53:21.588
73.0, -872.0324726682156, -554.8197682765312, -558.0042930888012, -561.6058167461306, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956015888207E9, 0.0, 2024-03-13 22:53:21.588
74.0, -892.687940123491, -565.0558744552545, -576.5392372692004, -569.4259475534782, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956016042533E9, 0.0, 2024-03-13 22:53:21.604
74.0, -895.2011528937146, -571.4398836796172, -569.3661091541871, -569.8298567486927, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956016042533E9, 0.0, 2024-03-13 22:53:21.604
75.0, -886.958413391374, -570.9275173856877, -567.0511110816151, -578.5400837454945, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956016049309E9, 0.0, 2024-03-13 22:53:21.604
75.0, -903.9001601906493, -583.2766670393758, -582.2276251018047, -585.7281714603305, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956016049309E9, 0.0, 2024-03-13 22:53:21.604
76.0, -893.2077862173319, -578.1156051005237, -588.7088717250153, -584.576282273978, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956016184704E9, 0.0, 2024-03-13 22:53:21.618
76.0, -900.3734345324337, -583.6618767348118, -586.8052626475692, -589.5204300154, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956016184704E9, 0.0, 2024-03-13 22:53:21.618
77.0, -901.2336115222424, -583.9947278308682, -585.443939063698, -588.7836697241291, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956016342404E9, 0.0, 2024-03-13 22:53:21.634
77.0, -890.3018839517608, -569.5961130014621, -577.4629925582558, -577.0665631629527, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956016342404E9, 0.0, 2024-03-13 22:53:21.634
78.0, -882.4667935445905, -566.3274404401891, -566.9987524822354, -575.3200298836455, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956016349492E9, 0.0, 2024-03-13 22:53:21.634
78.0, -884.7743118172511, -567.232496229466, -570.4469402413815, -576.9992449637502, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956016349492E9, 0.0, 2024-03-13 22:53:21.634
79.0, -894.3372360039502, -574.1961899469607, -583.3383753886446, -585.3915804643184, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601648546E9, 0.0, 2024-03-13 22:53:21.648
79.0, -888.3384364750236, -562.6810379833914, -567.4699798766524, -569.0033388584852, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601648546E9, 0.0, 2024-03-13 22:53:21.648
80.0, -884.3554430222139, -563.7805685703643, -559.1711418749765, -568.7378059616312, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956016643467E9, 0.0, 2024-03-13 22:53:21.664
80.0, -883.2409528354183, -566.678991036024, -587.4597451398149, -577.5527501571923, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956016643467E9, 0.0, 2024-03-13 22:53:21.664
81.0, -873.0946042556316, -554.6439929786138, -563.8273173198104, -557.5442853942513, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956016649752E9, 0.0, 2024-03-13 22:53:21.664
81.0, -882.7173668416217, -563.4327578744851, -564.4406609125435, -568.7340660616755, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956016649752E9, 0.0, 2024-03-13 22:53:21.664
82.0, -889.6735807592049, -563.0662476788275, -565.3569364016876, -566.6995604857802, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956016787276E9, 0.0, 2024-03-13 22:53:21.678
82.0, -888.7386057702824, -557.7817690414377, -550.1205839822069, -555.2105878219008, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956016787276E9, 0.0, 2024-03-13 22:53:21.678
83.0, -890.7693714462221, -564.9324577567168, -562.9708802299574, -567.2642853790894, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956016943538E9, 0.0, 2024-03-13 22:53:21.694
83.0, -882.810864340514, -562.0377751910128, -563.5730041228235, -572.0887563219294, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956016943538E9, 0.0, 2024-03-13 22:53:21.694
84.0, -884.9874861147255, -557.7443700418808, -573.9250472001731, -564.5865170108154, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039560169526E9, 0.0, 2024-03-13 22:53:21.695
84.0, -893.6490944121033, -569.5923731015064, -575.989471975714, -577.7584446547553, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039560169526E9, 0.0, 2024-03-13 22:53:21.695
85.0, -865.4203295465559, -553.387386593502, -562.3837159369141, -566.2694719908759, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956017087255E9, 0.0, 2024-03-13 22:53:21.708
85.0, -893.327463015914, -566.8884254335426, -585.8029694594443, -578.4204069469124, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956017087255E9, 0.0, 2024-03-13 22:53:21.708
86.0, -876.1276631196961, -554.6140737789683, -571.6025693276897, -571.8120037252083, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601724676E9, 0.0, 2024-03-13 22:53:21.724
86.0, -861.4784749932587, -539.3478021598421, -550.0570056829602, -556.3587371082976, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601724676E9, 0.0, 2024-03-13 22:53:21.724
87.0, -849.125585439615, -531.6585678509437, -556.3624770082533, -549.0771518945694, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956017251108E9, 0.0, 2024-03-13 22:53:21.725
87.0, -860.4163434058428, -541.42344663525, -561.3290641494095, -553.7969056386501, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956017251108E9, 0.0, 2024-03-13 22:53:21.725
88.0, -877.1000371081755, -551.4276790167205, -560.1285562636331, -562.7651857323945, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956017385676E9, 0.0, 2024-03-13 22:53:21.738
88.0, -875.2450467301533, -553.6716189901344, -556.3886563079432, -561.9124885424972, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956017385676E9, 0.0, 2024-03-13 22:53:21.738
89.0, -880.5407450674102, -556.5887409555726, -566.4714265884832, -565.1512419041246, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601754531E9, 0.0, 2024-03-13 22:53:21.754
89.0, -886.6180824954063, -563.6047932724468, -570.6189756393433, -573.203246508725, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601754531E9, 0.0, 2024-03-13 22:53:21.754
90.0, -881.7562125530094, -562.1649317895062, -569.9719729470089, -575.241491984576, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601755237E9, 0.0, 2024-03-13 22:53:21.755
90.0, -883.147455336526, -561.323454299476, -571.2173596322536, -574.5645700925961, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601755237E9, 0.0, 2024-03-13 22:53:21.755
91.0, -869.5641386974603, -553.4696643925272, -572.1747740209103, -569.3025308549404, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956017685552E9, 0.0, 2024-03-13 22:53:21.768
91.0, -882.2162202475592, -561.480530097615, -571.8419229248539, -577.3096566600725, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956017685552E9, 0.0, 2024-03-13 22:53:21.768
92.0, -891.1957200411707, -570.755481987726, -588.4283792283386, -585.8029694594443, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956017842283E9, 0.0, 2024-03-13 22:53:21.784
92.0, -875.2188674304634, -559.6629387191497, -576.8384292656556, -577.2759975604713, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956017842283E9, 0.0, 2024-03-13 22:53:21.784
93.0, -872.1035307673737, -554.8683869759552, -568.5807301634923, -568.8761822599918, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601784932E9, 0.0, 2024-03-13 22:53:21.784
93.0, -864.9827612517402, -551.6857321136631, -566.232072991319, -567.5372980758548, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601784932E9, 0.0, 2024-03-13 22:53:21.784
94.0, -861.2316415961832, -545.185785990674, -569.6802607504651, -562.9858398297802, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956017986577E9, 0.0, 2024-03-13 22:53:21.798
94.0, -873.8500640466809, -553.3948663934134, -576.7860706662759, -573.8801684007049, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956017986577E9, 0.0, 2024-03-13 22:53:21.798
95.0, -870.8394445823506, -551.2145047192462, -561.0448317527771, -564.9941661059856, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956018142729E9, 0.0, 2024-03-13 22:53:21.814
95.0, -858.7034692261368, -547.9794912575744, -561.5347586469725, -562.1481022397056, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956018142729E9, 0.0, 2024-03-13 22:53:21.814
96.0, -853.8640386834741, -543.0690026157536, -564.507979111746, -561.3664631489664, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956018149564E9, 0.0, 2024-03-13 22:53:21.814
96.0, -877.4141887044534, -556.4167055576108, -565.9254011949524, -569.4296874534339, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956018149564E9, 0.0, 2024-03-13 22:53:21.814
97.0, -877.5226458031684, -561.7086639949121, -577.2685177605599, -577.8070633541793, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956018285751E9, 0.0, 2024-03-13 22:53:21.828
97.0, -867.0733653269708, -548.6676328494214, -573.6034158039838, -568.6667478624731, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956018285751E9, 0.0, 2024-03-13 22:53:21.828
98.0, -864.3993368586525, -550.6759591256268, -570.0280714463443, -569.6727809505537, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601844233E9, 0.0, 2024-03-13 22:53:21.844
98.0, -876.1314030196518, -560.2127040126361, -569.2277328558266, -578.2371518490836, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601844233E9, 0.0, 2024-03-13 22:53:21.844
99.0, -865.2221148489043, -543.4990911106579, -565.2933581024408, -564.5229387115687, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956018449645E9, 0.0, 2024-03-13 22:53:21.844
99.0, -865.2482941485941, -555.6388063668273, -575.7762976782396, -578.884154541418, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956018449645E9, 0.0, 2024-03-13 22:53:21.844
100.0, -892.4785057259724, -574.1887101470493, -589.4942507157102, -594.8984061516821, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956018596768E9, 0.0, 2024-03-13 22:53:21.859
100.0, -888.1103025777265, -565.2466093529947, -593.4024461694062, -590.3544277055189, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956018596768E9, 0.0, 2024-03-13 22:53:21.859
0.0, -890.7151428968646, -568.3488563662395, -603.9059551949613, -599.5022229971364, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956018600965E9, 0.0, 2024-03-13 22:53:21.860
1.0, -889.4211375121959, -569.1230156570673, -585.8646778087132, -592.9798374744132, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601873803E9, 0.0, 2024-03-13 22:53:21.873
1.0, -873.7098177983426, -558.4904800830409, -588.086178382393, -584.6099413735792, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395601873803E9, 0.0, 2024-03-13 22:53:21.873
