%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
6.0, 143.88704094523564, 28.251204265281558, -110.85063468664885, 31.394590178038925, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510183683E9, 0.0, 2024-03-13 21:45:10.183
6.0, 142.17042686557397, 24.17845321353525, -110.57388208992779, 27.677129622083157, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510183683E9, 0.0, 2024-03-13 21:45:10.183
7.0, 145.8991071213968, 24.361708311364055, -125.26794901583344, 28.35031161410734, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510184306E9, 0.0, 2024-03-13 21:45:10.184
7.0, 142.5631163609214, 29.02536355610937, -118.33791439794004, 29.442362401168793, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510184306E9, 0.0, 2024-03-13 21:45:10.184
8.0, 139.8255095933564, 26.407433587126434, -103.96921876817942, 30.534413188230246, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915101979468E9, 0.0, 2024-03-13 21:45:10.197
8.0, 141.91237376863137, 23.976498615927994, -117.65725260600448, 27.680869522038847, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915101979468E9, 0.0, 2024-03-13 21:45:10.197
9.0, 145.43161962693557, 25.610834896564484, -119.79273548070341, 30.33993839053437, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915102137504E9, 0.0, 2024-03-13 21:45:10.213
9.0, 144.99405133211985, 30.854174634441733, -105.13606755435467, 35.90490952460095, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915102137504E9, 0.0, 2024-03-13 21:45:10.213
10.0, 143.8608616455458, 27.054436279460788, -114.24272394645959, 31.54044627631083, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915102143552E9, 0.0, 2024-03-13 21:45:10.214
10.0, 155.2413772107102, 35.42807228025049, -126.82000749744475, 34.40894954232499, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915102143552E9, 0.0, 2024-03-13 21:45:10.214
11.0, 151.81188895134255, 39.10813383664936, -109.54914950206876, 35.407502830494195, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915102278965E9, 0.0, 2024-03-13 21:45:10.227
11.0, 156.95425139041618, 41.83826080430299, -102.65651388373226, 42.707787544000894, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915102278965E9, 0.0, 2024-03-13 21:45:10.227
12.0, 158.49135027220473, 38.18063864763826, -120.08070777729154, 37.430788706522435, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915102439363E9, 0.0, 2024-03-13 21:45:10.243
12.0, 160.9073256435804, 47.0591611424461, -101.81129649374634, 44.80213151918724, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915102439363E9, 0.0, 2024-03-13 21:45:10.243
13.0, 149.47445147903636, 36.314428569749, -95.06825687363744, 37.812258502002805, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915102442846E9, 0.0, 2024-03-13 21:45:10.244
13.0, 142.33124256366864, 24.043816815130413, -119.9460713788867, 32.47168136527762, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915102442846E9, 0.0, 2024-03-13 21:45:10.244
14.0, 154.26526332227513, 38.52470944356173, -110.31956889294088, 45.71466710837558, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510257908E9, 0.0, 2024-03-13 21:45:10.257
14.0, 136.12674853717908, 30.96637163311243, -101.37372819893062, 34.95497493585572, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510257908E9, 0.0, 2024-03-13 21:45:10.257
15.0, 127.8204307355918, 15.816036912612617, -118.46881089638919, 23.51836087135598, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915102735128E9, 0.0, 2024-03-13 21:45:10.273
15.0, 133.90898786345497, 14.252758731134236, -127.08554039429873, 19.606425517704338, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915102735128E9, 0.0, 2024-03-13 21:45:10.273
16.0, 134.64948805468157, 12.749318948946893, -120.36494017392397, 24.124224664177746, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915102742572E9, 0.0, 2024-03-13 21:45:10.274
16.0, 126.43292785203084, 11.758245460689068, -118.3528739977628, 15.687010364141315, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915102742572E9, 0.0, 2024-03-13 21:45:10.274
17.0, 138.4941052091308, 21.39596764650196, -130.94137724861503, 22.572166182566434, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915102878797E9, 0.0, 2024-03-13 21:45:10.287
17.0, 140.9773987797089, 24.92269330471754, -122.00301635451615, 25.53416694747284, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915102878797E9, 0.0, 2024-03-13 21:45:10.287
18.0, 148.54321639006957, 35.0540822846815, -103.31473627593368, 34.618383939843625, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915103036437E9, 0.0, 2024-03-13 21:45:10.303
18.0, 150.80959576321766, 35.80954207573086, -114.81118873972446, 38.582677892874926, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915103036437E9, 0.0, 2024-03-13 21:45:10.303
19.0, 156.32968809781596, 41.74102340545505, -112.70936496462673, 42.18420155020431, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915103046992E9, 0.0, 2024-03-13 21:45:10.304
19.0, 155.40967270871624, 48.843093421310186, -89.18165434338152, 51.71346663730219, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915103046992E9, 0.0, 2024-03-13 21:45:10.304
20.0, 149.60160807752982, 38.92487873882055, -106.96113873273134, 42.12810305086896, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915103179007E9, 0.0, 2024-03-13 21:45:10.317
20.0, 148.95834528515115, 34.59407459013164, -125.12957271747291, 40.83783756615594, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915103179007E9, 0.0, 2024-03-13 21:45:10.317
21.0, 152.13352034753188, 46.68143124692142, -99.57109642028809, 47.5584377865307, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510333528E9, 0.0, 2024-03-13 21:45:10.333
21.0, 143.64768734807149, 36.58744126651436, -108.99938420858234, 38.77341279061511, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510333528E9, 0.0, 2024-03-13 21:45:10.333
22.0, 144.24233144102618, 27.207772177644074, -125.7990148095414, 33.47023465344682, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915103342593E9, 0.0, 2024-03-13 21:45:10.334
22.0, 153.44622523197904, 38.782762540504336, -109.32101560477167, 45.13498261524364, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915103342593E9, 0.0, 2024-03-13 21:45:10.334
23.0, 148.47215829091147, 38.96601763833314, -103.16888017766178, 39.69342817971483, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915103480887E9, 0.0, 2024-03-13 21:45:10.348
23.0, 141.10455537820235, 24.470165410079062, -134.2137897098437, 22.994774877559394, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915103480887E9, 0.0, 2024-03-13 21:45:10.348
24.0, 160.62683314690366, 43.41275868564844, -127.58668698836118, 35.26164673222229, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510363847E9, 0.0, 2024-03-13 21:45:10.363
24.0, 156.8345745918341, 42.20851089991629, -100.54347040876746, 39.2969987844117, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510363847E9, 0.0, 2024-03-13 21:45:10.363
25.0, 153.46866463171318, 35.177498983219266, -119.78525568079203, 27.95388221880421, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915103643851E9, 0.0, 2024-03-13 21:45:10.364
25.0, 162.9119120198302, 43.92138507962227, -128.9143514726311, 34.00878024706617, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915103643851E9, 0.0, 2024-03-13 21:45:10.364
26.0, 163.27094241557643, 51.734036087058485, -102.11422839015722, 42.651689044665545, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915103783112E9, 0.0, 2024-03-13 21:45:10.378
26.0, 160.7240705457516, 47.302254639565945, -106.69934573583305, 41.38386295968667, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915103783112E9, 0.0, 2024-03-13 21:45:10.378
27.0, 168.55916095292196, 50.967356596142054, -120.73519026953727, 44.323424324858934, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915103937824E9, 0.0, 2024-03-13 21:45:10.393
27.0, 169.80828753812239, 56.936236925423145, -103.89816066902131, 53.108449320774525, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915103937824E9, 0.0, 2024-03-13 21:45:10.393
28.0, 148.37866079201922, 35.48417077958584, -109.48931110277772, 37.801038802135736, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915103942258E9, 0.0, 2024-03-13 21:45:10.394
28.0, 150.08031527185813, 32.28281641751528, -123.23718333989382, 40.46010767063126, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915103942258E9, 0.0, 2024-03-13 21:45:10.394
29.0, 149.14534028293565, 34.9418852860108, -124.03004213050008, 37.50184680568054, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915104078605E9, 0.0, 2024-03-13 21:45:10.407
29.0, 146.47879161452875, 35.7945824759081, -111.14608678314835, 34.53984604077414, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915104078605E9, 0.0, 2024-03-13 21:45:10.407
30.0, 141.747818170581, 24.230811812914908, -118.86150039173663, 26.207348939497024, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915104238555E9, 0.0, 2024-03-13 21:45:10.423
30.0, 151.10504785971716, 30.678399336524308, -128.1738512814045, 28.72804150963202, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915104238555E9, 0.0, 2024-03-13 21:45:10.423
31.0, 148.18418599432334, 34.34350129310042, -119.39630608540028, 27.759407421108335, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915104242833E9, 0.0, 2024-03-13 21:45:10.424
31.0, 130.47575970413163, 18.819176577031612, -137.1383914751932, 12.564193901140243, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915104242833E9, 0.0, 2024-03-13 21:45:10.424
32.0, 132.43172738095745, 14.731465925462544, -159.45811441075057, 6.367179674562067, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510438073E9, 0.0, 2024-03-13 21:45:10.438
32.0, 133.1572679723613, 17.125001897104084, -145.38861077744514, 12.930704096797854, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510438073E9, 0.0, 2024-03-13 21:45:10.438
33.0, 132.55140417953953, 21.111735249869525, -126.55447460059077, 12.754928798880428, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510453628E9, 0.0, 2024-03-13 21:45:10.453
33.0, 146.04122331971303, 28.696252360008657, -129.62493246421218, 25.313512850087136, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510453628E9, 0.0, 2024-03-13 21:45:10.453
34.0, 143.9730586442165, 29.466671750880778, -131.6220390405506, 25.728641745168716, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915104544544E9, 0.0, 2024-03-13 21:45:10.454
34.0, 146.9724584086798, 34.94562518596649, -105.7194919474423, 40.84531736606732, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915104544544E9, 0.0, 2024-03-13 21:45:10.454
35.0, 141.55334337288514, 28.314782564528286, -118.07238150108606, 33.26080025592819, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915104678748E9, 0.0, 2024-03-13 21:45:10.467
35.0, 145.37552112760022, 32.09582141973078, -129.59501326456666, 35.08961133426055, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915104678748E9, 0.0, 2024-03-13 21:45:10.467
36.0, 155.84350110357627, 41.37451320979744, -108.58425531350076, 40.50124657014385, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915104834936E9, 0.0, 2024-03-13 21:45:10.483
36.0, 154.75145031651482, 39.687818329781294, -112.21569817047566, 33.59365135198459, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915104834936E9, 0.0, 2024-03-13 21:45:10.483
37.0, 156.6101805944927, 41.5016698082909, -133.3573526199907, 32.47542126523331, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915104841933E9, 0.0, 2024-03-13 21:45:10.484
37.0, 163.48037681309506, 48.55886102467775, -115.09542113635689, 37.25501340860501, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915104841933E9, 0.0, 2024-03-13 21:45:10.484
38.0, 151.44163885572925, 33.976991097442806, -110.39436689205468, 31.92565597174689, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510497846E9, 0.0, 2024-03-13 21:45:10.497
38.0, 143.6402075481601, 22.832089229486883, -126.55447460059077, 27.441515924874693, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510497846E9, 0.0, 2024-03-13 21:45:10.497
39.0, 147.2379913055338, 27.81363597046584, -118.78670239262283, 34.70814153878018, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915105137773E9, 0.0, 2024-03-13 21:45:10.513
39.0, 135.35632914630696, 19.511058068834245, -113.7228778526187, 29.850011496338993, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915105137773E9, 0.0, 2024-03-13 21:45:10.513
40.0, 132.11009598476812, 15.356029218062758, -118.36783359758556, 25.070419352967292, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915105145476E9, 0.0, 2024-03-13 21:45:10.514
40.0, 148.00093089649454, 26.684186183847487, -133.12921872269362, 31.60028467560187, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915105145476E9, 0.0, 2024-03-13 21:45:10.514
41.0, 143.11662155436352, 27.77623697090894, -120.5743745714426, 30.957021883223206, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915105278401E9, 0.0, 2024-03-13 21:45:10.527
41.0, 133.17970737209544, 18.721939178183675, -126.01218910701573, 20.545140406582505, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915105278401E9, 0.0, 2024-03-13 21:45:10.527
42.0, 132.18115408392623, 12.154674855992198, -149.98868772294372, 16.76410155138001, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915105435095E9, 0.0, 2024-03-13 21:45:10.543
42.0, 146.61342801293358, 31.306702529080212, -128.34588667936623, 24.00080796563998, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915105435095E9, 0.0, 2024-03-13 21:45:10.543
43.0, 138.901754304301, 30.259530541487038, -114.0145900491625, 31.18515578052029, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510544201E9, 0.0, 2024-03-13 21:45:10.544
43.0, 142.36864156322554, 26.800123082473874, -125.16323181707412, 32.198668668512255, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510544201E9, 0.0, 2024-03-13 21:45:10.544
44.0, 144.98283163225278, 37.48875715583563, -122.44058464933187, 37.70006150333211, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039151055799E9, 0.0, 2024-03-13 21:45:10.557
44.0, 152.28685624571517, 45.312627863138914, -93.95002678688616, 49.66774136153981, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039151055799E9, 0.0, 2024-03-13 21:45:10.557
45.0, 146.82286241045222, 35.585148078389466, -109.04426300805062, 43.77365903137252, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915105735145E9, 0.0, 2024-03-13 21:45:10.573
45.0, 156.51668309560046, 37.260623258538544, -117.74701020494103, 47.061031092423946, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915105735145E9, 0.0, 2024-03-13 21:45:10.573
46.0, 165.0548746944405, 48.3195074275136, -93.78921108879149, 55.64036159077659, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915105742228E9, 0.0, 2024-03-13 21:45:10.574
46.0, 172.4000382074155, 62.66202375758439, -85.72224688436836, 69.51165052643046, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915105742228E9, 0.0, 2024-03-13 21:45:10.574
47.0, 169.92796433670446, 55.39913804363459, -107.21919182967395, 67.65292024845257, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915105878112E9, 0.0, 2024-03-13 21:45:10.587
47.0, 169.55023444117978, 56.599645929411054, -96.18274706043303, 63.187479701358825, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915105878112E9, 0.0, 2024-03-13 21:45:10.587
48.0, 161.539368736092, 47.9866563314572, -94.72044617775828, 53.6357752145268, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510603502E9, 0.0, 2024-03-13 21:45:10.603
48.0, 161.03074234211817, 43.270642487332225, -120.42103867325932, 48.47097337571904, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510603502E9, 0.0, 2024-03-13 21:45:10.603
49.0, 165.024955494795, 45.84369365684688, -122.96417064312845, 46.86655629472807, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915106042397E9, 0.0, 2024-03-13 21:45:10.604
49.0, 160.73155034566298, 39.12683333642781, -111.96512487344444, 40.82661786628887, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915106042397E9, 0.0, 2024-03-13 21:45:10.604
50.0, 148.77509018732235, 24.806756406091154, -127.75498248636723, 27.59111192310229, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915106178403E9, 0.0, 2024-03-13 21:45:10.617
50.0, 145.62609442463145, 18.17591378465295, -145.19039607979357, 18.046887236181647, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915106178403E9, 0.0, 2024-03-13 21:45:10.617
51.0, 135.66674084262922, 16.56775680370629, -123.78320873342454, 17.631758341100067, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510633958E9, 0.0, 2024-03-13 21:45:10.633
51.0, 120.00777972815558, 4.289665249176323, -127.03318179491907, 8.061354354489595, 0.4800000227987766, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510633958E9, 0.0, 2024-03-13 21:45:10.633
52.0, 126.298291453626, 1.8400307781994343, -140.30234683770686, 8.195990752894431, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915106345327E9, 0.0, 2024-03-13 21:45:10.634
52.0, 130.05689090909436, 14.364955729804933, -124.875259520486, 21.07620620029047, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915106345327E9, 0.0, 2024-03-13 21:45:10.634
53.0, 133.44524026894942, 17.420453993603587, -121.0568216657266, 19.1015390236862, 0.49600002355873585, 0.8160000387579203, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391510648024E9, 0.0, 2024-03-13 21:45:10.648
