%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
96.0, 228.24235439579934, 135.61438224324957, -21.72507884260267, 116.89618296502158, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910976554928E9, 0.0, 2024-03-13 21:38:17.655
96.0, 235.4080027109012, 141.67302017146721, -21.885894540697336, 112.47562121739611, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910976554928E9, 0.0, 2024-03-13 21:38:17.655
97.0, 239.68270836025476, 144.59014213690534, -17.083862997591496, 116.73162736697122, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910976695442E9, 0.0, 2024-03-13 21:38:17.669
97.0, 234.2598534245044, 143.53923024935648, -7.479799911379814, 123.17921489058062, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910976695442E9, 0.0, 2024-03-13 21:38:17.669
98.0, 236.79550559446216, 140.42763348622248, -20.397414358332753, 122.85758349439129, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910976847725E9, 0.0, 2024-03-13 21:38:17.684
98.0, 241.86307003442198, 145.016490731854, -11.934020758606493, 119.57395133329555, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910976847725E9, 0.0, 2024-03-13 21:38:17.684
99.0, 236.42899539880455, 144.33208903996274, -3.6351827569305897, 125.21372046647593, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910976856525E9, 0.0, 2024-03-13 21:38:17.685
99.0, 231.12581726163626, 137.4506731214933, -22.14394763763994, 119.62630993267521, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910976856525E9, 0.0, 2024-03-13 21:38:17.685
100.0, 240.79345864709467, 136.755051729735, -33.636660201475024, 114.09873779816553, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910977004645E9, 0.0, 2024-03-13 21:38:17.700
100.0, 237.50608658604324, 137.8583222166635, -17.517691392451525, 115.28428608411923, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910977004645E9, 0.0, 2024-03-13 21:38:17.700
0.0, 233.8652939791791, 132.1418851343915, -19.72423236630857, 112.44009216781706, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910977147975E9, 0.0, 2024-03-13 21:38:17.714
1.0, 247.56828741682693, 141.6599305216223, -24.08121581468731, 116.18747192341834, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910977155094E9, 0.0, 2024-03-13 21:38:17.715
1.0, 246.83152712555602, 148.45158884115517, -21.414667146280408, 121.64398595876992, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910977155094E9, 0.0, 2024-03-13 21:38:17.715
2.0, 242.1304728812538, 141.00170812942088, -9.349749889224768, 127.35107329115272, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910977297845E9, 0.0, 2024-03-13 21:38:17.729
2.0, 231.77468990394846, 137.63953806925565, -21.35482874698937, 112.88140036258847, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910977297845E9, 0.0, 2024-03-13 21:38:17.729
3.0, 236.65899924607947, 143.3615850014612, -25.33408229984343, 114.9084261385724, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910977304647E9, 0.0, 2024-03-13 21:38:17.730
3.0, 226.95769876101986, 131.36772584356368, -12.001338957808912, 108.9021468097344, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910977304647E9, 0.0, 2024-03-13 21:38:17.730
4.0, 222.51469761366025, 121.99179665464908, -16.661254302598536, 106.02990364376456, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097744155E9, 0.0, 2024-03-13 21:38:17.744
4.0, 227.37656755605713, 124.56110792420805, -31.138407031074166, 104.45166586246341, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097744155E9, 0.0, 2024-03-13 21:38:17.744
5.0, 235.81004195613787, 130.38787205517292, -5.467733735218644, 113.33018835727125, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910977597852E9, 0.0, 2024-03-13 21:38:17.759
5.0, 229.6466868291609, 134.00061541236937, -12.405248153023422, 113.58076165430248, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910977597852E9, 0.0, 2024-03-13 21:38:17.759
6.0, 235.89231975516304, 134.68127720430493, -24.758137706667185, 111.44153887964785, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097760507E9, 0.0, 2024-03-13 21:38:17.760
6.0, 243.67879146290943, 146.16650996822864, -19.847649064846337, 120.03956887777895, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097760507E9, 0.0, 2024-03-13 21:38:17.760
7.0, 243.06544787017629, 147.39319715369493, -11.174821067601442, 122.19001135230064, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910977741015E9, 0.0, 2024-03-13 21:38:17.774
7.0, 239.5761212115176, 147.01920715812594, -17.70468639023602, 119.66931878216565, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910977741015E9, 0.0, 2024-03-13 21:38:17.774
8.0, 236.35980724962428, 150.9274026118219, -25.562216197140515, 118.58100789505988, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910977898648E9, 0.0, 2024-03-13 21:38:17.789
8.0, 236.9469715426676, 149.39030373003334, -18.673320478759706, 121.30365506280214, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910977898648E9, 0.0, 2024-03-13 21:38:17.789
9.0, 230.49190421914682, 136.96635607723147, -23.29957672394812, 108.8310887105763, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910977905536E9, 0.0, 2024-03-13 21:38:17.790
9.0, 234.89002656703815, 135.97902248892933, -36.26206997036934, 109.2349979057908, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910977905536E9, 0.0, 2024-03-13 21:38:17.790
10.0, 237.0217695417814, 138.55581355839968, -21.530604044906795, 111.22088478226215, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910978044815E9, 0.0, 2024-03-13 21:38:17.804
10.0, 225.7571908752434, 129.79696786217391, -20.90978065226227, 110.64868008904159, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910978044815E9, 0.0, 2024-03-13 21:38:17.804
11.0, 222.00233131973073, 132.26530183292925, -39.17171213589609, 106.35901483986527, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097820053E9, 0.0, 2024-03-13 21:38:17.820
11.0, 230.73873761622235, 134.00061541236937, -26.377514387480915, 111.19470548257232, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097820053E9, 0.0, 2024-03-13 21:38:17.820
12.0, 226.74452446354553, 132.5121352300048, -22.652574031613767, 108.0905885193497, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910978207514E9, 0.0, 2024-03-13 21:38:17.820
12.0, 222.8699881094508, 128.7310963748023, -33.92089259810746, 102.70513258315623, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910978207514E9, 0.0, 2024-03-13 21:38:17.820
13.0, 231.43809890793636, 132.75896862708032, -31.32166212890297, 107.70911872386932, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910978341477E9, 0.0, 2024-03-13 21:38:17.834
13.0, 232.9116194904782, 135.5115349944681, -14.256498631089926, 111.09746808372438, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910978341477E9, 0.0, 2024-03-13 21:38:17.834
14.0, 223.26641750475392, 122.59766044747084, -24.638460908085108, 109.72866469994187, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910978497732E9, 0.0, 2024-03-13 21:38:17.849
14.0, 231.07906851219013, 132.8749055257067, -20.490911857225, 110.8281952869147, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910978497732E9, 0.0, 2024-03-13 21:38:17.849
15.0, 240.15954560460523, 146.00195437017828, -14.028364733792841, 120.83242766838521, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910978505025E9, 0.0, 2024-03-13 21:38:17.850
15.0, 228.17690614657477, 135.56763349380344, -21.081816050224006, 112.59342806600034, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910978505025E9, 0.0, 2024-03-13 21:38:17.850
16.0, 226.87916086195037, 134.66631760448217, -27.043216579593718, 112.33911486901343, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910978642852E9, 0.0, 2024-03-13 21:38:17.864
16.0, 238.62618662277237, 141.65245072171092, -18.17965368460864, 113.44238535594195, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910978642852E9, 0.0, 2024-03-13 21:38:17.864
17.0, 238.45415122481063, 145.16421678010374, -7.135729115456343, 125.53722181264311, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910978803449E9, 0.0, 2024-03-13 21:38:17.880
17.0, 231.56151560647413, 146.61155806295574, -15.011958422139287, 121.42333186138421, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910978803449E9, 0.0, 2024-03-13 21:38:17.880
18.0, 240.67565179849043, 145.68032297398895, -14.555690627545118, 118.73060389328748, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097894786E9, 0.0, 2024-03-13 21:38:17.894
18.0, 234.0522889769636, 145.42226987704635, -9.338530189357698, 119.57208138331771, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097894786E9, 0.0, 2024-03-13 21:38:17.894
19.0, 231.15760641125962, 146.56667926348746, -5.890342430211604, 112.85896096285433, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097895504E9, 0.0, 2024-03-13 21:38:17.895
19.0, 235.24905696278438, 150.6656096149236, -22.20004613697529, 115.1290802359581, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391097895504E9, 0.0, 2024-03-13 21:38:17.895
20.0, 234.66189266974106, 144.98096168227494, -2.00832627620548, 120.26770277507603, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910979098272E9, 0.0, 2024-03-13 21:38:17.909
20.0, 229.4596918313764, 145.64666387438774, -4.001692952588201, 124.67704482283443, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910979098272E9, 0.0, 2024-03-13 21:38:17.909
21.0, 236.65525934612378, 144.6256711864844, -21.018237750977278, 118.59596749488264, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910979105532E9, 0.0, 2024-03-13 21:38:17.910
21.0, 244.5838472521864, 151.86237760074437, -4.312104648910463, 131.68561733979732, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910979105532E9, 0.0, 2024-03-13 21:38:17.910
22.0, 234.26920317439362, 144.04224679339677, -1.20798768568784, 124.10858002956957, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910979241152E9, 0.0, 2024-03-13 21:38:17.924
22.0, 229.25773723376915, 139.5506269466132, -14.634228526614606, 117.1673257118091, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910979241152E9, 0.0, 2024-03-13 21:38:17.924
23.0, 240.73923009773716, 139.03826065268368, -13.916167735122144, 116.82699481584132, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910979397388E9, 0.0, 2024-03-13 21:38:17.939
23.0, 245.1747514451854, 145.6279643746093, -6.9412543177604675, 123.08758734166622, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910979397388E9, 0.0, 2024-03-13 21:38:17.939
24.0, 229.14554023509845, 134.70371660403907, -14.177960732020438, 113.29652925767004, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910979407144E9, 0.0, 2024-03-13 21:38:17.940
24.0, 232.986417489592, 134.69997670408338, -16.377021905966103, 109.32849540468305, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910979407144E9, 0.0, 2024-03-13 21:38:17.940
25.0, 240.7280103978701, 137.8452325668186, -13.579576739110053, 110.70851848833263, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910979546068E9, 0.0, 2024-03-13 21:38:17.954
25.0, 228.32276224484667, 133.56678701750934, -13.486079240217805, 108.96198520902544, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910979546068E9, 0.0, 2024-03-13 21:38:17.954
26.0, 234.69555176934227, 133.33117332030088, -28.262423965148628, 108.29628301691264, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910979700885E9, 0.0, 2024-03-13 21:38:17.970
26.0, 239.23205041559413, 144.63689088635147, -13.65063483826816, 114.00711024925113, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910979700885E9, 0.0, 2024-03-13 21:38:17.970
27.0, 240.8327275966294, 141.41309712454677, -7.453620611689985, 120.64543267060071, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910979707947E9, 0.0, 2024-03-13 21:38:17.970
27.0, 228.76781033957377, 135.19738339819014, -14.940900322981179, 108.83856851048768, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910979707947E9, 0.0, 2024-03-13 21:38:17.970
28.0, 231.01175031298772, 133.40597131941468, -22.94428622815758, 104.59752196073532, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910979841485E9, 0.0, 2024-03-13 21:38:17.984
28.0, 235.45849136030301, 137.16457077488303, -18.306810283102095, 113.32644845731556, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910979841485E9, 0.0, 2024-03-13 21:38:17.984
29.0, 229.15302003500983, 137.48620217107236, -6.002539428882301, 115.45445153210312, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391098000208E9, 0.0, 2024-03-13 21:38:18.000
29.0, 231.67371260514483, 136.86911867838353, -20.812543253414333, 116.00047692563385, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391098000208E9, 0.0, 2024-03-13 21:38:18.000
30.0, 233.21081148693338, 137.33660617284477, -4.41682184766978, 122.78839534521103, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980147903E9, 0.0, 2024-03-13 21:38:18.014
30.0, 225.5701958774589, 132.27652153279632, -4.237306649796665, 121.92447845544666, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980147903E9, 0.0, 2024-03-13 21:38:18.014
31.0, 229.0931816357188, 136.45398978330195, -14.92220082320273, 117.78066930454224, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980155072E9, 0.0, 2024-03-13 21:38:18.015
31.0, 235.52206965954974, 137.01497477665544, -10.396921876817942, 121.92073855549097, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980155072E9, 0.0, 2024-03-13 21:38:18.015
32.0, 234.58709467062727, 144.76030758488923, 4.128849551081657, 124.83412062097341, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980297713E9, 0.0, 2024-03-13 21:38:18.029
32.0, 233.9475717782043, 133.96321641281247, -17.876721788197756, 117.55627530720085, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980297713E9, 0.0, 2024-03-13 21:38:18.029
33.0, 240.48491690075025, 146.11415136884898, -11.204740267246962, 116.40812602080405, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980305068E9, 0.0, 2024-03-13 21:38:18.030
33.0, 245.48890304146335, 147.02294705808163, -4.095190451480448, 127.78116178605705, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980305068E9, 0.0, 2024-03-13 21:38:18.030
34.0, 238.40553252538666, 140.07795284036547, -6.010019228793681, 115.18143883533776, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980441363E9, 0.0, 2024-03-13 21:38:18.044
34.0, 241.41989188967273, 139.70770274475217, -30.674659436568618, 115.74242382869124, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980441363E9, 0.0, 2024-03-13 21:38:18.044
35.0, 239.7294571097009, 141.18870312720537, -11.133682168088853, 109.91191979777068, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980597548E9, 0.0, 2024-03-13 21:38:18.059
35.0, 227.38030745601282, 137.31790667306632, -25.053589803166687, 111.28072318155318, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980597548E9, 0.0, 2024-03-13 21:38:18.059
36.0, 230.73125781631097, 130.58982665278018, -33.83487489912659, 97.35333574656397, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980604799E9, 0.0, 2024-03-13 21:38:18.060
36.0, 234.4300188724883, 127.21643689274788, -32.46981141529977, 105.59233534894884, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980604799E9, 0.0, 2024-03-13 21:38:18.060
37.0, 227.18957255827263, 132.57197362929583, -19.066009974107146, 109.9792379969731, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980741246E9, 0.0, 2024-03-13 21:38:18.074
37.0, 232.6797456932254, 137.83775276690722, -20.11318196170032, 114.9046862386167, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980741246E9, 0.0, 2024-03-13 21:38:18.074
38.0, 241.52086918847635, 144.20680239144713, -19.79155056551099, 119.833874380216, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980900517E9, 0.0, 2024-03-13 21:38:18.090
38.0, 224.91571338521317, 137.96116946544498, -14.959599822759628, 117.25708331074566, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980900517E9, 0.0, 2024-03-13 21:38:18.090
39.0, 218.4569061617367, 130.0662406589836, -20.790103853680193, 113.2778297578916, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980907304E9, 0.0, 2024-03-13 21:38:18.090
39.0, 225.8693878739141, 132.87116562575102, -26.16807998996228, 110.43924569152296, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910980907304E9, 0.0, 2024-03-13 21:38:18.090
40.0, 231.99160410137847, 132.22042303346097, -8.665348197333515, 111.55747577827424, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391098104695E9, 0.0, 2024-03-13 21:38:18.104
40.0, 227.2045321580954, 132.26904173288494, -5.400415536016226, 108.74133111163974, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391098104695E9, 0.0, 2024-03-13 21:38:18.104
41.0, 231.07906851219013, 138.67175045702606, -20.416113858111203, 111.24332418199629, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910981197734E9, 0.0, 2024-03-13 21:38:18.119
41.0, 247.3551131193526, 153.47053458169103, -6.563524422235787, 128.68247767537832, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910981197734E9, 0.0, 2024-03-13 21:38:18.119
42.0, 239.60604041116312, 153.95298167597502, -0.482447094283998, 130.87031914945692, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910981205204E9, 0.0, 2024-03-13 21:38:18.120
42.0, 233.37162718502805, 144.42371658887714, -16.653774502687156, 127.07432069443166, 0.5120000243186951, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910981205204E9, 0.0, 2024-03-13 21:38:18.120
