%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, -320.50194640271366, 622.8878174200654, -158.91769886715338, 477.6843316904269, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870926358776E9, 0.0, 2024-03-13 20:31:32.635
59.0, -173.1162290489301, 692.8763051908463, 5.967010379303247, 488.7693951590918, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092651817E9, 0.0, 2024-03-13 20:31:32.651
59.0, -125.20250076660886, 528.4291642392054, 72.57275864016265, 370.95880665490404, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092651817E9, 0.0, 2024-03-13 20:31:32.651
60.0, -17.358745644334704, 356.89678282151, 154.45786816999316, 230.6321504674852, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870926520495E9, 0.0, 2024-03-13 20:31:32.652
60.0, -129.88298556115478, 342.4289798429236, 48.5981299742125, 141.9722121679224, 0.01600000075995922, -0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870926520495E9, 0.0, 2024-03-13 20:31:32.652
61.0, 15.608472465071827, 227.87958410009742, 216.14751793909818, 39.042685587424785, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870926654882E9, 0.0, 2024-03-13 20:31:32.665
61.0, -152.73190434044227, 126.14308560546488, 14.738945725373924, -9.43389763822779, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870926654882E9, 0.0, 2024-03-13 20:31:32.665
62.0, -197.3881797613576, 310.2321811243892, -33.836744849104434, 125.40445536421612, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870926812499E9, 0.0, 2024-03-13 20:31:32.681
62.0, -341.9315731488168, 453.25156527990475, -145.80934952246025, 241.91916853375733, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870926812499E9, 0.0, 2024-03-13 20:31:32.681
63.0, -222.07338941888884, 466.68341597076505, -34.93440548609942, 320.60479365149513, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870926819377E9, 0.0, 2024-03-13 20:31:32.681
63.0, -376.79492053575814, 580.234258425422, -216.70289308251813, 429.0357130668126, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870926819377E9, 0.0, 2024-03-13 20:31:32.681
64.0, -217.1797303268686, 661.4461859632283, -42.78632544307038, 448.16904124012217, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092695521E9, 0.0, 2024-03-13 20:31:32.695
64.0, -164.434051301796, 494.5755898403004, 24.339268911629915, 322.9197917240672, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092695521E9, 0.0, 2024-03-13 20:31:32.695
65.0, -47.66315498529002, 318.33467437839136, 97.80960354115814, 175.0422775261104, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870927113085E9, 0.0, 2024-03-13 20:31:32.711
65.0, -204.96147717162967, 256.2242858642712, -35.16066943341866, 53.4151211171411, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870927113085E9, 0.0, 2024-03-13 20:31:32.711
66.0, -86.40851852623746, 105.77185054682195, 117.01024991367012, -81.57282788353041, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870927120261E9, 0.0, 2024-03-13 20:31:32.712
66.0, -251.6933970679529, -11.948980358429253, -82.38251622393727, -146.06740261940286, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870927120261E9, 0.0, 2024-03-13 20:31:32.712
67.0, -328.43801410868764, 131.21812984533608, -157.93036527885124, -36.74638701463118, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870927255392E9, 0.0, 2024-03-13 20:31:32.725
67.0, -455.5198146030307, 273.64286990789697, -267.2289414838888, 74.86905721295625, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870927255392E9, 0.0, 2024-03-13 20:31:32.725
68.0, -350.06024570250884, 282.1679718568921, -168.19826060719788, 143.04182355524972, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870927412753E9, 0.0, 2024-03-13 20:31:32.741
68.0, -487.69043402187526, 410.9813460307196, -331.1849706261419, 267.2476409836672, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870927412753E9, 0.0, 2024-03-13 20:31:32.741
69.0, -342.66459354013205, 479.4888334190473, -167.9495572601445, 281.35454361652955, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092741964E9, 0.0, 2024-03-13 20:31:32.741
69.0, -300.44299299037084, 315.50917996186763, -84.7423930959776, 166.44985737791285, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092741964E9, 0.0, 2024-03-13 20:31:32.741
70.0, -181.55531329894438, 152.9450786379166, 0.44878799468278885, 37.200784859247506, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870927555084E9, 0.0, 2024-03-13 20:31:32.755
70.0, -288.45848358236253, 132.99458232428879, -116.1856019734405, -52.58860322693363, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870927555084E9, 0.0, 2024-03-13 20:31:32.755
71.0, -151.5762752541341, 4.921708341687918, 39.669118830002844, -174.98430907679722, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870927716568E9, 0.0, 2024-03-13 20:31:32.771
71.0, -310.3836470725946, -92.77943810075521, -143.23442840296775, -210.12440906045958, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870927716568E9, 0.0, 2024-03-13 20:31:32.771
72.0, -356.9061325713992, 91.68364741373807, -185.37375115370378, -66.91615995718166, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870927721992E9, 0.0, 2024-03-13 20:31:32.772
72.0, -493.21426625642926, 231.25858371006325, -294.2235393640585, 42.23095029965043, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870927721992E9, 0.0, 2024-03-13 20:31:32.772
73.0, -371.65068814670667, 249.9749130383134, -185.47659840248525, 120.23591362545267, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870927855291E9, 0.0, 2024-03-13 20:31:32.785
73.0, -564.2125270152465, 346.8682410903275, -386.81972236698493, 211.02946484973654, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870927855291E9, 0.0, 2024-03-13 20:31:32.785
74.0, -417.18584005720913, 416.2284256685525, -219.75839134631678, 227.95999194914475, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870928017519E9, 0.0, 2024-03-13 20:31:32.801
74.0, -354.6790221477859, 246.39956868067384, -158.82981121819466, 93.14407834643498, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870928017519E9, 0.0, 2024-03-13 20:31:32.801
75.0, -240.52231590030715, 76.49404374370351, -87.31170436553657, -51.345086491666734, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870928021064E9, 0.0, 2024-03-13 20:31:32.802
75.0, -364.71504367887974, 52.478276178240776, -194.57016514474526, -137.66758731892332, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870928021064E9, 0.0, 2024-03-13 20:31:32.802
76.0, -220.43531323829666, -68.11853779293597, -20.670427055098116, -243.54789496446028, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870928155243E9, 0.0, 2024-03-13 20:31:32.815
76.0, -384.14943379862234, -151.94091549981385, -198.8729200437665, -271.073558638338, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870928155243E9, 0.0, 2024-03-13 20:31:32.815
77.0, -412.2416923157871, 58.159184210933745, -238.36813352582976, -115.52363968128338, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870928312829E9, 0.0, 2024-03-13 20:31:32.831
77.0, -526.1253858665004, 224.74367798725143, -331.97782941674814, 23.909180416725576, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870928312829E9, 0.0, 2024-03-13 20:31:32.831
78.0, -381.7596377269365, 270.1628929991275, -201.098160517402, 129.18175431946293, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870928319786E9, 0.0, 2024-03-13 20:31:32.831
78.0, -503.046463239938, 426.0830620517954, -347.3039394351654, 280.47192722698674, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870928319786E9, 0.0, 2024-03-13 20:31:32.831
79.0, -335.5587836243212, 538.8447856158018, -153.48736413149163, 331.0690337275155, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870928454874E9, 0.0, 2024-03-13 20:31:32.845
79.0, -264.08742552110925, 393.2878793403506, -63.13325115200132, 235.3949130610563, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870928454874E9, 0.0, 2024-03-13 20:31:32.845
80.0, -130.99560579797253, 262.2847937424667, 45.323847563005984, 128.33466697949916, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870928614874E9, 0.0, 2024-03-13 20:31:32.861
80.0, -214.36732556018978, 266.97088838694617, -45.39303571218625, 67.66040004836395, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870928614874E9, 0.0, 2024-03-13 20:31:32.861
81.0, -42.76762594329193, 176.3643321604468, 142.5911656105891, -17.07077334774658, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870928622415E9, 0.0, 2024-03-13 20:31:32.862
81.0, -174.0231547881849, 76.09761434840038, -43.09860708937049, -56.66883407859132, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870928622415E9, 0.0, 2024-03-13 20:31:32.862
82.0, -194.85252759139985, 285.1991607709788, -72.97105798544362, 108.94141575926915, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092875601E9, 0.0, 2024-03-13 20:31:32.875
82.0, -310.0377063266933, 482.0095259891823, -140.2705576880835, 271.74487068038434, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092875601E9, 0.0, 2024-03-13 20:31:32.875
83.0, -172.07092701131478, 514.7766594509594, -14.428534029051661, 368.47177318437025, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870928912828E9, 0.0, 2024-03-13 20:31:32.891
83.0, -332.1853938642889, 669.8142121140845, -165.59716018801555, 513.3629772677086, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870928912828E9, 0.0, 2024-03-13 20:31:32.891
84.0, -146.70879546180367, 788.4587983083911, 42.311358148697764, 570.7442622878589, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092891934E9, 0.0, 2024-03-13 20:31:32.891
84.0, -72.20437849452719, 631.4877173681743, 118.22945729922503, 458.6819000155665, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092891934E9, 0.0, 2024-03-13 20:31:32.891
85.0, 49.01699876924977, 474.6606225762516, 205.5374217648059, 332.36864896211773, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870929060433E9, 0.0, 2024-03-13 20:31:32.906
85.0, -29.141300454735756, 496.33334281947464, 140.39023448666558, 287.95172713836655, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870929060433E9, 0.0, 2024-03-13 20:31:32.906
86.0, 112.29984591947868, 381.05466658528894, 316.2534200530499, 183.8478719717823, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870929212635E9, 0.0, 2024-03-13 20:31:32.921
86.0, -40.03375907568261, 304.37923769373447, 146.05805286951363, 164.19469770463184, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870929212635E9, 0.0, 2024-03-13 20:31:32.921
87.0, -48.42048472631723, 518.4436313575134, 109.43508255342022, 325.15251199761406, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870929219759E9, 0.0, 2024-03-13 20:31:32.921
87.0, -164.79495164752007, 686.2136734197848, 18.207702934276313, 463.5979985073209, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870929219759E9, 0.0, 2024-03-13 20:31:32.921
88.0, -42.06078485166654, 712.1704490622506, 139.14671775139868, 549.262276942376, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092935809E9, 0.0, 2024-03-13 20:31:32.935
88.0, -164.05819135624915, 855.2066627675667, -21.94386299001053, 679.6987676969729, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092935809E9, 0.0, 2024-03-13 20:31:32.935
89.0, -30.409126539714634, 923.1344656627625, 146.71066541178152, 697.8111031823792, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092951599E9, 0.0, 2024-03-13 20:31:32.951
89.0, 27.12362442864105, 756.450864537619, 226.45468221697956, 578.7738274927251, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092951599E9, 0.0, 2024-03-13 20:31:32.951
90.0, 158.6895649698563, 579.5031079840846, 282.9496109476313, 421.9803918004036, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092952175E9, 0.0, 2024-03-13 20:31:32.952
90.0, 32.413712915964425, 559.2384600741789, 177.42646374786273, 336.31611336534843, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092952175E9, 0.0, 2024-03-13 20:31:32.952
91.0, 159.11217366484925, 437.93480501137674, 351.0905881403014, 226.58370876545087, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092965901E9, 0.0, 2024-03-13 20:31:32.965
91.0, -6.565394372213632, 316.4553746506572, 141.8431856194511, 165.15585199324414, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092965901E9, 0.0, 2024-03-13 20:31:32.965
92.0, -30.304409340955317, 527.1949972538278, 115.66201597964391, 330.90447812946513, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870929815097E9, 0.0, 2024-03-13 20:31:32.981
92.0, -132.21668313350528, 704.2923498055898, 34.35659094294533, 476.4819538546726, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870929815097E9, 0.0, 2024-03-13 20:31:32.981
93.0, -40.149695974309, 706.0295333350077, 134.8383530024439, 540.8549818419851, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870929820204E9, 0.0, 2024-03-13 20:31:32.982
93.0, -201.206617616117, 837.7226304747164, -38.691134991589934, 660.135351028759, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870929820204E9, 0.0, 2024-03-13 20:31:32.982
94.0, -26.441092686727643, 938.976681875065, 163.25598281575367, 700.0887022553943, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092995541E9, 0.0, 2024-03-13 20:31:32.995
94.0, 33.69462865078822, 753.4701642729342, 209.74480921495706, 561.323454299476, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387092995541E9, 0.0, 2024-03-13 20:31:32.995
95.0, 151.5014772550203, 590.2216612570919, 298.57117306254804, 437.63561301492155, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930113542E9, 0.0, 2024-03-13 20:31:33.011
95.0, 30.491404338739812, 566.8641160838306, 180.16781041538343, 343.68745617801324, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930113542E9, 0.0, 2024-03-13 20:31:33.011
96.0, 195.06757183885202, 465.5277868844569, 373.8815384702757, 257.6660172971897, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930119724E9, 0.0, 2024-03-13 20:31:33.011
96.0, 25.709942245390266, 366.22596326097846, 184.21251221746206, 214.0101651144214, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930119724E9, 0.0, 2024-03-13 20:31:33.011
97.0, -23.920400116592646, 562.3014381378889, 137.4170140218921, 358.68819490028545, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930255773E9, 0.0, 2024-03-13 20:31:33.025
97.0, -149.7044553263113, 724.9665167606436, 50.41572135267779, 494.91966063622385, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930255773E9, 0.0, 2024-03-13 20:31:33.025
98.0, -41.56337815755978, 717.0341889546253, 147.76344724930823, 552.1307802083902, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930412922E9, 0.0, 2024-03-13 20:31:33.041
98.0, -179.87796816881746, 848.1924804006703, -19.389511320274323, 676.2131809382699, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930412922E9, 0.0, 2024-03-13 20:31:33.041
99.0, -13.560877239331603, 925.4999523847364, 153.48362423153594, 693.6785137313418, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930419884E9, 0.0, 2024-03-13 20:31:33.041
99.0, 25.19009615154937, 749.926609064918, 215.82588654290885, 560.2201838125475, 0.01600000075995922, -0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930419884E9, 0.0, 2024-03-13 20:31:33.041
100.0, 114.07629839843139, 545.3858706383035, 274.4974370477721, 395.3672637157142, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930726175E9, 0.0, 2024-03-13 20:31:33.072
100.0, -31.519876826554537, 497.5880792546086, 134.10346266115084, 284.17816808307543, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930726175E9, 0.0, 2024-03-13 20:31:33.072
0.0, -381.36694823158905, -110.1288339952007, -178.95795277971774, -318.2729660291225, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930733404E9, 0.0, 2024-03-13 20:31:33.073
1.0, -542.9680253169499, -221.4394763763994, -375.38871815241873, -367.2095569493249, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930740788E9, 0.0, 2024-03-13 20:31:33.074
1.0, -593.959691262804, -43.35666018631309, -442.39463570853695, -242.188441330567, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930740788E9, 0.0, 2024-03-13 20:31:33.074
2.0, -719.8858626708388, 115.23940728465095, -539.3814612594433, -109.02369355829433, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930748343E9, 0.0, 2024-03-13 20:31:33.074
2.0, -588.4489486780949, 143.60841839853674, -408.9804995544255, -15.875875311903656, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930748343E9, 0.0, 2024-03-13 20:31:33.074
3.0, -753.0400757780299, 257.4883720492944, -590.5732118529268, 98.07887633796781, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930858335E9, 0.0, 2024-03-13 20:31:33.085
3.0, -566.1497951922938, 371.3907650997862, -391.74517060862854, 145.26145417895168, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870930858335E9, 0.0, 2024-03-13 20:31:33.085
4.0, -504.7799068694003, 200.33896082639694, -326.62042273022234, 14.024624833837152, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870931009676E9, 0.0, 2024-03-13 20:31:33.100
