%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, 277.622123460751, 111.2769832815975, 43.95317422924563, 145.98325487039983, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908774825325E9, 0.0, 2024-03-13 21:34:37.482
46.0, 280.8234778228216, 109.53792980220169, 30.968241583090276, 141.7309886207804, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908774825325E9, 0.0, 2024-03-13 21:34:37.482
47.0, 306.1276409230195, 121.79358195699751, 42.16176215047017, 139.72266234457493, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908774961095E9, 0.0, 2024-03-13 21:34:37.496
47.0, 281.31340471701697, 112.75424376409501, 45.58751050988212, 145.28389357868582, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908774961095E9, 0.0, 2024-03-13 21:34:37.496
48.0, 278.05969175556675, 108.06440921965986, 37.55794530501589, 144.6294110864401, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877512189E9, 0.0, 2024-03-13 21:34:37.512
48.0, 287.02423194935545, 110.50282399076968, 34.78667943784967, 133.57052691746503, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877512189E9, 0.0, 2024-03-13 21:34:37.512
49.0, 284.7541126762517, 109.50053080264479, 46.59354359796271, 143.41394360084087, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877512669E9, 0.0, 2024-03-13 21:34:37.512
49.0, 269.6636163550429, 106.8639013338834, 38.41812229482457, 146.97058845870197, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877512669E9, 0.0, 2024-03-13 21:34:37.512
50.0, 296.39642123831436, 117.62359350640327, 38.1488494980149, 147.05286625772715, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908775265613E9, 0.0, 2024-03-13 21:34:37.526
50.0, 305.51429733028635, 122.19001135230064, 52.274451630655676, 159.91064230538905, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908775265613E9, 0.0, 2024-03-13 21:34:37.526
51.0, 282.34935700474307, 118.08360120095313, 49.136675567831844, 155.64715635590255, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908775421956E9, 0.0, 2024-03-13 21:34:37.542
51.0, 284.79899147571996, 111.02640998456627, 38.13014999823645, 141.52903402317315, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908775421956E9, 0.0, 2024-03-13 21:34:37.542
52.0, 300.0877024945803, 116.39316642098129, 42.73022694373503, 142.146117515862, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908775428586E9, 0.0, 2024-03-13 21:34:37.542
52.0, 275.82697148201987, 111.15356658305973, 46.76931889588013, 144.37509788945317, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908775428586E9, 0.0, 2024-03-13 21:34:37.542
53.0, 269.6673562549986, 99.9712657155469, 30.478314688894898, 141.48415522370487, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908775561097E9, 0.0, 2024-03-13 21:34:37.556
53.0, 295.0388375543989, 112.30545576941222, 32.11639086948708, 137.1009924756363, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908775561097E9, 0.0, 2024-03-13 21:34:37.556
54.0, 300.85438198549673, 119.6842783819884, 50.06417075684294, 150.83016521297395, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877572118E9, 0.0, 2024-03-13 21:34:37.572
54.0, 269.43174255779013, 105.09118875488639, 35.467341229785234, 142.11993821617216, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877572118E9, 0.0, 2024-03-13 21:34:37.572
55.0, 279.600530537311, 104.8293957579881, 27.1423239284195, 133.8809386137873, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877572661E9, 0.0, 2024-03-13 21:34:37.572
55.0, 291.55325079569593, 106.59088863711804, 36.50329351751134, 132.15310483425856, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877572661E9, 0.0, 2024-03-13 21:34:37.572
56.0, 265.4861481045373, 99.04003062658012, 34.206994944717735, 134.59525950532407, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908775861204E9, 0.0, 2024-03-13 21:34:37.586
56.0, 272.1917887250893, 100.4537128098309, 20.859292002860457, 129.51647536549717, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908775861204E9, 0.0, 2024-03-13 21:34:37.586
57.0, 300.84316228562966, 116.89805291499943, 44.83579061878845, 136.1061790874228, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908776017587E9, 0.0, 2024-03-13 21:34:37.601
57.0, 284.0846705841832, 114.1267870478332, 43.56796453380957, 141.09146572835743, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908776017587E9, 0.0, 2024-03-13 21:34:37.601
58.0, 276.4777140743099, 106.7554442351684, 26.40930353710428, 140.53796053491533, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908776024826E9, 0.0, 2024-03-13 21:34:37.602
58.0, 296.5983758359216, 111.73325107619166, 27.441515924874693, 133.93329721316695, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908776024826E9, 0.0, 2024-03-13 21:34:37.602
59.0, 273.7887260061689, 100.98851850349456, 27.55745282350108, 124.89021912030876, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908776161191E9, 0.0, 2024-03-13 21:34:37.616
59.0, 259.56962637463585, 97.47675244510174, 23.98584836581722, 130.64592515211552, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908776161191E9, 0.0, 2024-03-13 21:34:37.616
60.0, 275.05655209114775, 96.84844925254583, 9.763008834328502, 117.11870701238513, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877631787E9, 0.0, 2024-03-13 21:34:37.631
60.0, 292.1852938882075, 104.02157736755908, 29.820092296693474, 124.58728722389787, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877631787E9, 0.0, 2024-03-13 21:34:37.631
61.0, 267.05316618597135, 101.87861469294876, 33.24958055606112, 134.75233530346304, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908776325052E9, 0.0, 2024-03-13 21:34:37.632
61.0, 260.82997265970334, 93.6358751906082, 16.936136949341744, 123.86174663249403, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908776325052E9, 0.0, 2024-03-13 21:34:37.632
62.0, 288.6847475296818, 104.36190826352686, 33.64974985131994, 131.22186974529177, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908776460836E9, 0.0, 2024-03-13 21:34:37.646
62.0, 267.31495918286964, 98.83059622906148, 35.6655559274368, 135.1712040985003, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908776460836E9, 0.0, 2024-03-13 21:34:37.646
63.0, 264.4726352165453, 95.44598676916212, 26.39060403732583, 135.3955980958417, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908776617603E9, 0.0, 2024-03-13 21:34:37.661
63.0, 291.84122309228405, 111.572435378097, 26.039053441490978, 134.92437070142478, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908776617603E9, 0.0, 2024-03-13 21:34:37.661
64.0, 281.5190992145799, 111.03014988452196, 41.469880658667535, 136.19219678640366, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908776624727E9, 0.0, 2024-03-13 21:34:37.662
64.0, 275.64371638419107, 109.51923030242324, 47.34526348905638, 150.31779891904444, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908776624727E9, 0.0, 2024-03-13 21:34:37.662
65.0, 287.49919924372807, 114.43719874415547, 40.54612536961213, 148.68346263840795, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908776760786E9, 0.0, 2024-03-13 21:34:37.676
65.0, 298.07189641846344, 118.93255849089473, 44.53659862233326, 146.78359346091747, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908776760786E9, 0.0, 2024-03-13 21:34:37.676
66.0, 274.9593146922998, 111.17226608283818, 43.14161593886092, 152.50938029307872, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908776918025E9, 0.0, 2024-03-13 21:34:37.691
66.0, 283.4937663911842, 112.537329566665, 38.616336992476135, 148.24589434359223, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908776918025E9, 0.0, 2024-03-13 21:34:37.691
67.0, 305.2450245334767, 122.97165044303983, 50.81589064793661, 146.12163116876036, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877692506E9, 0.0, 2024-03-13 21:34:37.692
67.0, 287.4917194438167, 114.81866853963584, 49.17033466743305, 151.106917809695, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877692506E9, 0.0, 2024-03-13 21:34:37.692
68.0, 270.1834624488838, 105.39412065129727, 33.18974215677008, 142.40791051276028, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777061095E9, 0.0, 2024-03-13 21:34:37.706
68.0, 294.9677794552408, 109.3471949044615, 29.363824502099305, 138.77646765578538, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777061095E9, 0.0, 2024-03-13 21:34:37.706
69.0, 286.1453554597683, 104.77329725865275, 46.683301196899265, 140.31730643752962, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777221248E9, 0.0, 2024-03-13 21:34:37.722
69.0, 265.08223890932277, 93.69571358989924, 36.72768751485273, 137.25806827377528, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777221248E9, 0.0, 2024-03-13 21:34:37.722
70.0, 281.3433239166625, 100.29289711173624, 24.528133859392256, 132.37749883159995, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777225516E9, 0.0, 2024-03-13 21:34:37.722
70.0, 290.8239703043364, 111.69211217667907, 42.55071174586192, 140.46690243575722, 0.5280000250786543, 0.7840000372380018, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777225516E9, 0.0, 2024-03-13 21:34:37.722
71.0, 264.19214271986857, 96.92324725165963, 33.15234315721318, 137.2169293742627, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777360785E9, 0.0, 2024-03-13 21:34:37.736
71.0, 285.62176946597174, 109.82216219883412, 33.46649475349113, 139.84981894306839, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777360785E9, 0.0, 2024-03-13 21:34:37.736
72.0, 310.36868747277185, 125.67185821104795, 49.61912266211584, 147.50539415236562, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777517388E9, 0.0, 2024-03-13 21:34:37.751
72.0, 273.7887260061689, 104.21979206521064, 38.227387397084385, 139.09061925206333, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777517388E9, 0.0, 2024-03-13 21:34:37.751
73.0, 249.9543435885571, 83.75879940763116, 22.40761058451608, 125.89625220838934, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777524705E9, 0.0, 2024-03-13 21:34:37.752
73.0, 269.68605575477704, 91.51909181568772, 21.91394379036501, 122.92303174361587, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777524705E9, 0.0, 2024-03-13 21:34:37.752
74.0, 258.8889645827003, 92.71959970146418, 37.389649807009846, 128.34588667936623, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777660742E9, 0.0, 2024-03-13 21:34:37.766
74.0, 252.7330892556347, 89.37238924112171, 32.70729506248608, 127.48196978960186, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777660742E9, 0.0, 2024-03-13 21:34:37.766
75.0, 262.50170793989673, 87.21072706673294, 15.399038067553192, 119.41126568522304, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777817197E9, 0.0, 2024-03-13 21:34:37.781
75.0, 259.8725582710467, 83.08561741560698, 26.37564443750307, 118.29677549842745, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777817197E9, 0.0, 2024-03-13 21:34:37.781
76.0, 248.2115502092056, 82.31893792469054, 26.585078835021704, 128.33466697949916, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777824368E9, 0.0, 2024-03-13 21:34:37.782
76.0, 247.97219661204144, 77.70016147941351, 19.722362416330725, 124.76680242177099, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777824368E9, 0.0, 2024-03-13 21:34:37.782
77.0, 263.3581450297497, 80.34427074808627, 20.014074612874538, 116.04909562505782, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777960677E9, 0.0, 2024-03-13 21:34:37.796
77.0, 250.81826047832146, 80.16475555021316, 35.68425542721525, 132.16806443408132, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908777960677E9, 0.0, 2024-03-13 21:34:37.796
78.0, 242.44836437748745, 78.40326267108321, 21.300600197631866, 126.62179279979318, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039087781183E9, 0.0, 2024-03-13 21:34:37.811
78.0, 264.23328161938116, 85.07150429207832, 21.457675995770842, 117.78440920449793, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039087781183E9, 0.0, 2024-03-13 21:34:37.811
79.0, 260.61305846227333, 90.6701345257461, 33.24584065610543, 130.53746805340052, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908778127286E9, 0.0, 2024-03-13 21:34:37.812
79.0, 252.8826852538623, 93.7854711888358, 33.90406304830685, 140.16023063939065, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908778127286E9, 0.0, 2024-03-13 21:34:37.812
80.0, 270.13484374945983, 98.52018453273922, 26.140030740294605, 136.94765657745302, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877826419E9, 0.0, 2024-03-13 21:34:37.826
80.0, 279.0133662442677, 102.0843091905117, 36.181662121322006, 137.4039243720472, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877826419E9, 0.0, 2024-03-13 21:34:37.826
81.0, 247.96845671208575, 89.73141963686794, 32.987787559162825, 127.81856078561395, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908778420763E9, 0.0, 2024-03-13 21:34:37.842
81.0, 247.48600961780176, 80.21337424963713, 15.90392456157133, 125.66811831109226, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908778420763E9, 0.0, 2024-03-13 21:34:37.842
82.0, 262.83081913599744, 83.90839540585876, 17.03337434818968, 115.76860312838107, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908778427289E9, 0.0, 2024-03-13 21:34:37.842
82.0, 250.1375986863859, 81.36152353603393, 26.289626738522202, 122.1339128529653, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908778427289E9, 0.0, 2024-03-13 21:34:37.842
83.0, 237.43315853690729, 74.10611762199551, 9.269342040177435, 109.62394750118256, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908778560705E9, 0.0, 2024-03-13 21:34:37.856
83.0, 264.09116542106494, 82.32641772460192, 7.773382057901472, 108.46831841487437, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908778560705E9, 0.0, 2024-03-13 21:34:37.856
84.0, 257.64731779741123, 82.16934192646295, 25.635144246276468, 119.77029608096927, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877872213E9, 0.0, 2024-03-13 21:34:37.872
84.0, 234.62075377022848, 74.12855702172965, 13.87315888563171, 119.6880182819441, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390877872213E9, 0.0, 2024-03-13 21:34:37.872
85.0, 247.5458480170928, 74.86157741304487, 3.741769905667752, 113.41994595620781, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908778868864E9, 0.0, 2024-03-13 21:34:37.886
85.0, 267.47951478092, 84.06173130404204, 22.216875686775893, 119.11955348867923, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908778868864E9, 0.0, 2024-03-13 21:34:37.886
86.0, 242.10429358156398, 76.64176979195327, 14.31446708040312, 120.26396287512034, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908778878255E9, 0.0, 2024-03-13 21:34:37.887
86.0, 253.09585955133662, 83.77749890740961, 14.471542878542095, 119.74785668123513, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908778878255E9, 0.0, 2024-03-13 21:34:37.887
87.0, 264.8840242116712, 86.76941887196153, 16.090919559355825, 117.88164660334587, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908779017525E9, 0.0, 2024-03-13 21:34:37.901
87.0, 249.1016463986598, 81.65323573257774, 17.201669846195728, 119.06719488929957, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908779017525E9, 0.0, 2024-03-13 21:34:37.901
88.0, 240.34654060238972, 80.80427844263613, 8.22590995253995, 115.84340112749487, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039087790246E9, 0.0, 2024-03-13 21:34:37.902
88.0, 276.9601611685939, 93.64335499051958, 13.304694092366844, 123.30824143905193, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039087790246E9, 0.0, 2024-03-13 21:34:37.902
89.0, 266.57071909168735, 92.13991520833224, 27.086225429084152, 128.42442457843572, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908779160628E9, 0.0, 2024-03-13 21:34:37.916
89.0, 251.23712927335873, 84.9293880937621, 27.1423239284195, 129.73712946288288, 0.5280000250786543, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908779160628E9, 0.0, 2024-03-13 21:34:37.916
90.0, 270.5537125444971, 94.91866087540984, 24.427156560588628, 126.10568660590798, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908779317327E9, 0.0, 2024-03-13 21:34:37.931
90.0, 283.94629428582266, 103.28107717633247, 45.071404315996915, 140.70625603292137, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908779317327E9, 0.0, 2024-03-13 21:34:37.931
91.0, 259.33775257738307, 93.04871089756489, 44.08781062765047, 143.50744109973311, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908779324493E9, 0.0, 2024-03-13 21:34:37.932
91.0, 267.6253708791919, 95.38988826982677, 29.375044201966375, 139.53940724674612, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908779324493E9, 0.0, 2024-03-13 21:34:37.932
92.0, 287.51041894359514, 106.83772203419358, 42.236560149583966, 139.18411675095558, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908779460597E9, 0.0, 2024-03-13 21:34:37.946
92.0, 264.86158481193706, 98.03025763854384, 41.18938816199079, 141.74220832064748, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908779460597E9, 0.0, 2024-03-13 21:34:37.946
93.0, 260.90851055877283, 99.54491712059826, 37.34103110758588, 145.23527487926185, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908779614713E9, 0.0, 2024-03-13 21:34:37.961
93.0, 286.3809691569768, 108.48701791465282, 36.39483641879633, 141.34951882530004, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908779614713E9, 0.0, 2024-03-13 21:34:37.961
