%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
23.0, -832.8177516828291, -451.1777907544747, -552.5421692035161, -518.3557437085547, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952130664313E9, 0.0, 2024-03-13 22:46:53.066
23.0, -832.3540040883236, -453.6872636247426, -558.4138121339492, -523.6738814455457, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952130664313E9, 0.0, 2024-03-13 22:46:53.066
24.0, -829.6463165204041, -443.2043240489438, -552.0410226094536, -507.94760213186964, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213082071E9, 0.0, 2024-03-13 22:46:53.082
24.0, -828.3336116359569, -443.08838715031743, -552.2392373071052, -510.584231600631, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213082071E9, 0.0, 2024-03-13 22:46:53.082
25.0, -830.3194985124283, -449.5546741737053, -544.9950510929339, -511.4818075899966, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952130828087E9, 0.0, 2024-03-13 22:46:53.082
25.0, -828.0718186390586, -438.2526965076104, -550.6049010264687, -505.2997529632412, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952130828087E9, 0.0, 2024-03-13 22:46:53.082
26.0, -827.5220533455722, -435.33183464221656, -539.759191154968, -499.1102185365744, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952130967872E9, 0.0, 2024-03-13 22:46:53.096
26.0, -829.7510337191634, -440.2198838843033, -540.2715574488975, -500.3406456219964, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952130967872E9, 0.0, 2024-03-13 22:46:53.096
27.0, -818.8679248481058, -434.9802840463817, -533.0198914348148, -492.46067641535774, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952131123772E9, 0.0, 2024-03-13 22:46:53.112
27.0, -814.8512722956948, -423.41277348343283, -524.4330811365508, -482.48636323353276, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952131123772E9, 0.0, 2024-03-13 22:46:53.112
28.0, -820.132011033129, -432.7513036727905, -523.7935582441278, -488.1859707660042, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952131130693E9, 0.0, 2024-03-13 22:46:53.113
28.0, -814.0658933049999, -424.8301955666393, -531.7296259501018, -489.5884332493879, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952131130693E9, 0.0, 2024-03-13 22:46:53.113
29.0, -820.62567782728, -430.63078039791435, -535.3648087070324, -492.89824471017346, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213126606E9, 0.0, 2024-03-13 22:46:53.126
29.0, -819.9674554350786, -435.7619231371209, -523.6851011454128, -491.589279725682, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213126606E9, 0.0, 2024-03-13 22:46:53.126
30.0, -819.3391522425227, -434.67361225001514, -534.7813843139447, -500.01527432585135, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952131420481E9, 0.0, 2024-03-13 22:46:53.142
30.0, -820.5434000282548, -435.6422463385388, -531.6697875508107, -496.19309657113627, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952131420481E9, 0.0, 2024-03-13 22:46:53.142
31.0, -819.0287405462004, -427.44438563566655, -526.6022231108509, -491.23772912984714, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952131428208E9, 0.0, 2024-03-13 22:46:53.142
31.0, -823.8494715890847, -440.9117653761059, -531.6847471506335, -499.98535512620583, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952131428208E9, 0.0, 2024-03-13 22:46:53.142
32.0, -824.6946889790706, -438.7949820011854, -537.8219229779206, -500.924070015084, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952131564116E9, 0.0, 2024-03-13 22:46:53.156
32.0, -820.84259202471, -435.81054183654487, -538.2295720730908, -497.5805994546972, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952131564116E9, 0.0, 2024-03-13 22:46:53.156
33.0, -828.2438540370204, -450.11939906701446, -541.6852396321483, -506.8929503443651, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952131720567E9, 0.0, 2024-03-13 22:46:53.172
33.0, -831.7369205956347, -450.07826016750187, -552.893719799351, -515.2778060450219, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952131720567E9, 0.0, 2024-03-13 22:46:53.172
34.0, -821.5643927161582, -439.475643793121, -550.4740045280196, -508.6656629233621, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213172828E9, 0.0, 2024-03-13 22:46:53.172
34.0, -834.9569744574837, -443.6867711432278, -547.9869710574858, -511.1078175944276, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213172828E9, 0.0, 2024-03-13 22:46:53.172
35.0, -829.5004604221322, -445.07427402678877, -540.2565978490748, -509.5968980123289, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952131864023E9, 0.0, 2024-03-13 22:46:53.186
35.0, -825.3304719715379, -438.3873329060152, -541.905893729534, -506.53765984857455, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952131864023E9, 0.0, 2024-03-13 22:46:53.186
36.0, -836.2472399421968, -450.90103815775365, -550.1972519312985, -510.97692109597847, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952132020783E9, 0.0, 2024-03-13 22:46:53.202
36.0, -839.4261549045332, -457.89839097484946, -541.0831157392822, -514.5672250534408, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952132020783E9, 0.0, 2024-03-13 22:46:53.202
37.0, -831.3554508001544, -446.4617769103497, -541.9919114285149, -505.31097266310826, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039521320283E9, 0.0, 2024-03-13 22:46:53.202
37.0, -828.6926420317031, -447.6510650962591, -538.5512034692802, -508.4412689260207, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039521320283E9, 0.0, 2024-03-13 22:46:53.202
38.0, -828.1653161379509, -446.15510511398315, -535.4545663059689, -504.6340507711284, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213216426E9, 0.0, 2024-03-13 22:46:53.216
38.0, -824.4141964823939, -439.26246949564666, -528.1542815924622, -494.9851088854484, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213216426E9, 0.0, 2024-03-13 22:46:53.216
39.0, -825.8951968648471, -442.9874098515138, -539.4226001589559, -504.08802537759766, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952132322857E9, 0.0, 2024-03-13 22:46:53.232
39.0, -834.3847697642632, -455.82274649944156, -536.8607686893083, -503.94590917928144, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952132322857E9, 0.0, 2024-03-13 22:46:53.232
40.0, -832.2754661892541, -450.1343586668372, -527.1632081042044, -502.5958052952774, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952132328472E9, 0.0, 2024-03-13 22:46:53.232
40.0, -822.8097794014029, -432.9532582703978, -527.7279329975136, -491.1143124313094, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952132328472E9, 0.0, 2024-03-13 22:46:53.232
41.0, -821.6803296147846, -439.22507049608976, -532.354189242702, -496.75408156448975, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213246425E9, 0.0, 2024-03-13 22:46:53.246
41.0, -827.4322957466356, -451.48820245079696, -536.8420691895299, -505.75602075783536, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213246425E9, 0.0, 2024-03-13 22:46:53.246
42.0, -817.0877324691974, -434.494097052142, -543.6412073089741, -503.4746817848645, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952132622757E9, 0.0, 2024-03-13 22:46:53.262
42.0, -815.1429844922386, -436.9923502225429, -537.395574382972, -492.97304270928726, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952132622757E9, 0.0, 2024-03-13 22:46:53.262
43.0, -822.8471784009598, -440.96786387544125, -532.1709341448732, -495.2132427827455, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952132630005E9, 0.0, 2024-03-13 22:46:53.263
43.0, -833.7826458713971, -447.9951358921826, -554.6252934788354, -509.2640469162725, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952132630005E9, 0.0, 2024-03-13 22:46:53.263
44.0, -833.3936962760054, -445.00695582758635, -554.4308186811395, -505.17259636474773, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952132764597E9, 0.0, 2024-03-13 22:46:53.276
44.0, -832.204408090096, -452.3595991404727, -555.4630310689099, -513.4976136661135, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952132764597E9, 0.0, 2024-03-13 22:46:53.276
45.0, -826.1121110622771, -451.34608625248075, -553.376166893635, -513.0637852712534, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952132920983E9, 0.0, 2024-03-13 22:46:53.292
45.0, -818.5201141522266, -437.78520901314914, -547.0445162686519, -508.377690626774, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952132920983E9, 0.0, 2024-03-13 22:46:53.292
46.0, -821.6279710154049, -435.90029943548143, -534.886101512704, -500.15739052416757, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952132927756E9, 0.0, 2024-03-13 22:46:53.292
46.0, -819.5747659397312, -439.92443178780377, -539.2056859615259, -507.255720640067, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952132927756E9, 0.0, 2024-03-13 22:46:53.292
47.0, -833.3151583769359, -443.9074252406135, -553.387386593502, -512.3045855802484, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952133063562E9, 0.0, 2024-03-13 22:46:53.306
47.0, -807.7604219797067, -423.0911420872435, -526.7892181086354, -487.5875867730938, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952133063562E9, 0.0, 2024-03-13 22:46:53.306
48.0, -810.5242080469616, -433.6189604625106, -535.7687179022469, -495.45633627986535, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952133222036E9, 0.0, 2024-03-13 22:46:53.322
48.0, -822.4582288055681, -440.5901339799166, -539.1982061616145, -497.24400845868513, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952133222036E9, 0.0, 2024-03-13 22:46:53.322
49.0, -816.2387751792558, -438.49205010477453, -541.0382369398139, -496.582046166528, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952133230133E9, 0.0, 2024-03-13 22:46:53.323
49.0, -822.8845774005167, -441.51762916892767, -535.7649780022912, -499.71608232939616, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952133230133E9, 0.0, 2024-03-13 22:46:53.323
50.0, -824.3244388834573, -445.1378523260355, -526.5797837111168, -498.9494028384797, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952133363855E9, 0.0, 2024-03-13 22:46:53.336
50.0, -820.3077863310464, -447.0676407031715, -547.3661476648413, -505.41942976182327, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952133363855E9, 0.0, 2024-03-13 22:46:53.336
51.0, -822.013180710841, -439.9917499870062, -538.7793373665772, -503.24280798761174, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952133520737E9, 0.0, 2024-03-13 22:46:53.352
51.0, -819.709402338136, -442.81911435350776, -532.3130503431894, -500.06015312531963, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952133520737E9, 0.0, 2024-03-13 22:46:53.352
52.0, -825.1621764735319, -444.19165763724595, -551.5585755151697, -507.39409693842754, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952133528595E9, 0.0, 2024-03-13 22:46:53.352
52.0, -816.874558171723, -434.9466249467805, -537.4815920819528, -495.1122654839419, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952133528595E9, 0.0, 2024-03-13 22:46:53.352
53.0, -821.2278017201461, -438.727663801983, -522.2041007629596, -492.4681562152691, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213366848E9, 0.0, 2024-03-13 22:46:53.366
53.0, -835.6937347487547, -448.9600300807506, -544.8043161951937, -504.2488410756923, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213366848E9, 0.0, 2024-03-13 22:46:53.366
54.0, -825.2781133721583, -444.8872790290043, -542.0891488273628, -501.514974208083, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952133821175E9, 0.0, 2024-03-13 22:46:53.382
54.0, -824.0738655864261, -446.7310497071594, -542.1938660261221, -505.49422776093706, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952133821175E9, 0.0, 2024-03-13 22:46:53.382
55.0, -834.036959068384, -452.4306572396308, -545.7280714842491, -512.4616613783874, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952133828907E9, 0.0, 2024-03-13 22:46:53.382
55.0, -824.8218455775641, -447.9203378930688, -548.2525039543398, -510.17284260550514, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952133828907E9, 0.0, 2024-03-13 22:46:53.382
56.0, -818.0301872580312, -441.1772982729599, -538.6521807680838, -504.8509649685584, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213396644E9, 0.0, 2024-03-13 22:46:53.396
56.0, -829.0965512269177, -451.49942215066403, -542.8034697188996, -510.632850300055, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213396644E9, 0.0, 2024-03-13 22:46:53.396
57.0, -826.4300025585108, -445.63525902014226, -551.2631234186701, -509.21168831689283, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952134120996E9, 0.0, 2024-03-13 22:46:53.412
57.0, -828.7898794305511, -447.63610549643636, -553.5519421915524, -508.9349357201718, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952134120996E9, 0.0, 2024-03-13 22:46:53.412
58.0, -829.0367128276266, -449.5471943737939, -537.3918344830163, -506.2272481522523, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952134128995E9, 0.0, 2024-03-13 22:46:53.412
58.0, -829.1825689258985, -446.8507265057415, -544.003977604676, -507.2519807401113, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952134128995E9, 0.0, 2024-03-13 22:46:53.412
59.0, -821.530733616557, -444.9545972282067, -538.5138044697233, -499.68990302970633, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952134267743E9, 0.0, 2024-03-13 22:46:53.426
59.0, -807.9174977778457, -432.347394477576, -516.059445135761, -486.065447491128, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952134267743E9, 0.0, 2024-03-13 22:46:53.426
60.0, -808.7477555680089, -430.3989066006616, -516.3997760317288, -482.4340046341531, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952134422312E9, 0.0, 2024-03-13 22:46:53.442
60.0, -830.8206451064907, -449.55841407366097, -557.5910341436975, -513.9277021610178, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952134422312E9, 0.0, 2024-03-13 22:46:53.442
61.0, -829.2872861246578, -450.0259015681222, -542.7211919198744, -507.94760213186964, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213443176E9, 0.0, 2024-03-13 22:46:53.443
61.0, -830.9440618050285, -456.20047639496624, -542.2088256259449, -511.72490108711645, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213443176E9, 0.0, 2024-03-13 22:46:53.443
62.0, -838.2817455180921, -461.8813844276592, -556.4915035567246, -522.0358052649535, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952134563854E9, 0.0, 2024-03-13 22:46:53.456
62.0, -824.5263934810646, -448.33920668810606, -535.8360361014493, -504.2862400752492, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952134563854E9, 0.0, 2024-03-13 22:46:53.456
63.0, -829.0741118271835, -447.3518730998039, -532.2980907433666, -505.4493489614688, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213472139E9, 0.0, 2024-03-13 22:46:53.472
63.0, -835.8545504468493, -455.3702186048031, -532.9637929354794, -509.69039551122114, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395213472139E9, 0.0, 2024-03-13 22:46:53.472
64.0, -840.5107258916833, -458.35091886948794, -552.6244470025413, -514.0959976590239, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952134728992E9, 0.0, 2024-03-13 22:46:53.472
64.0, -838.7454931125976, -467.7006687587127, -554.7187909777276, -527.0622308054008, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952134728992E9, 0.0, 2024-03-13 22:46:53.472
65.0, -844.1646081483923, -464.27866029925644, -547.2651703660376, -521.5309187709354, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952134863672E9, 0.0, 2024-03-13 22:46:53.486
65.0, -831.3891098997556, -444.5506880329922, -540.2603377490304, -505.5278868605383, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952134863672E9, 0.0, 2024-03-13 22:46:53.486
66.0, -830.3868167116307, -449.8538661701605, -540.5370903457515, -508.8900569207035, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952135020924E9, 0.0, 2024-03-13 22:46:53.502
66.0, -830.9590214048512, -461.75796772912145, -543.5364901102148, -520.5922038820572, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952135020924E9, 0.0, 2024-03-13 22:46:53.502
67.0, -828.7637001308613, -450.9907957566902, -542.171426626388, -509.0807918184437, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952135028827E9, 0.0, 2024-03-13 22:46:53.502
67.0, -836.6586289373226, -455.05232710856944, -541.748817931395, -505.1875559645705, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952135028827E9, 0.0, 2024-03-13 22:46:53.502
68.0, -830.2521803132258, -449.96980306878686, -541.7787371310405, -508.1495567294769, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952135163963E9, 0.0, 2024-03-13 22:46:53.516
68.0, -839.766485800501, -460.9239700390026, -552.6020076028071, -515.9435082371347, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952135163963E9, 0.0, 2024-03-13 22:46:53.516
69.0, -827.6043311445974, -448.67205778416246, -541.472065334674, -503.16053018858656, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952135323927E9, 0.0, 2024-03-13 22:46:53.532
