%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -1092.1199752106331, -725.1011531590484, -810.7747813439928, -787.5051238196902, 0.6720000319182873, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951714742346E9, 0.0, 2024-03-13 22:46:11.474
56.0, -1088.1220221580006, -731.631018481683, -793.7320572459139, -789.6742657939903, 0.6720000319182873, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951714742346E9, 0.0, 2024-03-13 22:46:11.474
57.0, -1093.0399905997328, -734.8697718433104, -806.8591060903855, -790.0819148891605, 0.6720000319182873, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171489704E9, 0.0, 2024-03-13 22:46:11.489
57.0, -1080.5375050478615, -712.7968823048286, -792.7671630573459, -767.4443004573695, 0.6720000319182873, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171489704E9, 0.0, 2024-03-13 22:46:11.489
58.0, -1068.7343807877041, -708.5446160552092, -775.4551661624573, -766.341029970441, 0.6720000319182873, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951714904149E9, 0.0, 2024-03-13 22:46:11.490
58.0, -1062.4588286620565, -700.4626922509633, -777.1680403421633, -757.6345428735949, 0.6720000319182873, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951714904149E9, 0.0, 2024-03-13 22:46:11.490
59.0, -1059.8072395934723, -675.2071478501894, -763.494966104161, -734.0582135529257, 0.6720000319182873, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951715039876E9, 0.0, 2024-03-13 22:46:11.503
59.0, -1002.7176667698659, -625.9190063341521, -711.3196218223311, -691.0269246627577, 0.6720000319182873, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951715039876E9, 0.0, 2024-03-13 22:46:11.503
60.0, -997.4107487327419, -616.2289255489595, -693.7794910301454, -676.0299258404411, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951715196667E9, 0.0, 2024-03-13 22:46:11.519
60.0, -965.7487557078712, -574.7272557406686, -675.3268246487714, -637.329441098962, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951715196667E9, 0.0, 2024-03-13 22:46:11.519
61.0, -946.6640462339856, -550.2870095302351, -651.5298412307166, -613.9288870762102, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951715204115E9, 0.0, 2024-03-13 22:46:11.520
61.0, -912.1522494428791, -531.9241007477976, -618.8094565183856, -595.3677635961212, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951715204115E9, 0.0, 2024-03-13 22:46:11.520
62.0, -934.778644174803, -552.6618460020982, -648.713696564082, -615.7614380544983, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951715344188E9, 0.0, 2024-03-13 22:46:11.534
62.0, -949.0089635062031, -548.1477867555805, -675.1286099511199, -629.2662167944945, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951715344188E9, 0.0, 2024-03-13 22:46:11.534
63.0, -947.0380362295546, -577.7715343046002, -677.9896334172226, -650.523808142636, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951715500524E9, 0.0, 2024-03-13 22:46:11.550
63.0, -998.5701177190058, -620.8963206936605, -709.6217072424479, -688.8615225884132, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951715500524E9, 0.0, 2024-03-13 22:46:11.550
64.0, -1048.4416836281307, -664.9972209711559, -771.8499026051722, -738.2095025037415, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171550738E9, 0.0, 2024-03-13 22:46:11.550
64.0, -1068.1771356943063, -707.3254086696543, -787.5687021189369, -775.9301334568299, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171550738E9, 0.0, 2024-03-13 22:46:11.550
65.0, -1115.9356581284665, -761.8456702237017, -821.482114917133, -822.1627767090686, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951715640247E9, 0.0, 2024-03-13 22:46:11.564
65.0, -1150.133303323295, -781.2520110937767, -854.262338028755, -841.4793599802069, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951715640247E9, 0.0, 2024-03-13 22:46:11.564
66.0, -1148.8392979386263, -785.9717648378573, -860.4705719552003, -849.0563972904347, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951715798607E9, 0.0, 2024-03-13 22:46:11.579
66.0, -1153.9143421784975, -808.9534500655718, -858.8960740738548, -861.3382287449203, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951715798607E9, 0.0, 2024-03-13 22:46:11.579
67.0, -1182.9284860347398, -822.0169206107967, -897.705015914049, -886.2310028499924, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951715804064E9, 0.0, 2024-03-13 22:46:11.580
67.0, -1187.0049769864418, -821.6616301150061, -908.8985364814289, -887.3791521363892, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951715804064E9, 0.0, 2024-03-13 22:46:11.580
68.0, -1163.316450667102, -816.8109798724763, -880.434157918673, -880.2920417203568, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951715940316E9, 0.0, 2024-03-13 22:46:11.594
68.0, -1154.1948346751742, -801.956097248476, -881.1409990102984, -880.5687943170778, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951715940316E9, 0.0, 2024-03-13 22:46:11.594
69.0, -1144.355157891754, -775.7655778587796, -874.1847850927152, -844.1384288487025, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951716096761E9, 0.0, 2024-03-13 22:46:11.609
69.0, -1084.8309101969935, -723.6612916761078, -807.1283788871951, -794.3827998382039, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951716096761E9, 0.0, 2024-03-13 22:46:11.609
70.0, -1055.4988748445176, -693.9216072284617, -765.6304489788599, -758.3600834649988, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171610407E9, 0.0, 2024-03-13 22:46:11.610
70.0, -1031.5709949280135, -644.9700567084365, -747.4881942938082, -707.1271939720027, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171610407E9, 0.0, 2024-03-13 22:46:11.610
71.0, -992.6049772896804, -596.0783445877023, -703.3498950167559, -668.2995526320301, 0.6720000319182873, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951716239944E9, 0.0, 2024-03-13 22:46:11.623
71.0, -962.603499845136, -581.6385908587836, -668.9577750242315, -644.1697181179188, 0.6720000319182873, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951716239944E9, 0.0, 2024-03-13 22:46:11.623
72.0, -950.7180977859534, -556.2745893592946, -653.1492179115303, -619.7032926077954, 0.6720000319182873, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951716398952E9, 0.0, 2024-03-13 22:46:11.639
72.0, -918.7980516641401, -515.5283793420531, -624.2210917542689, -579.4283099849708, 0.6720000319182873, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951716398952E9, 0.0, 2024-03-13 22:46:11.639
73.0, -881.6309259044938, -489.4089180515148, -575.6061322302558, -551.7044316134416, 0.6720000319182873, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951716404781E9, 0.0, 2024-03-13 22:46:11.640
73.0, -873.2984288032167, -475.70218471391127, -558.8252011290751, -535.1628541094251, 0.6720000319182873, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951716404781E9, 0.0, 2024-03-13 22:46:11.640
74.0, -865.3698408971541, -443.72604009276256, -553.3799067935906, -509.17054941738024, 0.6720000319182873, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171654016E9, 0.0, 2024-03-13 22:46:11.654
74.0, -830.6261703087948, -417.89829099876806, -514.5896644531749, -475.4964902163483, 0.6720000319182873, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171654016E9, 0.0, 2024-03-13 22:46:11.654
75.0, -808.0670937760733, -400.93036489980295, -491.37984532816336, -463.95515895308927, 0.6720000319182873, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171669647E9, 0.0, 2024-03-13 22:46:11.669
75.0, -822.0917186099105, -395.9936969582923, -510.5281331012957, -460.55932979332283, 0.6720000319182873, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171669647E9, 0.0, 2024-03-13 22:46:11.669
76.0, -801.6456855521537, -369.61244267085567, -493.6649242010899, -437.65244256472215, 0.6720000319182873, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951716703773E9, 0.0, 2024-03-13 22:46:11.670
76.0, -767.0516109620221, -349.79845270561054, -453.66669417498633, -412.954143257346, 0.6720000319182873, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951716703773E9, 0.0, 2024-03-13 22:46:11.670
77.0, -774.6697871717624, -353.9235623567365, -468.66743289725855, -416.7800609120168, 0.6720000319182873, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951716843448E9, 0.0, 2024-03-13 22:46:11.684
77.0, -767.5078787566163, -343.63883747858927, -481.59626704407856, -416.34623251715675, 0.6720000319182873, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951716843448E9, 0.0, 2024-03-13 22:46:11.684
78.0, -739.301553290803, -342.1129582966678, -460.74258489115164, -411.60403937334195, 0.6720000319182873, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951716995652E9, 0.0, 2024-03-13 22:46:11.699
78.0, -761.3445236296393, -360.6404226771556, -474.0117499339394, -425.72590160602704, 0.6720000319182873, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951716995652E9, 0.0, 2024-03-13 22:46:11.699
79.0, -776.1694870539941, -375.9440932958387, -490.9946356327273, -438.3742432561703, 0.6720000319182873, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951717146776E9, 0.0, 2024-03-13 22:46:11.714
79.0, -752.2079480378889, -370.87652885587886, -470.7168980729766, -435.09435099503025, 0.6720000319182873, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951717146776E9, 0.0, 2024-03-13 22:46:11.714
80.0, -760.7124805371277, -386.8758208663203, -481.614966543857, -456.70349293900654, 0.6720000319182873, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951717154331E9, 0.0, 2024-03-13 22:46:11.715
80.0, -776.4649391504936, -391.36370081314817, -496.71294266497716, -452.754158585798, 0.6720000319182873, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951717154331E9, 0.0, 2024-03-13 22:46:11.715
81.0, -771.913480904419, -386.2101186742075, -496.3277329695411, -449.72857952164486, 0.6720000319182873, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951717296422E9, 0.0, 2024-03-13 22:46:11.729
81.0, -745.8314186134376, -378.61812176415697, -457.6010689283721, -437.4579677670263, 0.6720000319182873, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951717296422E9, 0.0, 2024-03-13 22:46:11.729
82.0, -754.5491254101507, -373.21396632818505, -465.9747049291618, -435.6777753881179, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951717305906E9, 0.0, 2024-03-13 22:46:11.730
82.0, -740.6815763744526, -361.8633699626662, -464.0561362518929, -419.75328137679026, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951717305906E9, 0.0, 2024-03-13 22:46:11.730
83.0, -744.7543274261989, -373.9843857190572, -454.7849242617376, -429.90336985653266, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951717440288E9, 0.0, 2024-03-13 22:46:11.744
83.0, -759.684008049313, -393.70861808536574, -482.30684803565964, -451.463893101085, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951717440288E9, 0.0, 2024-03-13 22:46:11.744
84.0, -752.8998295296915, -368.8158439802937, -483.5522347209044, -429.95198855595663, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951717596664E9, 0.0, 2024-03-13 22:46:11.759
84.0, -717.1015071538277, -345.0637393617071, -448.9768596305512, -409.48351609846577, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951717596664E9, 0.0, 2024-03-13 22:46:11.759
85.0, -712.1498796124943, -343.1489105843939, -434.1780755058862, -406.2111036372371, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171760404E9, 0.0, 2024-03-13 22:46:11.760
85.0, -737.3792447135784, -342.1840163958259, -452.8588757845573, -405.2948281480931, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171760404E9, 0.0, 2024-03-13 22:46:11.760
86.0, -721.9184982967563, -328.8699725535698, -443.98409318970516, -397.0894876453094, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951717739975E9, 0.0, 2024-03-13 22:46:11.773
86.0, -703.6042082137428, -315.2417771150358, -409.8388065942563, -378.7938970620744, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951717739975E9, 0.0, 2024-03-13 22:46:11.773
87.0, -723.6687714760192, -316.1991915036924, -436.6389296767302, -386.81972236698493, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951717896316E9, 0.0, 2024-03-13 22:46:11.789
87.0, -722.1129730944522, -300.0951822944917, -442.7835853039287, -379.5605765529908, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951717896316E9, 0.0, 2024-03-13 22:46:11.789
88.0, -699.3706414639018, -280.58412422565743, -403.82878736546263, -352.97736766794696, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951717904623E9, 0.0, 2024-03-13 22:46:11.790
88.0, -700.1261012549512, -262.31097304215655, -390.3801071248017, -337.4455631519668, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951717904623E9, 0.0, 2024-03-13 22:46:11.790
89.0, -669.5486792172305, -221.9424929204397, -371.13458195282146, -297.91482062032446, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951718039925E9, 0.0, 2024-03-13 22:46:11.803
89.0, -647.0120420842431, -201.99760645674542, -332.67719070846215, -266.60811809124425, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951718039925E9, 0.0, 2024-03-13 22:46:11.803
90.0, -638.4401913858019, -192.7376141664572, -305.5778756295331, -253.29781414894387, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951718196576E9, 0.0, 2024-03-13 22:46:11.819
90.0, -634.9471248271875, -173.63046529283747, -310.06949547631666, -236.1316733523272, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951718196576E9, 0.0, 2024-03-13 22:46:11.819
91.0, -614.2467785724439, -155.88090010313317, -292.794897580985, -216.76273148180917, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517182038E9, 0.0, 2024-03-13 22:46:11.820
91.0, -613.3417227831669, -163.65989201096818, -289.91891451505944, -230.78735631564632, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517182038E9, 0.0, 2024-03-13 22:46:11.820
92.0, -623.7461244598962, -161.00830294238403, -298.6852400111966, -223.06820280710235, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951718339553E9, 0.0, 2024-03-13 22:46:11.833
92.0, -618.4990448220633, -157.01034988975152, -303.1170214586891, -218.26243136404082, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951718339553E9, 0.0, 2024-03-13 22:46:11.833
93.0, -608.7266862378456, -159.75169655727223, -284.9224081742577, -217.38729477440938, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171866252E9, 0.0, 2024-03-13 22:46:11.866
93.0, -605.4243545769714, -163.65989201096818, -291.4260941972025, -223.93211969686672, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171866252E9, 0.0, 2024-03-13 22:46:11.866
94.0, -630.1488331840374, -170.3954518311657, -318.62638657493517, -230.58540171803907, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951718670006E9, 0.0, 2024-03-13 22:46:11.867
94.0, -612.279591195751, -167.9458173601888, -309.5683488822542, -233.70447828108445, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951718670006E9, 0.0, 2024-03-13 22:46:11.867
95.0, -606.7968978607096, -169.38567884312943, -293.5316578722559, -230.69385881675407, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951718678129E9, 0.0, 2024-03-13 22:46:11.867
95.0, -625.257044041995, -177.362885448616, -318.51418957626447, -238.9478180189617, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951718678129E9, 0.0, 2024-03-13 22:46:11.867
96.0, -617.5191910336725, -178.63071153359488, -324.3858325066976, -245.44402424199507, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951718683093E9, 0.0, 2024-03-13 22:46:11.868
96.0, -605.8095642724074, -188.53022671630606, -304.77379713905975, -252.30300076073036, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951718683093E9, 0.0, 2024-03-13 22:46:11.868
97.0, -628.7501106006093, -203.25047294190153, -337.41564395232126, -273.08562481449917, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951718791137E9, 0.0, 2024-03-13 22:46:11.879
97.0, -631.6560128661804, -199.20390118984506, -337.5054015512578, -268.1115578734316, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951718791137E9, 0.0, 2024-03-13 22:46:11.879
98.0, -641.2899951520376, -225.62629437679425, -326.9850629759021, -281.7135740122758, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171893951E9, 0.0, 2024-03-13 22:46:11.893
98.0, -690.0395910744555, -270.4901342452504, -372.02467814227566, -322.41864513000473, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395171893951E9, 0.0, 2024-03-13 22:46:11.893
99.0, -722.9207914848812, -297.1593608292751, -413.33935295278206, -348.7064019185491, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951719096975E9, 0.0, 2024-03-13 22:46:11.909
99.0, -770.8850084166043, -360.1916346824728, -464.9088334417902, -414.93255033390597, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951719096975E9, 0.0, 2024-03-13 22:46:11.909
100.0, -810.494288847316, -407.8828389174305, -495.13096498372033, -461.25121128512546, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517191045E9, 0.0, 2024-03-13 22:46:11.910
100.0, -898.4791752048768, -482.63595923176035, -595.6931348922662, -540.301476648543, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517191045E9, 0.0, 2024-03-13 22:46:11.910
0.0, -925.3802755861543, -521.016682527028, -629.8552510375157, -578.3381291478872, 0.6560000311583281, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951719410973E9, 0.0, 2024-03-13 22:46:11.941
1.0, -891.3322263895534, -497.5675098048523, -597.7669094176963, -559.6199298696592, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951719418716E9, 0.0, 2024-03-13 22:46:11.941
1.0, -838.536058715079, -432.878460271284, -542.0237005781382, -493.2067864565179, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951719418716E9, 0.0, 2024-03-13 22:46:11.941
