%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
100.0, -682.3690562653355, -302.9655555104837, -433.9779908582568, -352.3995531247929, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945956206894E9, 0.0, 2024-03-13 22:36:35.620
100.0, -675.8653702423908, -300.1419310439378, -443.2903417479247, -350.0845550522208, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945956206894E9, 0.0, 2024-03-13 22:36:35.620
0.0, -667.1214841459878, -298.8030468598008, -447.19105740170926, -348.768110267818, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945956349604E9, 0.0, 2024-03-13 22:36:35.634
1.0, -669.892750013154, -294.33760631270707, -435.22337754350156, -346.03798330016434, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945956357143E9, 0.0, 2024-03-13 22:36:35.635
1.0, -675.7456934438087, -295.4408767996356, -441.7607226660475, -348.4240394718945, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945956357143E9, 0.0, 2024-03-13 22:36:35.635
2.0, -675.3417842485942, -297.1500110793859, -460.30688654631376, -360.309441531077, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595649268E9, 0.0, 2024-03-13 22:36:35.649
2.0, -670.3078789082356, -288.1705112857744, -443.9223848404363, -346.70742539223284, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595649268E9, 0.0, 2024-03-13 22:36:35.649
3.0, -678.5244391108863, -297.41928387619555, -444.6180062321946, -355.3465942898765, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945956649606E9, 0.0, 2024-03-13 22:36:35.664
3.0, -684.0632309452631, -308.2911730473861, -464.6302108950913, -366.45035725831985, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945956649606E9, 0.0, 2024-03-13 22:36:35.664
4.0, -677.2005145265721, -301.1330045321956, -446.63755220826715, -355.799122184515, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945956657193E9, 0.0, 2024-03-13 22:36:35.665
4.0, -686.7260397137143, -308.2500341478735, -441.33811397105455, -356.29278897866607, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945956657193E9, 0.0, 2024-03-13 22:36:35.665
5.0, -691.7861243537627, -311.1409768136218, -453.94531672168523, -363.4247781941667, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595679271E9, 0.0, 2024-03-13 22:36:35.679
5.0, -686.1164360209368, -317.7493800353259, -454.74565531220287, -362.5384219046682, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595679271E9, 0.0, 2024-03-13 22:36:35.679
6.0, -683.8388369479217, -306.9672484630719, -445.23508972488344, -355.77668278478086, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945956949224E9, 0.0, 2024-03-13 22:36:35.694
6.0, -689.9273940757848, -306.8176524648443, -448.4701031865552, -362.8039548015222, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945956949224E9, 0.0, 2024-03-13 22:36:35.694
7.0, -688.2818380952813, -309.61135773174465, -455.7030697008595, -363.18542459700257, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945956957078E9, 0.0, 2024-03-13 22:36:35.695
7.0, -687.8966283998452, -314.91453586891294, -445.3136276239529, -362.4037855062634, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945956957078E9, 0.0, 2024-03-13 22:36:35.695
8.0, -696.5021381978877, -317.5287259379402, -449.42003777530044, -365.6238393681124, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957092907E9, 0.0, 2024-03-13 22:36:35.709
8.0, -698.1963128778152, -319.4398148152977, -462.53586691990495, -371.97792939282954, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957092907E9, 0.0, 2024-03-13 22:36:35.709
9.0, -687.4852394047193, -316.5862711491063, -453.3244933290407, -367.56858734507114, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957253492E9, 0.0, 2024-03-13 22:36:35.725
9.0, -694.7182059190236, -316.9602611446753, -449.883785369806, -366.4615769581869, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957253492E9, 0.0, 2024-03-13 22:36:35.725
10.0, -693.4279404343106, -316.7022080477327, -461.7467480292544, -370.3697724118829, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957257829E9, 0.0, 2024-03-13 22:36:35.725
10.0, -682.0848238687031, -312.16944930143654, -457.2476483825594, -370.81482050661, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957257829E9, 0.0, 2024-03-13 22:36:35.725
11.0, -682.5485714632086, -304.79436658881605, -444.89101892895997, -360.85546692460775, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957394574E9, 0.0, 2024-03-13 22:36:35.739
11.0, -685.5180520280264, -304.8504650881514, -446.1064864145592, -362.3663865067065, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957394574E9, 0.0, 2024-03-13 22:36:35.739
12.0, -680.5439850869589, -307.4833546569571, -458.50051486771554, -360.4777370290831, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957551095E9, 0.0, 2024-03-13 22:36:35.755
12.0, -679.6314494977705, -304.79436658881605, -447.23593620117754, -360.4029390299693, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957551095E9, 0.0, 2024-03-13 22:36:35.755
13.0, -692.578983144369, -308.9269560398534, -448.37660568766296, -364.8795992769301, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957558064E9, 0.0, 2024-03-13 22:36:35.755
13.0, -689.9685329752974, -312.8127120938152, -459.50280805584043, -370.2538355132565, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957558064E9, 0.0, 2024-03-13 22:36:35.755
14.0, -686.1126961209811, -322.69726767670363, -455.90502429846674, -371.40946459956467, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957692792E9, 0.0, 2024-03-13 22:36:35.769
14.0, -699.0751893674023, -322.0502649843693, -453.64238482527435, -369.3712191237137, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957692792E9, 0.0, 2024-03-13 22:36:35.769
15.0, -698.7759973709472, -324.3428236572072, -464.94436249136925, -375.4036777522415, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957849386E9, 0.0, 2024-03-13 22:36:35.784
15.0, -693.5176980332471, -326.0856170365587, -465.39315048605204, -377.09411253221333, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957849386E9, 0.0, 2024-03-13 22:36:35.784
16.0, -698.1327345785685, -322.54393177852035, -455.94616319797933, -373.395351476036, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957856684E9, 0.0, 2024-03-13 22:36:35.785
16.0, -715.0370823782869, -335.69715992268175, -471.76220011059195, -385.4041702337563, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957856684E9, 0.0, 2024-03-13 22:36:35.785
17.0, -701.0386368441395, -321.99042658507824, -478.5164594305679, -380.6357977902517, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957994435E9, 0.0, 2024-03-13 22:36:35.799
17.0, -700.043823455926, -317.75685983523726, -460.19842944759876, -372.41549768764526, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945957994435E9, 0.0, 2024-03-13 22:36:35.799
18.0, -695.5148046095856, -311.39155011065304, -458.97174226213247, -369.0982064269483, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595814956E9, 0.0, 2024-03-13 22:36:35.814
18.0, -696.9247468928806, -315.8233315581456, -468.24295425228775, -372.1125657912344, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595814956E9, 0.0, 2024-03-13 22:36:35.814
19.0, -688.2668784954585, -303.31336620636284, -454.9550897097215, -368.15575163811445, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945958156676E9, 0.0, 2024-03-13 22:36:35.815
19.0, -691.0905029620044, -307.8872638521716, -449.8538661701605, -364.04186168685555, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945958156676E9, 0.0, 2024-03-13 22:36:35.815
20.0, -693.3531424351968, -310.5986913200468, -458.0292874732986, -366.30824106000364, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945958292778E9, 0.0, 2024-03-13 22:36:35.829
20.0, -692.4144275463186, -316.05894525535405, -462.7789604170248, -365.2461094725877, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945958292778E9, 0.0, 2024-03-13 22:36:35.829
21.0, -698.8769746697508, -324.3016847576946, -457.97692887391895, -366.0314884632826, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945958450754E9, 0.0, 2024-03-13 22:36:35.845
21.0, -700.0700027556159, -313.4073561867699, -460.68461644183844, -367.90143844112754, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945958450754E9, 0.0, 2024-03-13 22:36:35.845
22.0, -693.4765591337346, -326.54188483115286, -469.35744443908334, -374.09097286779433, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945958456786E9, 0.0, 2024-03-13 22:36:35.845
22.0, -694.2469785246067, -311.3429314112291, -458.1040854724124, -369.7003303198144, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945958456786E9, 0.0, 2024-03-13 22:36:35.845
23.0, -689.0784367858432, -305.2281949836761, -450.8075406588614, -365.3657862711698, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945958596745E9, 0.0, 2024-03-13 22:36:35.859
23.0, -687.8330501005985, -308.61654434353113, -464.476874996908, -368.6905573317781, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945958596745E9, 0.0, 2024-03-13 22:36:35.859
24.0, -682.0100258695893, -305.05989948567003, -456.56324669066817, -362.4972830051556, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945958751996E9, 0.0, 2024-03-13 22:36:35.875
24.0, -690.8922882643528, -305.5498263798654, -448.63465878460556, -363.3537200950086, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945958751996E9, 0.0, 2024-03-13 22:36:35.875
25.0, -694.9612994161434, -309.9292492279783, -462.547086619772, -371.7984141949564, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945958764443E9, 0.0, 2024-03-13 22:36:35.876
25.0, -692.0703567503951, -315.19876826554537, -463.6353975068778, -369.958383416757, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945958764443E9, 0.0, 2024-03-13 22:36:35.876
26.0, -694.4938119216822, -316.20480135362595, -447.9614767925814, -364.4607304818928, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945958896797E9, 0.0, 2024-03-13 22:36:35.889
26.0, -703.15542021906, -316.1786220539361, -457.56927977874875, -372.71842958405614, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945958896797E9, 0.0, 2024-03-13 22:36:35.889
27.0, -709.1803990476765, -329.5562441954389, -476.68390845227987, -387.4536354094744, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945959050424E9, 0.0, 2024-03-13 22:36:35.905
27.0, -708.8400681517087, -321.9717270852998, -470.3335583275184, -386.8178524170071, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945959050424E9, 0.0, 2024-03-13 22:36:35.905
28.0, -710.0704952371307, -325.1917809471488, -470.06428553070873, -383.4033237574622, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945959060357E9, 0.0, 2024-03-13 22:36:35.906
28.0, -712.5837080073543, -328.47167320828885, -477.3383909445256, -385.0040009384975, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945959060357E9, 0.0, 2024-03-13 22:36:35.906
29.0, -704.7897564996965, -326.6840010294691, -467.2219615643844, -379.46520910412073, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945959356608E9, 0.0, 2024-03-13 22:36:35.935
29.0, -707.0112570733763, -328.5689106071368, -460.8117730403319, -376.08807944413275, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945959356608E9, 0.0, 2024-03-13 22:36:35.935
30.0, -707.7704567643814, -320.5505651021376, -471.31715201586485, -378.34323911741376, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945959367065E9, 0.0, 2024-03-13 22:36:35.936
30.0, -698.7759973709472, -321.13024959526956, -470.71876802295446, -381.2940201824531, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945959367065E9, 0.0, 2024-03-13 22:36:35.936
31.0, -698.0317572797649, -314.1478563779965, -453.4366903277114, -370.78116140700877, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945959373195E9, 0.0, 2024-03-13 22:36:35.937
31.0, -709.4646314443089, -324.0398917607963, -459.1437776600942, -377.90941072255373, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945959373195E9, 0.0, 2024-03-13 22:36:35.937
32.0, -709.8648007395677, -335.2259325282648, -472.7083947993815, -386.24564772378653, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595949241E9, 0.0, 2024-03-13 22:36:35.949
32.0, -704.6663398011588, -324.99356624949723, -459.30459335818887, -373.4028312759474, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595949241E9, 0.0, 2024-03-13 22:36:35.949
33.0, -716.1291331653483, -328.5913500068709, -462.72660181764513, -381.1406842842698, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945959649773E9, 0.0, 2024-03-13 22:36:35.964
33.0, -716.9182520559989, -333.61777554731816, -478.7071943283081, -386.90013021603227, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945959649773E9, 0.0, 2024-03-13 22:36:35.964
34.0, -714.0684482897632, -332.42848736140877, -473.6732889879495, -385.733281429857, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945959657943E9, 0.0, 2024-03-13 22:36:35.965
34.0, -714.9174055797048, -332.4845858607441, -461.6607303302735, -379.992534997873, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945959657943E9, 0.0, 2024-03-13 22:36:35.965
35.0, -720.3514802153222, -337.8550821971148, -476.8970827497542, -388.4073098981753, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595979284E9, 0.0, 2024-03-13 22:36:35.979
35.0, -719.9475710201077, -338.06451659463346, -478.1462093349546, -384.52903364412487, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394595979284E9, 0.0, 2024-03-13 22:36:35.979
36.0, -721.873619497288, -345.73879130370915, -463.4745818087831, -385.31815253477544, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039459599499E9, 0.0, 2024-03-13 22:36:35.994
36.0, -724.0951200709678, -343.29289673268795, -467.16586306504905, -388.4073098981753, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039459599499E9, 0.0, 2024-03-13 22:36:35.994
37.0, -720.9610839080997, -343.69306602794677, -481.8300107913092, -395.382223315537, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945959960191E9, 0.0, 2024-03-13 22:36:35.996
37.0, -714.3863397859968, -336.3105035154149, -470.7075483230874, -385.60238493140787, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945959960191E9, 0.0, 2024-03-13 22:36:35.996
38.0, -716.9444313556887, -338.1580140935257, -471.3657707152888, -385.49766773264855, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394596009296E9, 0.0, 2024-03-13 22:36:36.009
38.0, -718.4890100373887, -336.84156930912286, -481.9309880901128, -387.05720601417124, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394596009296E9, 0.0, 2024-03-13 22:36:36.009
39.0, -718.870479832869, -342.2008459456265, -479.601030417718, -391.09629796631634, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394596024946E9, 0.0, 2024-03-13 22:36:36.024
39.0, -722.030695295427, -345.2413846096024, -469.3761439388618, -392.5585988489911, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394596024946E9, 0.0, 2024-03-13 22:36:36.024
40.0, -727.8873786260374, -351.1354669397697, -476.8484640503302, -392.3042856520042, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945960256884E9, 0.0, 2024-03-13 22:36:36.025
40.0, -709.7713032406755, -333.39712144993246, -467.53985306061804, -379.12861810810864, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945960256884E9, 0.0, 2024-03-13 22:36:36.025
41.0, -717.4156587501056, -340.3047166680917, -465.8232389809564, -389.7835930818692, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945960393813E9, 0.0, 2024-03-13 22:36:36.039
41.0, -728.3997449199669, -349.3851937605068, -469.2265479406342, -394.58188472501934, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945960393813E9, 0.0, 2024-03-13 22:36:36.039
42.0, -718.1785983410664, -349.1234007636085, -478.1162901353091, -391.3319116635248, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945960550504E9, 0.0, 2024-03-13 22:36:36.055
42.0, -721.6828845995478, -341.29953005630523, -464.94436249136925, -383.53422025591135, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945960550504E9, 0.0, 2024-03-13 22:36:36.055
43.0, -725.7518957513385, -341.8941741492599, -462.221715323627, -387.56957230810076, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945960557432E9, 0.0, 2024-03-13 22:36:36.055
43.0, -728.79617431527, -346.07164239976555, -479.47013391926885, -390.9654014678672, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945960557432E9, 0.0, 2024-03-13 22:36:36.055
44.0, -715.1343197771348, -344.2802303209901, -475.10193077102304, -387.3227389110252, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945960693169E9, 0.0, 2024-03-13 22:36:36.069
44.0, -729.0953663117252, -339.14160778187215, -464.90696349181235, -385.8155592288822, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945960693169E9, 0.0, 2024-03-13 22:36:36.069
45.0, -717.2698026518337, -332.7613384574652, -466.06259257812053, -383.68755615409464, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945960850203E9, 0.0, 2024-03-13 22:36:36.085
45.0, -708.6829923535697, -323.05629807244986, -468.6244240477681, -372.49029568675905, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945960850203E9, 0.0, 2024-03-13 22:36:36.085
46.0, -705.990264385473, -329.5936431949958, -457.9133505746722, -374.1358516672626, 0.8640000410377979, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039459608571E9, 0.0, 2024-03-13 22:36:36.085
