%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -34.14528659544885, -27.667779872193933, -37.92258555069566, -19.907487464137375, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396072372E9, 0.0, 2024-03-13 22:33:16.072
56.0, -19.6756136668846, -21.77369754202664, -20.662947255186737, -18.755598277784884, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396085869E9, 0.0, 2024-03-13 22:33:16.085
56.0, -22.19256633706391, -22.835829129442573, -20.9359599519521, -22.035490538924932, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396085869E9, 0.0, 2024-03-13 22:33:16.085
57.0, -39.39984603319317, -28.726171559654176, -48.22600992862135, -18.06745668593794, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943961014009E9, 0.0, 2024-03-13 22:33:16.101
57.0, -21.459545945748687, -20.404894158244133, -31.00377063266933, -12.562323951162398, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943961014009E9, 0.0, 2024-03-13 22:33:16.101
58.0, -13.055990745313466, -10.539038075134158, -12.05369755718857, -7.752812608145177, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039439610207E9, 0.0, 2024-03-13 22:33:16.102
58.0, -20.88360135257244, -5.377976136282086, -30.865394334308803, -11.402954964898527, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039439610207E9, 0.0, 2024-03-13 22:33:16.102
59.0, -17.30077719502151, -10.86440937127918, -33.88349359855056, -14.49585222825408, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396115974E9, 0.0, 2024-03-13 22:33:16.115
59.0, -16.45555980503559, -13.190627143718302, -13.127048844471574, -14.727726025506854, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396115974E9, 0.0, 2024-03-13 22:33:16.115
60.0, -21.063116550445557, -19.35398227069527, -18.643401279114187, -15.460746416822076, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943961316724E9, 0.0, 2024-03-13 22:33:16.131
60.0, -15.494405516423285, -18.57982297986746, -28.329742164351046, -8.594290098175406, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943961316724E9, 0.0, 2024-03-13 22:33:16.131
61.0, -16.12644860893488, -24.58610230870545, -6.361569824628532, -9.794797983951867, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943961322243E9, 0.0, 2024-03-13 22:33:16.132
61.0, -18.826656376942992, -24.57862250879407, -8.493312799371779, -16.638814902864397, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943961322243E9, 0.0, 2024-03-13 22:33:16.132
62.0, -27.548103073611856, -27.77623697090894, -35.267256582155824, -23.131281225942075, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396145892E9, 0.0, 2024-03-13 22:33:16.145
62.0, -8.42973450012505, -17.966479387134314, -15.890834911726415, -13.575836839154363, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396145892E9, 0.0, 2024-03-13 22:33:16.145
63.0, -8.268918802030385, -15.819776812568307, -3.8072181548923254, -10.512858775444329, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943961617823E9, 0.0, 2024-03-13 22:33:16.161
63.0, -10.995305869728327, -18.06745668593794, -28.097868367098272, -14.92594072315842, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943961617823E9, 0.0, 2024-03-13 22:33:16.161
64.0, -20.404894158244133, -16.12644860893488, -29.545209649950266, -16.48173910472542, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943961624649E9, 0.0, 2024-03-13 22:33:16.162
64.0, -1.61189688090235, -7.431181211955845, 0.5684647932648659, 0.3814697954803705, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943961624649E9, 0.0, 2024-03-13 22:33:16.162
65.0, -23.258437824435532, -26.235398189164698, -30.5699422378093, -19.533497468568385, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039439617614E9, 0.0, 2024-03-13 22:33:16.176
65.0, -12.401508253067732, -14.720246225595474, -25.562216197140515, -10.46424007602036, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039439617614E9, 0.0, 2024-03-13 22:33:16.176
66.0, -3.414528659544885, -1.9185686772689223, 13.602016138844192, 8.642908797599375, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396191612E9, 0.0, 2024-03-13 22:33:16.191
66.0, -17.25215849559754, -12.551104251295328, 8.949580593965948, 2.81240476667881, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396191612E9, 0.0, 2024-03-13 22:33:16.191
67.0, -18.254451683722436, -15.397168117575347, -28.049249667674303, -0.1047171987593174, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943961922336E9, 0.0, 2024-03-13 22:33:16.192
67.0, -5.003986140713096, 0.06357829924672842, -5.830504030920565, 6.522385522723198, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943961922336E9, 0.0, 2024-03-13 22:33:16.192
68.0, -1.9821469765156507, -0.6170834926888347, 11.365555965341628, 9.764878784306347, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943962057636E9, 0.0, 2024-03-13 22:33:16.205
68.0, -9.592843386344612, -11.227179666981101, -17.846802588552237, -1.5221392819657922, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943962057636E9, 0.0, 2024-03-13 22:33:16.205
69.0, -7.131989215500653, -12.648341650143266, -24.07747591473162, -7.393782212398946, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396221352E9, 0.0, 2024-03-13 22:33:16.221
69.0, -16.369542106054723, -19.645694467239082, -0.5834243930876255, -7.6667949091643095, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396221352E9, 0.0, 2024-03-13 22:33:16.221
70.0, -8.553151198662817, -18.57234317995608, -12.581023450940847, -7.045971516519785, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943962220423E9, 0.0, 2024-03-13 22:33:16.222
70.0, -3.182654862292111, -9.787318184040487, -17.611188891343772, 1.933528277091682, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943962220423E9, 0.0, 2024-03-13 22:33:16.222
71.0, -6.9001154182478786, -13.452420140616596, 2.326217772439122, 2.8759830659255385, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943962357144E9, 0.0, 2024-03-13 22:33:16.235
71.0, -18.50502498075366, -18.329249682836235, 4.457960747182369, -5.194721038453281, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943962357144E9, 0.0, 2024-03-13 22:33:16.235
72.0, -20.14310116134584, -15.363509017974138, -18.90893417596817, -5.553751434199512, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943962513628E9, 0.0, 2024-03-13 22:33:16.251
72.0, 2.81240476667881, 4.398122347891331, 5.830504030920565, 7.756552508100867, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943962513628E9, 0.0, 2024-03-13 22:33:16.251
73.0, -14.90350132342428, -12.831596747972071, 5.340577136725187, -3.493066558614373, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396252064E9, 0.0, 2024-03-13 22:33:16.252
73.0, -13.239245843142271, -18.13103498518467, -20.06830316223204, -12.992412446066737, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396252064E9, 0.0, 2024-03-13 22:33:16.252
74.0, -10.06781068071723, -12.951273546554148, -17.966479387134314, -7.176868014968932, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943962656543E9, 0.0, 2024-03-13 22:33:16.265
74.0, 2.0232858760282397, -1.3089649844914675, 12.322970353998244, 3.0854174634441733, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943962656543E9, 0.0, 2024-03-13 22:33:16.265
75.0, -6.226933426223695, 1.1892881859093904, 0.40390919521450996, 4.43178144749254, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943962813718E9, 0.0, 2024-03-13 22:33:16.281
75.0, 7.375082712620497, 6.974913417361677, -14.664147726260126, 3.7698191553354263, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943962813718E9, 0.0, 2024-03-13 22:33:16.281
76.0, 11.941500558517873, 18.54990378022194, 13.441200440749526, 14.611789126880467, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943962820313E9, 0.0, 2024-03-13 22:33:16.282
76.0, 8.86730279494077, 7.072150816209614, 12.293051154352725, 10.86440937127918, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943962820313E9, 0.0, 2024-03-13 22:33:16.282
77.0, 0.6769218919798732, 8.0781839042902, -14.346256230026484, 3.5977837573736906, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943962956626E9, 0.0, 2024-03-13 22:33:16.295
77.0, 1.9073489774018526, 5.8940823301672935, -0.1570757981389761, 9.2637321902439, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943962956626E9, 0.0, 2024-03-13 22:33:16.295
78.0, 6.630842621438205, 9.547964586876333, 17.74582528974861, 11.952720258384943, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396311617E9, 0.0, 2024-03-13 22:33:16.311
78.0, -5.823024231009185, 2.8759830659255385, -8.212820302695036, 9.144055391661823, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396311617E9, 0.0, 2024-03-13 22:33:16.311
79.0, 15.31863021850586, 14.948380122892559, -5.8940823301672935, 13.377622141502798, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943963120906E9, 0.0, 2024-03-13 22:33:16.312
79.0, 2.9582608649507165, 4.517799146473408, 13.942347034811974, 5.007726040668786, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943963120906E9, 0.0, 2024-03-13 22:33:16.312
80.0, -6.84401691891253, -6.7019007205963135, -3.175175062380731, -2.6403693687170744, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396325752E9, 0.0, 2024-03-13 22:33:16.325
80.0, 0.5834243930876255, -0.4637475945055485, -14.780084624886513, 3.6912812562659383, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396325752E9, 0.0, 2024-03-13 22:33:16.325
81.0, 2.662808768451214, 3.339730660431087, 3.534205458126962, 7.1843478148803115, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396341952E9, 0.0, 2024-03-13 22:33:16.341
81.0, 3.025579064153135, 0.6657021921128035, 2.086864175274968, 3.661362056620419, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396341952E9, 0.0, 2024-03-13 22:33:16.341
82.0, -5.348056936636567, -1.6754751801490784, -20.214159260503948, 4.270965749397874, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943963421853E9, 0.0, 2024-03-13 22:33:16.342
82.0, -5.460253935307264, -1.1331896865740418, -5.837983830831945, 2.060684875585139, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943963421853E9, 0.0, 2024-03-13 22:33:16.342
83.0, -1.2940053846687078, 0.044878799468278885, 13.770311636850238, 5.703347432427108, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943963557153E9, 0.0, 2024-03-13 22:33:16.355
83.0, -26.325155788101256, -18.994951874949038, -29.930419345386326, -10.243585978634655, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943963557153E9, 0.0, 2024-03-13 22:33:16.355
84.0, -6.103516727685928, 2.539392069913447, -19.27170447167009, -0.09723739884793758, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943963713377E9, 0.0, 2024-03-13 22:33:16.371
84.0, -2.9246017653495073, 10.318383977748454, 6.630842621438205, 5.486433234997094, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943963713377E9, 0.0, 2024-03-13 22:33:16.371
85.0, -5.407895335927606, 3.867056554183364, -8.167941503226757, -1.3127048844471574, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943963721075E9, 0.0, 2024-03-13 22:33:16.372
85.0, -10.793351272121072, -1.5857175812125206, -28.471858362667263, -2.973220464773476, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943963721075E9, 0.0, 2024-03-13 22:33:16.372
86.0, 2.7525663673877716, -2.861023466102779, -0.33285109605640173, 4.319584448821843, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943963856628E9, 0.0, 2024-03-13 22:33:16.385
86.0, 9.533004987053573, 15.445786816999316, 15.038137721829116, 10.707333573140204, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943963856628E9, 0.0, 2024-03-13 22:33:16.385
87.0, -15.838476312346756, -10.262285478413105, -27.31248937640339, -10.243585978634655, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943964013555E9, 0.0, 2024-03-13 22:33:16.401
87.0, -7.513459010981023, -8.676567897200584, -10.8569295713678, -2.857283566147089, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943964013555E9, 0.0, 2024-03-13 22:33:16.401
88.0, 4.293405149132013, 8.05574450455606, 7.921108106151223, 4.151288950815797, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396402076E9, 0.0, 2024-03-13 22:33:16.402
88.0, 11.24961906671524, 13.987225834280252, -3.3509503602981567, 9.955613682046533, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396402076E9, 0.0, 2024-03-13 22:33:16.402
89.0, 10.954166970215738, 18.015098086558282, -3.2424932615831494, 13.639415138401091, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396415661E9, 0.0, 2024-03-13 22:33:16.415
89.0, 19.33528277091682, 15.931973811239004, 20.711565954610705, 16.4892189046368, 0.9280000440776348, 0.3680000174790621, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396415661E9, 0.0, 2024-03-13 22:33:16.415
90.0, 6.877676018513739, 11.975159658119082, 2.6852481681853533, 11.051404369063675, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943964313655E9, 0.0, 2024-03-13 22:33:16.431
90.0, 11.264578666538, 14.940900322981179, -10.583916874602437, 17.816883388906717, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943964313655E9, 0.0, 2024-03-13 22:33:16.431
91.0, 7.861269706860185, 9.899515182711184, 12.85403614770621, 15.72627931367606, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943964320536E9, 0.0, 2024-03-13 22:33:16.432
91.0, -15.898314711637795, -0.5348056936636567, 1.2827856848016381, -0.7031011916697025, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943964320536E9, 0.0, 2024-03-13 22:33:16.432
92.0, -15.367248917929828, -2.5618314696475863, -23.950319316238165, -4.506579446606338, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943964460251E9, 0.0, 2024-03-13 22:33:16.446
92.0, 2.4458945710211992, 9.125355891883373, -3.6389226568862796, 11.043924569152296, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943964460251E9, 0.0, 2024-03-13 22:33:16.446
93.0, 4.962847241200507, 8.227779902517796, 8.42599460016936, 12.734359349124134, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943964615188E9, 0.0, 2024-03-13 22:33:16.461
93.0, -15.797337412834167, -9.828457083553076, -24.19341281335801, -9.993012681603432, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943964615188E9, 0.0, 2024-03-13 22:33:16.461
94.0, -6.488726423121989, -7.068410916253924, -20.326356259174645, -2.935821465216577, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943964623008E9, 0.0, 2024-03-13 22:33:16.462
94.0, -3.9605540530756116, 2.2289803735911846, -2.221500573679805, 0.5684647932648659, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943964623008E9, 0.0, 2024-03-13 22:33:16.462
95.0, -5.785625231452286, -1.7166140796616673, -15.991812210530043, -5.063824540004134, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943964759364E9, 0.0, 2024-03-13 22:33:16.475
95.0, 7.8687495067715645, 10.46050017606467, -5.176021538674831, 10.815790671855211, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943964759364E9, 0.0, 2024-03-13 22:33:16.475
96.0, -6.5784840220585465, -3.62770295701921, -0.80407849047333, 3.9717737529426813, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943964913757E9, 0.0, 2024-03-13 22:33:16.491
96.0, -9.308610989712179, -13.2654251428321, -7.524678710848093, -3.7249403558671474, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943964913757E9, 0.0, 2024-03-13 22:33:16.491
97.0, 2.8722431659698486, 4.356983448378742, -16.42938050534576, 7.812651007436216, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396492295E9, 0.0, 2024-03-13 22:33:16.492
97.0, 17.27833779528737, 13.29908424243331, 16.92304729949683, 16.91930739954114, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396492295E9, 0.0, 2024-03-13 22:33:16.492
98.0, -4.629996145144105, -1.3351442841812968, 3.736160055734217, -0.22065409738570452, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396505643E9, 0.0, 2024-03-13 22:33:16.505
98.0, -7.468580211512744, -6.974913417361677, -17.012804898433387, -0.5161061938852072, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394396505643E9, 0.0, 2024-03-13 22:33:16.505
99.0, -5.606110033579171, 0.14585609827190638, -8.05948440451175, 5.512612534686923, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943965213776E9, 0.0, 2024-03-13 22:33:16.521
99.0, -5.273258937522769, -1.286525584757328, 18.91267407592386, 13.175667543895543, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943965213776E9, 0.0, 2024-03-13 22:33:16.521
100.0, -6.0174990287050605, -5.22838013805449, -0.33659099601209164, 4.82447094283998, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943965221145E9, 0.0, 2024-03-13 22:33:16.522
100.0, 1.9036090774461627, -3.8520969543606043, -15.479445916600525, 5.819284331053495, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943965221145E9, 0.0, 2024-03-13 22:33:16.522
0.0, -690.551957368385, -334.6387682352215, -421.5820924551226, -364.8309805775061, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039439653681E9, 0.0, 2024-03-13 22:33:16.536
1.0, -686.5278250160627, -333.0081718545407, -420.3703648694791, -363.0208689989522, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943965377233E9, 0.0, 2024-03-13 22:33:16.537
1.0, -684.5793371391483, -330.6707343822345, -446.57958375895396, -365.75099596660584, 0.9280000440776348, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943965377233E9, 0.0, 2024-03-13 22:33:16.537
2.0, -673.5428923699073, -320.94325459748507, -427.56593238422647, -352.5080102235079, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943965509489E9, 0.0, 2024-03-13 22:33:16.550
2.0, -687.6535349027254, -330.42764088511467, -421.1033852607943, -364.9880563756451, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943965509489E9, 0.0, 2024-03-13 22:33:16.550
