%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, -814.8475323957391, -410.8111805827357, -522.6360592078418, -472.6092874505557, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949769006972E9, 0.0, 2024-03-13 22:42:56.900
16.0, -813.3029537140392, -418.38073809305206, -537.1580907357857, -479.7300569661893, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949769006972E9, 0.0, 2024-03-13 22:42:56.900
17.0, -798.5527882887982, -409.23668270139024, -528.5600607376546, -473.7536968369968, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976914359E9, 0.0, 2024-03-13 22:42:56.914
17.0, -805.7595755034126, -414.401484540198, -529.7044701240957, -477.6431927909143, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976914359E9, 0.0, 2024-03-13 22:42:56.914
18.0, -808.8150737672113, -417.71129600098357, -534.199829870835, -480.0217691627331, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949769300582E9, 0.0, 2024-03-13 22:42:56.930
18.0, -797.2999218036421, -409.9547434928827, -541.133604388684, -476.4576445049606, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949769300582E9, 0.0, 2024-03-13 22:42:56.930
19.0, -791.3721803738736, -395.3167750663124, -525.7476559709758, -462.3769211717881, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976930673E9, 0.0, 2024-03-13 22:42:56.930
19.0, -783.5894485660829, -396.82021484849975, -518.230457060039, -462.88928746571764, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976930673E9, 0.0, 2024-03-13 22:42:56.930
20.0, -783.1930191707797, -388.36430104868487, -516.7905955770984, -457.4252936304547, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949769443047E9, 0.0, 2024-03-13 22:42:56.944
20.0, -781.8055162872188, -389.4900109353475, -519.509502844885, -459.6879331036471, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949769443047E9, 0.0, 2024-03-13 22:42:56.944
21.0, -787.9127729148604, -389.2394376383163, -501.40464715939015, -452.3764286902733, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949769599788E9, 0.0, 2024-03-13 22:42:56.959
21.0, -788.9636848024093, -396.5023233522661, -518.918598651886, -464.07483575167134, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949769599788E9, 0.0, 2024-03-13 22:42:56.959
22.0, -788.0735886129551, -393.55154228722677, -525.9608302684501, -458.6108419164084, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976960711E9, 0.0, 2024-03-13 22:42:56.960
22.0, -797.240083404351, -401.4389912937768, -521.9853166155517, -463.84296195441857, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976960711E9, 0.0, 2024-03-13 22:42:56.960
23.0, -809.8996447543614, -411.45070347515866, -523.7692488944158, -471.45365836424753, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949769742968E9, 0.0, 2024-03-13 22:42:56.974
23.0, -799.7383365747519, -406.41305823484436, -528.7096567358822, -465.47729823505506, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949769742968E9, 0.0, 2024-03-13 22:42:56.974
24.0, -800.9762434600852, -404.4346511582844, -522.2994682118297, -462.69855256797746, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976989994E9, 0.0, 2024-03-13 22:42:56.989
24.0, -806.9900025888346, -413.2944741533138, -516.1884716842324, -462.8294490664266, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394976989994E9, 0.0, 2024-03-13 22:42:56.989
25.0, -807.3602526844479, -419.1062786844559, -527.8532196460292, -472.5307495514862, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949769907284E9, 0.0, 2024-03-13 22:42:56.990
25.0, -808.8749121665023, -413.7769212475978, -529.4501569271088, -467.25375071400777, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949769907284E9, 0.0, 2024-03-13 22:42:56.990
26.0, -813.6732038096525, -415.4486565277912, -525.2951280763373, -477.12334669707343, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949770046408E9, 0.0, 2024-03-13 22:42:57.004
26.0, -817.6412376626395, -414.4762825393118, -537.2254089349881, -477.03732899809256, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949770046408E9, 0.0, 2024-03-13 22:42:57.004
27.0, -791.390879873652, -398.0244626342319, -526.0543277673423, -459.8263094020076, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949770200737E9, 0.0, 2024-03-13 22:42:57.020
27.0, -802.980829836335, -405.1452321498655, -518.2977752592415, -462.48163837054744, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949770200737E9, 0.0, 2024-03-13 22:42:57.020
28.0, -799.8879325729795, -403.3313806713559, -524.7603223826736, -465.1743663386442, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949770207458E9, 0.0, 2024-03-13 22:42:57.020
28.0, -790.5120033840649, -390.4997839233838, -516.9775905748829, -448.8983217314817, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949770207458E9, 0.0, 2024-03-13 22:42:57.020
29.0, -776.857628645841, -383.28551690885797, -510.0550357569009, -444.9377676784061, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394977034355E9, 0.0, 2024-03-13 22:42:57.034
29.0, -785.5267167431302, -389.0449628406204, -504.4302262235433, -450.55135751189664, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394977034355E9, 0.0, 2024-03-13 22:42:57.034
30.0, -783.9484789618291, -388.95894514163956, -513.4920038161799, -455.7872174498625, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949770500464E9, 0.0, 2024-03-13 22:42:57.050
30.0, -789.6106874947436, -396.26296975510195, -517.9836236629635, -452.8214767850004, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949770500464E9, 0.0, 2024-03-13 22:42:57.050
31.0, -798.8407605853863, -402.7554360781796, -512.586948026903, -457.25325823249295, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949770507286E9, 0.0, 2024-03-13 22:42:57.050
31.0, -804.3458933201618, -409.49847569828853, -522.4303647102788, -459.78143060253933, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949770507286E9, 0.0, 2024-03-13 22:42:57.050
32.0, -809.566793658305, -411.3721655760892, -524.3788525871933, -461.32600928423926, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949770643115E9, 0.0, 2024-03-13 22:42:57.064
32.0, -801.641945652198, -409.1357054025866, -509.08266176842153, -455.36086885491386, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949770643115E9, 0.0, 2024-03-13 22:42:57.064
33.0, -801.7017840514891, -412.89430485805497, -515.2235774956644, -463.18473956221715, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949770800824E9, 0.0, 2024-03-13 22:42:57.080
33.0, -796.7838156097569, -404.7375830546953, -522.8903724048287, -462.48163837054744, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949770800824E9, 0.0, 2024-03-13 22:42:57.080
34.0, -789.8612607917748, -399.66627871477976, -523.6607917957008, -458.8651551133953, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394977095082E9, 0.0, 2024-03-13 22:42:57.095
34.0, -794.5249160365202, -403.0920270741917, -513.6191604146734, -462.9379061651416, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394977095082E9, 0.0, 2024-03-13 22:42:57.095
35.0, -794.8203681330197, -392.62030719826, -520.6875713309273, -457.6085487282835, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949770957303E9, 0.0, 2024-03-13 22:42:57.095
35.0, -795.3925728262402, -393.7198377852328, -518.6755051547661, -460.66030709212646, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949770957303E9, 0.0, 2024-03-13 22:42:57.095
36.0, -796.5145428129472, -401.5698877922259, -511.14708654396236, -457.3467557313852, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949771104028E9, 0.0, 2024-03-13 22:42:57.110
36.0, -806.2270629978739, -407.3629928235896, -523.380299299024, -468.55897579854354, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949771104028E9, 0.0, 2024-03-13 22:42:57.110
37.0, -790.3698871857487, -393.3832467892207, -512.4149126289412, -450.91412780759856, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394977110808E9, 0.0, 2024-03-13 22:42:57.110
37.0, -796.1929114167579, -403.52585546905175, -518.8998991521075, -460.0955821988173, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394977110808E9, 0.0, 2024-03-13 22:42:57.110
38.0, -802.0944735468365, -408.67943760799244, -518.7802223535255, -466.8797607184388, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949771406887E9, 0.0, 2024-03-13 22:42:57.140
38.0, -793.537582448218, -402.45624408172444, -525.5232619736344, -458.84645561361685, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949771406887E9, 0.0, 2024-03-13 22:42:57.140
39.0, -788.6121342065744, -387.96039185347036, -512.8786602234468, -450.77201160928234, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949771414516E9, 0.0, 2024-03-13 22:42:57.141
39.0, -793.3992061498575, -388.4989374470897, -508.3122423775494, -451.9052012958564, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949771414516E9, 0.0, 2024-03-13 22:42:57.141
40.0, -789.7341041932814, -386.44199247146025, -518.1855782605708, -452.47366608912125, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949771421485E9, 0.0, 2024-03-13 22:42:57.142
40.0, -783.0359433726408, -388.1623464510776, -514.6214536027983, -448.13164224056527, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949771421485E9, 0.0, 2024-03-13 22:42:57.142
41.0, -801.9860164481215, -405.5528812450357, -522.2770288120955, -463.3044163607992, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949771543837E9, 0.0, 2024-03-13 22:42:57.154
41.0, -807.9361972776242, -411.94437026930973, -525.9458706686273, -468.48417779942974, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949771543837E9, 0.0, 2024-03-13 22:42:57.154
42.0, -795.9610376195051, -404.1354591618292, -526.215143465437, -464.88265414210036, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949771700647E9, 0.0, 2024-03-13 22:42:57.170
42.0, -793.0027767545544, -405.22750994889066, -517.8228079648688, -462.5751358694397, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949771700647E9, 0.0, 2024-03-13 22:42:57.170
43.0, -803.186524333898, -412.688610360492, -513.3723270175979, -468.88434709468856, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949771707416E9, 0.0, 2024-03-13 22:42:57.170
43.0, -808.2353892740794, -417.6327581019141, -530.0709803197533, -470.26811007829383, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949771707416E9, 0.0, 2024-03-13 22:42:57.170
44.0, -809.843546255026, -415.3551590288989, -521.4617306217551, -468.4542585997842, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949771844227E9, 0.0, 2024-03-13 22:42:57.184
44.0, -821.4746351172216, -427.2891797875054, -531.6866171006113, -480.67625165497884, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949771844227E9, 0.0, 2024-03-13 22:42:57.184
45.0, -806.3691791961901, -419.02026098547503, -528.9078714335337, -472.6803455497138, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949772004347E9, 0.0, 2024-03-13 22:42:57.200
45.0, -795.5122496248223, -400.64239260321483, -519.40104574617, -459.7889104024507, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949772004347E9, 0.0, 2024-03-13 22:42:57.200
46.0, -800.4414377664216, -401.2407765961252, -504.5723424218595, -453.7564517739229, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949772007785E9, 0.0, 2024-03-13 22:42:57.200
46.0, -803.197744033765, -402.9536507758312, -507.8335351832211, -454.5717499642633, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949772007785E9, 0.0, 2024-03-13 22:42:57.200
47.0, -782.8115493752994, -385.77255037939176, -502.1975059499964, -440.72290042834356, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394977214409E9, 0.0, 2024-03-13 22:42:57.214
47.0, -774.916620568838, -376.76687128609046, -488.5580908115953, -429.4059631624259, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394977214409E9, 0.0, 2024-03-13 22:42:57.214
48.0, -784.5356432548724, -385.2040855861269, -493.0197914587334, -442.405855408404, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949772300615E9, 0.0, 2024-03-13 22:42:57.230
48.0, -776.1807067538612, -374.7061864105053, -491.2433389797807, -432.0388527312316, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949772300615E9, 0.0, 2024-03-13 22:42:57.230
49.0, -786.9516186262481, -388.81308904336765, -498.55858329311013, -434.72410089941695, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394977230734E9, 0.0, 2024-03-13 22:42:57.230
49.0, -793.5787213477306, -392.70258499728516, -496.55399691686034, -439.51117284270003, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394977230734E9, 0.0, 2024-03-13 22:42:57.230
50.0, -797.3074016035534, -394.2396838790737, -513.1928118197247, -445.2668788745068, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949772443044E9, 0.0, 2024-03-13 22:42:57.244
50.0, -792.464231160935, -386.1951590743847, -508.6563131734729, -441.72519361646846, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949772443044E9, 0.0, 2024-03-13 22:42:57.244
51.0, -785.6202142420225, -385.95580547722057, -497.36181530728936, -436.90820247353986, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949772600431E9, 0.0, 2024-03-13 22:42:57.260
51.0, -783.9783981614746, -391.59557461040094, -509.48657096363604, -449.29101122682914, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949772600431E9, 0.0, 2024-03-13 22:42:57.260
52.0, -774.445393174421, -375.10635570576414, -501.36350825987756, -436.5155129781924, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949772608783E9, 0.0, 2024-03-13 22:42:57.260
52.0, -786.4317725324072, -384.0895953993313, -508.73859097249806, -447.3425233499147, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949772608783E9, 0.0, 2024-03-13 22:42:57.260
53.0, -792.6549660586752, -396.4350051530637, -509.66234626155347, -454.9756591594778, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394977274318E9, 0.0, 2024-03-13 22:42:57.274
53.0, -797.8758663968183, -398.0244626342319, -528.4964824384078, -459.1531274099834, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394977274318E9, 0.0, 2024-03-13 22:42:57.274
54.0, -794.5323958364315, -391.67037260951474, -510.9413920463994, -450.5737969116308, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949772899964E9, 0.0, 2024-03-13 22:42:57.289
54.0, -798.1787982932292, -396.7940355488099, -511.66693263780326, -453.61807547556236, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949772899964E9, 0.0, 2024-03-13 22:42:57.289
55.0, -798.7098640869372, -398.6228466271423, -524.5209687855095, -456.5763363405131, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949772907288E9, 0.0, 2024-03-13 22:42:57.290
55.0, -792.9840772547759, -389.14968003937975, -522.187271213159, -449.8519962201826, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949772907288E9, 0.0, 2024-03-13 22:42:57.290
56.0, -810.8047005436383, -400.93784469971433, -513.1404532203451, -460.4994913940318, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039497730481E9, 0.0, 2024-03-13 22:42:57.304
56.0, -806.7431691917591, -401.15849879710004, -513.8734736116603, -459.2653244086541, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039497730481E9, 0.0, 2024-03-13 22:42:57.304
57.0, -792.404392761644, -389.7929428317584, -499.10460868664086, -446.50478575984016, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949773199692E9, 0.0, 2024-03-13 22:42:57.319
57.0, -802.3338271440007, -397.5345357400365, -501.1914728619158, -449.91557451942936, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949773199692E9, 0.0, 2024-03-13 22:42:57.319
58.0, -810.2811145498417, -409.4648165986873, -507.51564368698746, -458.012457923498, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949773207624E9, 0.0, 2024-03-13 22:42:57.320
58.0, -798.2274169926532, -396.9585911468603, -498.487525193952, -443.1575752994977, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949773207624E9, 0.0, 2024-03-13 22:42:57.320
59.0, -797.0456086066552, -390.40254652453586, -516.7980753770098, -451.99495889479294, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949773346815E9, 0.0, 2024-03-13 22:42:57.334
59.0, -805.7446159035899, -405.63515904406086, -514.1240469086915, -463.88410085393116, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949773346815E9, 0.0, 2024-03-13 22:42:57.334
60.0, -795.9236386199482, -391.8349282075651, -513.4658245164901, -454.55679036444053, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949773502588E9, 0.0, 2024-03-13 22:42:57.350
60.0, -790.6541195823811, -389.7592837321572, -516.8092950768769, -450.47281961282715, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949773502588E9, 0.0, 2024-03-13 22:42:57.350
61.0, -797.2587829041295, -396.7603764492087, -516.6260399790481, -458.8988142129965, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949773508887E9, 0.0, 2024-03-13 22:42:57.350
61.0, -798.7547428864054, -398.52934912825003, -519.1803916487843, -467.2462709140964, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949773508887E9, 0.0, 2024-03-13 22:42:57.350
62.0, -787.1199141242541, -388.0838085520081, -517.6993912663311, -457.421553730499, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949773643253E9, 0.0, 2024-03-13 22:42:57.364
62.0, -787.471464720089, -386.10166157549247, -506.1356206033379, -448.21765993954614, 0.8160000387579203, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949773643253E9, 0.0, 2024-03-13 22:42:57.364
