%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
98.0, -15.600992665160447, 460.21151909744367, 174.47755263280123, 5740.170487390831, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878220649934E9, 0.0, 2024-03-13 20:43:42.064
99.0, -231.7429007543251, 281.93609805963933, -2.567441319581121, 5509.050279979128, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878220807588E9, 0.0, 2024-03-13 20:43:42.080
99.0, -60.58076943224296, 208.95943022426218, 199.52740253601223, 5431.1743432017975, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878220807588E9, 0.0, 2024-03-13 20:43:42.080
100.0, -155.03942261310294, 236.54119239747524, 63.55211994703859, 5520.176482347306, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782208149E9, 0.0, 2024-03-13 20:43:42.081
100.0, -262.5409768894315, 304.0763057973236, -45.931581305805594, 5548.65956040984, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782208149E9, 0.0, 2024-03-13 20:43:42.081
0.0, -403.9802533136681, -73.943431973923, -160.598783897236, -259.01986108114943, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878220959203E9, 0.0, 2024-03-13 20:43:42.095
1.0, -209.70554026542231, 96.39218145795166, 24.262600962538272, -33.87601379863918, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878220966206E9, 0.0, 2024-03-13 20:43:42.096
1.0, -363.93340458814055, 185.6860328000039, -172.09149646107107, 53.289834468625486, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878220966206E9, 0.0, 2024-03-13 20:43:42.096
2.0, -289.8347667660564, 137.05611367616802, -42.877952991984785, -44.59830697160214, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878221104803E9, 0.0, 2024-03-13 20:43:42.110
2.0, -170.93399742478505, 76.05460549890995, 81.49802988441661, -69.39384367782623, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878221104803E9, 0.0, 2024-03-13 20:43:42.110
3.0, -35.68799532717094, -40.13099647453055, 177.1010924517177, -150.2336511700414, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878221257136E9, 0.0, 2024-03-13 20:43:42.125
3.0, -228.32463219482452, -210.4740897063166, -2.81240476667881, -379.45398940425366, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878221257136E9, 0.0, 2024-03-13 20:43:42.125
4.0, -52.20713343145326, -283.15904534514993, 194.87309704115614, -454.93265030998737, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878221264348E9, 0.0, 2024-03-13 20:43:42.126
4.0, -151.11252765962854, -256.50477836094797, 55.60296259121969, -375.38871815241873, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878221264348E9, 0.0, 2024-03-13 20:43:42.126
5.0, -264.4632854666561, -195.8286414798349, -58.174143810756505, -353.9852707060054, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878221400886E9, 0.0, 2024-03-13 20:43:42.140
5.0, -412.8625157084316, -77.055028737057, -162.637029373087, -263.7059557256289, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878221400886E9, 0.0, 2024-03-13 20:43:42.140
6.0, -207.6373755899258, 94.43621378112584, 23.57071947073564, -40.71629081759602, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878221558769E9, 0.0, 2024-03-13 20:43:42.155
6.0, -373.01762158051133, 190.87701393850148, -173.86794894002378, 53.316013768315315, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878221558769E9, 0.0, 2024-03-13 20:43:42.155
7.0, -285.41420501843095, 138.12198516353965, -56.46126963105053, -52.74380907509476, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878221564782E9, 0.0, 2024-03-13 20:43:42.156
7.0, -180.1453710156493, 79.85808375384659, 70.24093101778999, -72.65503643918782, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878221564782E9, 0.0, 2024-03-13 20:43:42.156
8.0, -29.19178910413757, -39.412935683038086, 160.93724484322593, -159.85641375603154, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782217027E9, 0.0, 2024-03-13 20:43:42.170
8.0, -243.68440131284297, -224.16960334405303, -22.98168522771448, -397.0389989959076, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782217027E9, 0.0, 2024-03-13 20:43:42.170
9.0, -54.24911880725995, -298.26450126618147, 186.5854787393473, -467.19952216465026, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878221857016E9, 0.0, 2024-03-13 20:43:42.185
9.0, -169.6138127404265, -273.4353054603562, 49.37228926504031, -384.2672406472266, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878221857016E9, 0.0, 2024-03-13 20:43:42.185
10.0, -273.7681565564126, -199.81911473255605, -52.38477867934853, -346.415713195689, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878221864152E9, 0.0, 2024-03-13 20:43:42.186
10.0, -405.6071097943932, -77.81422842806205, -152.35604439489543, -260.665417061653, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878221864152E9, 0.0, 2024-03-13 20:43:42.186
11.0, -213.39308162173256, 74.86531731300056, 25.062939553055912, -45.57442086003721, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222000306E9, 0.0, 2024-03-13 20:43:42.200
11.0, -373.1672175787389, 184.37332791555673, -160.51276619825512, 55.81800683867186, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222000306E9, 0.0, 2024-03-13 20:43:42.200
12.0, -288.8736124774441, 131.6220390405506, -49.92392450850457, -47.55656783655286, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222157564E9, 0.0, 2024-03-13 20:43:42.215
12.0, -170.1710578338243, 79.15872246213257, 83.59985365951434, -66.40566361322999, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222157564E9, 0.0, 2024-03-13 20:43:42.215
13.0, -29.670496298465878, -30.291319691110402, 179.70406282087788, -146.50497091421857, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222164693E9, 0.0, 2024-03-13 20:43:42.216
13.0, -234.2972524240613, -211.15101159829646, -12.356629453599453, -385.57620563171804, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222164693E9, 0.0, 2024-03-13 20:43:42.216
14.0, -59.00627155089751, -283.26002264395356, 199.2637395891361, -453.38807162828743, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222304263E9, 0.0, 2024-03-13 20:43:42.230
14.0, -160.04714865377173, -256.28786416351795, 67.09193525509909, -365.2386296726763, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222304263E9, 0.0, 2024-03-13 20:43:42.230
15.0, -269.19051901064813, -188.7901497632265, -49.79676791001111, -334.7958440333605, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222460663E9, 0.0, 2024-03-13 20:43:42.246
15.0, -404.7581525044516, -72.07722189603373, -152.98434758745134, -252.31796036055312, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222460663E9, 0.0, 2024-03-13 20:43:42.246
16.0, -215.6445013950579, 85.70354738458991, 20.76205460401252, -39.29886873438954, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222466009E9, 0.0, 2024-03-13 20:43:42.246
16.0, -385.75946072954684, 171.35473616980016, -178.43436678592116, 46.464517049491405, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222466009E9, 0.0, 2024-03-13 20:43:42.246
17.0, -292.4414770351723, 128.52166197728366, -53.776021462865174, -50.56718730088323, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222603848E9, 0.0, 2024-03-13 20:43:42.260
17.0, -167.03328177100047, 82.60317032132298, 79.14937271224335, -66.98908800631762, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222603848E9, 0.0, 2024-03-13 20:43:42.260
18.0, -31.98175447108224, -34.10227774595842, 173.66412439243868, -148.5731355897151, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222756803E9, 0.0, 2024-03-13 20:43:42.275
18.0, -236.03256600350142, -206.49857605341822, 2.8423239663243294, -379.08373930864036, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222756803E9, 0.0, 2024-03-13 20:43:42.275
19.0, -59.612135343719274, -287.01114229951054, 202.45761415129527, -448.8478330820799, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222764714E9, 0.0, 2024-03-13 20:43:42.276
19.0, -170.85171962575987, -267.6160211293027, 61.85981521708891, -373.63470507320017, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222764714E9, 0.0, 2024-03-13 20:43:42.276
20.0, -267.63098072912544, -198.1361597524956, -55.11116574704647, -347.3170290850103, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222900383E9, 0.0, 2024-03-13 20:43:42.290
20.0, -396.91184239741415, -72.22307799430564, -155.6621159557253, -258.04374719271436, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878222900383E9, 0.0, 2024-03-13 20:43:42.290
21.0, -212.4132278333418, 80.5200460460037, 25.90815694304183, -41.32963441032916, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878223059225E9, 0.0, 2024-03-13 20:43:42.305
21.0, -385.4116500336677, 173.50891854427755, -171.72872616536915, 49.76684871036559, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878223059225E9, 0.0, 2024-03-13 20:43:42.305
22.0, -296.5478871865198, 130.90023834910244, -46.54305494856089, -45.75019615795463, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878223066857E9, 0.0, 2024-03-13 20:43:42.306
22.0, -162.74735642177984, 81.47746043466032, 81.3895727857016, -65.50808762386441, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878223066857E9, 0.0, 2024-03-13 20:43:42.306
23.0, -41.858830254059285, -36.53321271715686, 173.22281619766727, -152.24571734620258, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878223200073E9, 0.0, 2024-03-13 20:43:42.320
23.0, -243.34407041687518, -217.3966445242986, -14.843662924133241, -386.1184911252931, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878223200073E9, 0.0, 2024-03-13 20:43:42.320
24.0, -63.89432079298422, -292.3255401365459, 189.5213002045639, -462.1095183249563, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878223357568E9, 0.0, 2024-03-13 20:43:42.335
24.0, -163.62249301141128, -266.116321247071, 49.106756368186325, -381.68296977784485, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878223357568E9, 0.0, 2024-03-13 20:43:42.335
25.0, -269.4186529079452, -199.34414743818343, -59.88327809050679, -352.41451272461563, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878223365755E9, 0.0, 2024-03-13 20:43:42.336
25.0, -411.1870405282825, -79.9459714028053, -155.0412925630808, -264.8391454122029, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878223365755E9, 0.0, 2024-03-13 20:43:42.336
26.0, -211.5231316438876, 76.5931510925293, 18.529334330465645, -52.42591757886112, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782235009E9, 0.0, 2024-03-13 20:43:42.350
26.0, -391.3393914634362, 165.90196203440428, -181.80027674604207, 35.07278178445995, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782235009E9, 0.0, 2024-03-13 20:43:42.350
27.0, -295.94202339369804, 127.63904558774084, -53.327233468182385, -56.40891103167087, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878223657067E9, 0.0, 2024-03-13 20:43:42.365
27.0, -169.41933794273064, 73.60497102793306, 79.99459010222927, -70.5532126640901, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878223657067E9, 0.0, 2024-03-13 20:43:42.365
28.0, -40.80043856659904, -40.31799147231504, 167.82988046156242, -154.78510941611603, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822366403E9, 0.0, 2024-03-13 20:43:42.366
28.0, -241.10761024337262, -215.75482844375074, -11.608649462461472, -386.8515115166083, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822366403E9, 0.0, 2024-03-13 20:43:42.366
29.0, -69.74352432368323, -294.23288911394775, 192.24394737230614, -464.24126129969954, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782238027E9, 0.0, 2024-03-13 20:43:42.380
29.0, -168.51428215345368, -274.82280834391713, 48.84870327124372, -386.83655191678554, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782238027E9, 0.0, 2024-03-13 20:43:42.380
30.0, -282.45594415348023, -207.23159644473344, -66.06159281730652, -357.88598635978997, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822395887E9, 0.0, 2024-03-13 20:43:42.395
30.0, -418.47610554192215, -88.47294330177829, -160.16121560242027, -264.56987261539325, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822395887E9, 0.0, 2024-03-13 20:43:42.395
31.0, -210.77515165274963, 75.39264320675284, 19.90187761420384, -47.8370603332296, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878223965635E9, 0.0, 2024-03-13 20:43:42.396
31.0, -389.9631082797423, 172.74223905336112, -184.93057300895452, 39.54570213146508, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878223965635E9, 0.0, 2024-03-13 20:43:42.396
32.0, -294.1767906146124, 134.7672949032858, -56.199476634152234, -53.11405917070806, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878224100785E9, 0.0, 2024-03-13 20:43:42.410
32.0, -182.90541718294844, 71.30493255518377, 62.65267400769517, -83.05569821596146, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878224100785E9, 0.0, 2024-03-13 20:43:42.410
33.0, -38.10023079859093, -38.30592529615387, 157.0140897897072, -163.77208900963888, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878224259925E9, 0.0, 2024-03-13 20:43:42.425
33.0, -239.32367796450853, -214.31496696081012, -20.030904162675142, -398.76309287548065, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878224259925E9, 0.0, 2024-03-13 20:43:42.425
34.0, -65.99988446803764, -291.75333544332534, 183.20460917940363, -473.6358899883926, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878224265409E9, 0.0, 2024-03-13 20:43:42.426
34.0, -162.9119120198302, -268.6931123165414, 54.17806070810184, -383.34722525812685, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878224265409E9, 0.0, 2024-03-13 20:43:42.426
35.0, -282.12309305742383, -197.91924555506557, -59.28115419764072, -350.7951360438019, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878224400835E9, 0.0, 2024-03-13 20:43:42.440
35.0, -413.0046319067478, -76.00037694955245, -153.8146053776145, -259.8463789713569, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878224400835E9, 0.0, 2024-03-13 20:43:42.440
36.0, -209.38390886923298, 84.66011529695243, 28.279253514949232, -41.18003841210157, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822455702E9, 0.0, 2024-03-13 20:43:42.455
36.0, -378.01412792131305, 176.81873000506312, -175.55838371999562, 44.022362378425896, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822455702E9, 0.0, 2024-03-13 20:43:42.455
37.0, -284.33337393123657, 143.50370119977742, -44.29911497514695, -44.77782216947526, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878224564927E9, 0.0, 2024-03-13 20:43:42.456
37.0, -169.96536333626136, 81.3353442363441, 77.4252788326703, -70.81500566098839, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878224564927E9, 0.0, 2024-03-13 20:43:42.456
38.0, -29.14691030466929, -36.83614461356774, 166.60693317605183, -154.39615982072428, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822470076E9, 0.0, 2024-03-13 20:43:42.470
38.0, -235.7745129065588, -206.5023159533739, -11.776944960467517, -381.46231568045914, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822470076E9, 0.0, 2024-03-13 20:43:42.470
39.0, -64.1224546902813, -289.0344281755388, 187.8533048243262, -462.2553744232282, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878224856913E9, 0.0, 2024-03-13 20:43:42.485
39.0, -171.77921481477097, -275.43989183660597, 42.51331274630502, -392.6782756475732, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878224856913E9, 0.0, 2024-03-13 20:43:42.485
40.0, -273.0463558649644, -204.67350487504154, -62.26185446232557, -353.82071510795504, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822486609E9, 0.0, 2024-03-13 20:43:42.486
40.0, -405.24807939864695, -73.99205067334697, -163.3401305647567, -262.1426775441505, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822486609E9, 0.0, 2024-03-13 20:43:42.486
41.0, -222.8288492099382, 68.05869939364493, 2.702077717985958, -63.19682945124805, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878225000713E9, 0.0, 2024-03-13 20:43:42.500
41.0, -403.65114211756736, 159.75730640720576, -194.0559289008379, 25.876367793418467, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878225000713E9, 0.0, 2024-03-13 20:43:42.500
42.0, -296.2860941896215, 125.5783607121557, -53.3945516673848, -60.115151887759566, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822515695E9, 0.0, 2024-03-13 20:43:42.515
42.0, -172.50101550621912, 74.1098575219512, 82.56390137178823, -74.3305116193369, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822515695E9, 0.0, 2024-03-13 20:43:42.515
43.0, -36.76508651440963, -40.34791067196056, 176.82059995504096, -151.19106555869803, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822516419E9, 0.0, 2024-03-13 20:43:42.516
43.0, -239.47701386269182, -210.97149640042335, -2.1467025745660067, -380.26554769463837, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387822516419E9, 0.0, 2024-03-13 20:43:42.516
