%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
21.0, -770.9205374661833, 32.23045781813562, -578.8729348415509, -175.3452094225213, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871529312112E9, 0.0, 2024-03-13 20:32:32.931
22.0, -629.7561436886899, 91.56958046508953, -453.7601916738786, -55.80117728887126, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871529317484E9, 0.0, 2024-03-13 20:32:32.931
22.0, -762.8984520612285, 228.39382034400478, -615.4117574086413, 73.14309338340536, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871529317484E9, 0.0, 2024-03-13 20:32:32.931
23.0, -640.8655165070668, 265.72176180174574, -459.27841405849904, 53.71431311359629, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152945551E9, 0.0, 2024-03-13 20:32:32.945
23.0, -556.1474327608012, 127.72319333674386, -385.51823718240485, -48.4859329755418, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152945551E9, 0.0, 2024-03-13 20:32:32.945
24.0, -442.3385372092016, -23.202339325100183, -293.9056478678249, -165.8196842353791, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871529612572E9, 0.0, 2024-03-13 20:32:32.961
24.0, -582.7474711956456, -85.94477093173191, -424.7142586680129, -294.410534361843, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871529612572E9, 0.0, 2024-03-13 20:32:32.961
25.0, -446.2355129630305, -203.63942253729329, -251.94771026493981, -404.9170982525684, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152961768E9, 0.0, 2024-03-13 20:32:32.961
25.0, -598.8421306549571, -276.5637317732908, -434.0060401079245, -415.5122348270379, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152961768E9, 0.0, 2024-03-13 20:32:32.961
26.0, -634.24215368554, -112.16146962111816, -484.91916815470904, -295.857875644695, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871529753149E9, 0.0, 2024-03-13 20:32:32.975
26.0, -742.3551816046238, 49.37789911497384, -577.762184554711, -170.1542282840237, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871529753149E9, 0.0, 2024-03-13 20:32:32.975
27.0, -617.9941583280452, 93.77986133890226, -450.4167211134918, -57.79828386520967, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152991246E9, 0.0, 2024-03-13 20:32:32.991
27.0, -757.3185213273391, 226.03768337192014, -617.1620305879042, 66.2354981652461, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387152991246E9, 0.0, 2024-03-13 20:32:32.991
28.0, -641.5947969984263, 267.9993608747609, -465.8456783806905, 47.60705648595467, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871529919105E9, 0.0, 2024-03-13 20:32:32.991
28.0, -584.5444931243546, 114.27451309608296, -391.763870108407, -58.411627457942814, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871529919105E9, 0.0, 2024-03-13 20:32:32.991
29.0, -448.1503417403437, -22.704932630993426, -288.25465903477743, -164.83983044698834, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871530053384E9, 0.0, 2024-03-13 20:32:33.005
29.0, -586.3564746528864, -87.15275861741975, -418.06471654679626, -295.68958014668897, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871530053384E9, 0.0, 2024-03-13 20:32:33.005
30.0, -441.4933198192157, -201.90410895785317, -242.48950327700004, -396.26296975510195, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871530210185E9, 0.0, 2024-03-13 20:32:33.021
30.0, -591.5418459414504, -276.75820657098666, -422.93967613903806, -414.2481486420147, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871530210185E9, 0.0, 2024-03-13 20:32:33.021
31.0, -630.8575442256406, -101.99642154155299, -479.118583323434, -286.8895955509506, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871530217493E9, 0.0, 2024-03-13 20:32:33.021
31.0, -754.2854624632746, 48.899191920645535, -571.441753629595, -165.87578273471445, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871530217493E9, 0.0, 2024-03-13 20:32:33.021
32.0, -625.9900644333102, 90.86273937346414, -438.5574983539991, -56.83712957659736, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871530353029E9, 0.0, 2024-03-13 20:32:33.035
32.0, -772.1509645516053, 212.79469762882218, -633.9242621893063, 48.340076877269894, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871530353029E9, 0.0, 2024-03-13 20:32:33.035
33.0, -655.1444545378909, 259.7042627730407, -471.46674801409245, 38.111450498458, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871530510416E9, 0.0, 2024-03-13 20:32:33.051
33.0, -576.1671172236092, 117.94335495261475, -384.11203479906544, -54.97839929861948, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871530510416E9, 0.0, 2024-03-13 20:32:33.051
34.0, -455.648841151502, -35.72352437674999, -299.14898760570213, -181.1944129532203, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871530517583E9, 0.0, 2024-03-13 20:32:33.051
34.0, -584.5613226741552, -84.78540194546804, -423.652127080597, -293.6812538704835, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871530517583E9, 0.0, 2024-03-13 20:32:33.051
35.0, -441.7925118156709, -199.3385375882499, -250.0216617877595, -404.6104264562018, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387153065631E9, 0.0, 2024-03-13 20:32:33.065
35.0, -580.7746739690192, -270.31809884728864, -423.42212323332205, -412.16128446673974, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387153065631E9, 0.0, 2024-03-13 20:32:33.065
36.0, -631.9159359131008, -103.23058852693066, -478.6660554287955, -290.0872100130655, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387153081282E9, 0.0, 2024-03-13 20:32:33.081
36.0, -760.2580826925114, 49.01886871922761, -572.8554358128458, -169.16315479576588, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387153081282E9, 0.0, 2024-03-13 20:32:33.081
37.0, -629.9543583863415, 85.45858393749222, -449.4181678253226, -66.80022305855528, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387153081808E9, 0.0, 2024-03-13 20:32:33.081
37.0, -775.8833847073838, 215.68564029457048, -622.2183753279969, 57.00542507460341, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387153081808E9, 0.0, 2024-03-13 20:32:33.081
38.0, -638.0718112401664, 271.76170023018494, -450.2876945650205, 54.84002300025895, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871530953195E9, 0.0, 2024-03-13 20:32:33.095
38.0, -575.482715531718, 124.40590207604691, -370.6296954588033, -48.747725972440094, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871530953195E9, 0.0, 2024-03-13 20:32:33.095
39.0, -446.2766518625431, -37.604694054462016, -301.0825158827938, -181.61702164821327, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871531113465E9, 0.0, 2024-03-13 20:32:33.111
39.0, -572.5001453170553, -86.91714492021129, -417.4925118535757, -293.7223927699961, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871531113465E9, 0.0, 2024-03-13 20:32:33.111
40.0, -418.60513209039345, -192.31500547146425, -236.59542094683275, -388.9140663421713, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871531119647E9, 0.0, 2024-03-13 20:32:33.111
40.0, -577.4686024081893, -277.27805266482756, -415.0709266322665, -414.59969923784956, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871531119647E9, 0.0, 2024-03-13 20:32:33.111
41.0, -632.9705877006054, -112.45318181766197, -483.1090565761551, -296.62829503556713, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871531252863E9, 0.0, 2024-03-13 20:32:33.125
41.0, -752.6847852822393, 45.92971135582775, -570.742392337881, -162.56971117388457, 0.0, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871531252863E9, 0.0, 2024-03-13 20:32:33.125
42.0, -621.6816996843554, 91.70795676345006, -447.2265864512883, -60.92110032821074, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387153140994E9, 0.0, 2024-03-13 20:32:33.140
42.0, -765.6622381284833, 218.32226976333186, -623.1346508171409, 54.05838390951976, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387153140994E9, 0.0, 2024-03-13 20:32:33.140
43.0, -619.7874403567985, 272.5994378202595, -452.86822553444654, 55.01579829817638, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871531417208E9, 0.0, 2024-03-13 20:32:33.141
43.0, -552.9385985988192, 132.5663637793623, -364.88146922690794, -39.65976908011362, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871531417208E9, 0.0, 2024-03-13 20:32:33.141
44.0, -446.69926055753604, -38.876260039396584, -290.27420501085, -173.46403974480927, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871531553652E9, 0.0, 2024-03-13 20:32:33.155
44.0, -586.3602145528421, -86.75632922211662, -419.48213863000274, -286.88211575103924, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871531553652E9, 0.0, 2024-03-13 20:32:33.155
45.0, -441.3699031206779, -196.05490542715415, -242.4708037772216, -394.3107419782318, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871531710105E9, 0.0, 2024-03-13 20:32:33.171
45.0, -586.7024153987877, -277.28179256478325, -422.711542241741, -420.6583371660672, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871531710105E9, 0.0, 2024-03-13 20:32:33.171
46.0, -641.056251404807, -103.64945732196793, -482.73506658058614, -291.8150437925942, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871531719651E9, 0.0, 2024-03-13 20:32:33.171
46.0, -757.8009684216231, 46.70761054661125, -569.3399298544973, -159.02428601589054, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871531719651E9, 0.0, 2024-03-13 20:32:33.171
47.0, -632.8976596514694, 90.91883787279949, -436.20884118182585, -55.961992986965925, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871531854131E9, 0.0, 2024-03-13 20:32:33.185
47.0, -780.1580903567374, 212.7161597297527, -624.279060203582, 55.120515496935695, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871531854131E9, 0.0, 2024-03-13 20:32:33.185
48.0, -618.370018273592, 284.750372776296, -445.059314426966, 69.54530962603167, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532010012E9, 0.0, 2024-03-13 20:32:33.201
48.0, -558.1781984367408, 137.2000998244621, -363.76697904011235, -38.12641009828076, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532010012E9, 0.0, 2024-03-13 20:32:33.201
49.0, -443.72230019280687, -29.73220464773476, -284.7915116758086, -176.4896188089624, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532017148E9, 0.0, 2024-03-13 20:32:33.201
49.0, -576.4457397703081, -70.58874171366915, -406.7515191808343, -277.57724466128275, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532017148E9, 0.0, 2024-03-13 20:32:33.201
50.0, -427.487394485157, -179.1804768270813, -224.10415509482846, -375.9291336960159, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532153468E9, 0.0, 2024-03-13 20:32:33.215
50.0, -594.0400991118513, -275.68111538374797, -417.5878793024458, -415.7815076238476, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532153468E9, 0.0, 2024-03-13 20:32:33.215
51.0, -627.3682175669819, -102.3255327376537, -471.4405687144026, -286.35852975724265, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532310312E9, 0.0, 2024-03-13 20:32:33.231
51.0, -755.149379353039, 60.208649386651814, -566.9650933826342, -156.77286624256521, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532310312E9, 0.0, 2024-03-13 20:32:33.231
52.0, -633.3090486465953, 92.1006462587975, -444.0177522893064, -60.24791833618656, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532316985E9, 0.0, 2024-03-13 20:32:33.231
52.0, -801.064131109044, 209.4100881689228, -623.628317611292, 53.04113112157211, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532316985E9, 0.0, 2024-03-13 20:32:33.231
53.0, -657.7175057074055, 281.46300071524456, -450.1343586668372, 68.7898498349823, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532453954E9, 0.0, 2024-03-13 20:32:33.245
53.0, -572.0532272723503, 129.76891861250624, -372.66420103469864, -39.97018077643588, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532453954E9, 0.0, 2024-03-13 20:32:33.245
54.0, -445.9288411666639, -37.79168905224651, -298.3000303157605, -178.77843758184463, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532610023E9, 0.0, 2024-03-13 20:32:33.261
54.0, -574.5683099925518, -78.32285482203588, -411.1234622290358, -279.36117694014683, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532610023E9, 0.0, 2024-03-13 20:32:33.261
55.0, -433.4899339140393, -187.3297188305296, -230.4582451195456, -381.3781679314561, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532617693E9, 0.0, 2024-03-13 20:32:33.261
55.0, -587.723408086691, -273.12302381405607, -410.1043394911103, -403.6530120675452, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532617693E9, 0.0, 2024-03-13 20:32:33.261
56.0, -645.301037854515, -112.35220451885834, -490.07275029364973, -294.7097263582982, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532754893E9, 0.0, 2024-03-13 20:32:33.275
56.0, -750.4520650086924, 61.71208916883916, -569.2726116552949, -154.86551726516336, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532754893E9, 0.0, 2024-03-13 20:32:33.275
57.0, -627.2017920189537, 95.19354352215305, -436.98674037260935, -53.7853712127544, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532909973E9, 0.0, 2024-03-13 20:32:33.290
57.0, -787.8622842654586, 203.8151978352107, -623.7479944098741, 52.87283562356606, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871532909973E9, 0.0, 2024-03-13 20:32:33.290
58.0, -624.2454011039808, 290.31534391036257, -442.7256168546155, 78.27423612261191, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387153291734E9, 0.0, 2024-03-13 20:32:33.291
58.0, -575.2957205339335, 134.08850306132808, -374.40325451409444, -37.082978010643274, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387153291734E9, 0.0, 2024-03-13 20:32:33.291
59.0, -479.4009457700886, -44.033582078292966, -298.4122273144312, -180.9700189558789, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871533054447E9, 0.0, 2024-03-13 20:32:33.305
59.0, -564.7809918085113, -67.75015764730051, -408.5990297589451, -276.1486028782092, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871533054447E9, 0.0, 2024-03-13 20:32:33.305
60.0, -410.3324733884074, -166.67425137525424, -219.43675995012745, -365.8875023149885, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871533210533E9, 0.0, 2024-03-13 20:32:33.321
60.0, -593.4379752189852, -264.2183220195584, -404.41969155846164, -400.7658093017526, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871533210533E9, 0.0, 2024-03-13 20:32:33.321
61.0, -656.0869093267247, -98.85490557877347, -481.54951829463243, -282.8841626984067, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871533217986E9, 0.0, 2024-03-13 20:32:33.321
61.0, -774.1630307277665, 69.57709877565503, -563.0381984291598, -142.737021708861, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871533217986E9, 0.0, 2024-03-13 20:32:33.321
62.0, -647.6590447765775, 95.01776822423562, -439.13344294717535, -53.901308111380786, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387153335326E9, 0.0, 2024-03-13 20:32:33.335
62.0, -793.1355432029814, 210.45726015651599, -628.512626953423, 51.092643244657665, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387153335326E9, 0.0, 2024-03-13 20:32:33.335
63.0, -638.2363668382168, 289.8141973163001, -443.23050334863365, 75.18133885925636, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871533509943E9, 0.0, 2024-03-13 20:32:33.350
63.0, -568.9715497088619, 151.41545955603942, -358.669495400507, -31.431989177595824, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871533509943E9, 0.0, 2024-03-13 20:32:33.350
64.0, -472.26521665463224, -34.59407459013164, -298.24767171638086, -187.83647527452558, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387153351716E9, 0.0, 2024-03-13 20:32:33.351
64.0, -593.0583753734827, -77.61975363036618, -422.88918748963624, -290.3751823096536, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387153351716E9, 0.0, 2024-03-13 20:32:33.351
65.0, -414.45384313957766, -175.55651377001777, -227.73559795180336, -379.1342279580422, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387153365534E9, 0.0, 2024-03-13 20:32:33.365
65.0, -578.0819460009225, -279.3088183407672, -421.4736353564076, -424.001807726454, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387153365534E9, 0.0, 2024-03-13 20:32:33.365
66.0, -621.8817843319848, -102.8827778310515, -483.2698722742498, -293.0454708780162, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871533810327E9, 0.0, 2024-03-13 20:32:33.381
66.0, -743.0695024961606, 59.30359359737486, -577.6761668557301, -165.01934564486146, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871533810327E9, 0.0, 2024-03-13 20:32:33.381
67.0, -613.8503491771407, 97.81521339109167, -447.58935674699023, -63.07154280273244, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387153381738E9, 0.0, 2024-03-13 20:32:33.381
67.0, -783.3295255191624, 206.223693406675, -645.7386061493307, 39.29325888445601, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387153381738E9, 0.0, 2024-03-13 20:32:33.381
