%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
63.0, 204.6847245749086, 102.08617914048955, -41.7597229052335, 88.1157828560099, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142855736E9, 0.0, 2024-03-13 21:39:02.855
64.0, 215.10782575141639, 104.45353581244126, -47.55656783655286, 87.1508886674419, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142856743E9, 0.0, 2024-03-13 21:39:02.856
64.0, 213.97089616488665, 104.49841461190954, -37.10728736035526, 95.92469396349043, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142856743E9, 0.0, 2024-03-13 21:39:02.856
65.0, 208.1403921339661, 102.72570203291252, -30.59612153749913, 87.81285095959902, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142870125E9, 0.0, 2024-03-13 21:39:02.870
65.0, 218.3278796132654, 104.3637782135047, -41.221177311614156, 94.17068088427186, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142870125E9, 0.0, 2024-03-13 21:39:02.870
66.0, 222.20989576727152, 109.54727955209091, -24.245771412737668, 97.07658314984292, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911428855412E9, 0.0, 2024-03-13 21:39:02.885
66.0, 211.16597119811922, 103.66815682174638, -46.97688334342092, 99.342962522991, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911428855412E9, 0.0, 2024-03-13 21:39:02.885
67.0, 210.44417050667107, 98.98580207722262, -43.34918038640171, 94.76906487718225, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142901136E9, 0.0, 2024-03-13 21:39:02.901
67.0, 222.33331246580929, 102.53496713517234, -34.99424388539046, 91.97535961028188, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142901136E9, 0.0, 2024-03-13 21:39:02.901
68.0, 210.70222360361367, 102.6621237336658, -31.273043429479003, 99.46637922152877, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911429016929E9, 0.0, 2024-03-13 21:39:02.901
68.0, 202.86339329648763, 98.97084247739986, -35.84694107528776, 95.33378977049142, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911429016929E9, 0.0, 2024-03-13 21:39:02.901
69.0, 205.8403536612168, 96.18835691036656, -51.97712958417833, 87.07235076837242, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911429323528E9, 0.0, 2024-03-13 21:39:02.932
69.0, 196.65889926999807, 91.8425931618549, -38.32649474591017, 84.91442849393934, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911429323528E9, 0.0, 2024-03-13 21:39:02.932
70.0, 191.4604383315891, 91.2479490689002, -40.30490182247013, 87.28178516589105, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142933033E9, 0.0, 2024-03-13 21:39:02.933
70.0, 202.71379729826003, 95.12996522290632, -47.7996613336727, 88.27659855410457, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142933033E9, 0.0, 2024-03-13 21:39:02.933
71.0, 214.60667915735394, 106.19632919179276, -45.290188463404775, 87.83155045937747, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911429336863E9, 0.0, 2024-03-13 21:39:02.933
71.0, 206.98102314770222, 98.96710257744417, -27.79867637064308, 104.81443615816534, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911429336863E9, 0.0, 2024-03-13 21:39:02.933
72.0, 211.78679459076375, 105.03696020552889, -44.27667557541281, 89.62670243810862, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142934379E9, 0.0, 2024-03-13 21:39:02.934
72.0, 222.396890765056, 107.63245077477768, -38.60698724258691, 87.25934576615691, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142934379E9, 0.0, 2024-03-13 21:39:02.934
73.0, 211.34922629594803, 98.136844787281, -30.397906839847565, 91.14510182011873, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142945086E9, 0.0, 2024-03-13 21:39:02.945
73.0, 209.99538251198828, 97.67683709273115, -39.50456323195249, 87.28552506584674, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391142945086E9, 0.0, 2024-03-13 21:39:02.945
74.0, 217.2171293264255, 100.24614836229011, -47.249896040186286, 80.49386674631387, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911429604392E9, 0.0, 2024-03-13 21:39:02.960
74.0, 215.90068454202265, 101.53641384700313, -32.443632115609944, 88.68424764927477, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911429604392E9, 0.0, 2024-03-13 21:39:02.960
75.0, 205.60473996400833, 99.27751427376643, -36.32938816957176, 91.67616761382669, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911429758265E9, 0.0, 2024-03-13 21:39:02.975
75.0, 220.2950669899583, 99.08677937602624, -52.171604381874204, 91.78836461249739, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911429758265E9, 0.0, 2024-03-13 21:39:02.975
76.0, 221.19264297932386, 108.41034996556118, -35.84320117533207, 96.53429765626788, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911429764738E9, 0.0, 2024-03-13 21:39:02.976
76.0, 207.6579450396821, 103.32034612586722, -23.853081917390227, 98.61368203163147, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911429764738E9, 0.0, 2024-03-13 21:39:02.976
77.0, 209.5391147173941, 103.8065331201069, -46.14288565330207, 98.32196983508766, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391143022817E9, 0.0, 2024-03-13 21:39:03.022
77.0, 222.00046136975288, 100.79217375582084, -35.184978783130646, 104.25719106476754, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391143022817E9, 0.0, 2024-03-13 21:39:03.022
78.0, 204.11625978164375, 94.27726803300902, -35.12514038383961, 96.35104255843908, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911430235105E9, 0.0, 2024-03-13 21:39:03.023
78.0, 201.49458991270512, 99.23637537425384, -34.26496339403093, 99.27564432378858, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911430235105E9, 0.0, 2024-03-13 21:39:03.023
79.0, 212.49737558234483, 103.38766432506964, -44.422531673684716, 95.77883786521852, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391143024393E9, 0.0, 2024-03-13 21:39:03.024
79.0, 210.44417050667107, 106.72739498550072, -33.10185450781137, 113.22173125855625, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391143024393E9, 0.0, 2024-03-13 21:39:03.024
80.0, 206.33028055541217, 105.12297790450975, -30.674659436568618, 111.48267777916044, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911430253727E9, 0.0, 2024-03-13 21:39:03.025
80.0, 215.07416665181518, 112.4419621177949, -43.12478638906032, 111.36300098057836, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911430253727E9, 0.0, 2024-03-13 21:39:03.025
81.0, 222.8120196601376, 114.8878566888161, -40.884586315602064, 100.83892250526696, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911430357473E9, 0.0, 2024-03-13 21:39:03.035
81.0, 208.37974573113024, 103.6980760213919, -31.886387022212148, 103.18757967744023, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911430357473E9, 0.0, 2024-03-13 21:39:03.035
82.0, 211.10613279882818, 104.16182361589745, -40.024409325793386, 99.12604832556099, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391143036497E9, 0.0, 2024-03-13 21:39:03.036
82.0, 222.5838857628405, 111.82113872515038, -47.08908034209162, 101.3438089992851, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391143036497E9, 0.0, 2024-03-13 21:39:03.036
83.0, 214.68147715646774, 99.77866086782888, -38.68926504161209, 92.4166678050533, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911430503244E9, 0.0, 2024-03-13 21:39:03.050
83.0, 214.1055325632915, 103.97856851806864, -46.030688654631376, 92.35308950580657, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911430503244E9, 0.0, 2024-03-13 21:39:03.050
84.0, 218.48495541140437, 107.66610987437889, -52.59047317691147, 85.50907258689404, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391143066131E9, 0.0, 2024-03-13 21:39:03.066
84.0, 213.53332787007093, 96.31551350886002, -36.93525196239352, 85.25849928986281, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391143066131E9, 0.0, 2024-03-13 21:39:03.066
85.0, 209.48301621805876, 99.92451696610078, -45.626779459416866, 95.46468626894057, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911430665424E9, 0.0, 2024-03-13 21:39:03.066
85.0, 215.70620974432677, 98.15928418701515, -51.78639468643814, 92.80561740044504, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911430665424E9, 0.0, 2024-03-13 21:39:03.066
86.0, 228.21243519615382, 109.60711795138195, -35.06156208459288, 99.53743732068688, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911430802453E9, 0.0, 2024-03-13 21:39:03.080
86.0, 211.6970369918272, 107.89424377167597, -34.60155439004302, 113.18807215895504, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911430802453E9, 0.0, 2024-03-13 21:39:03.080
87.0, 216.9889954291284, 104.2553211147897, -33.11307420767844, 110.16623299475759, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911430959802E9, 0.0, 2024-03-13 21:39:03.095
87.0, 223.32064605411142, 107.41927647730336, -28.759830659255385, 103.39327417500317, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911430959802E9, 0.0, 2024-03-13 21:39:03.095
88.0, 206.96232364792377, 100.93055005418137, -27.937052669003606, 95.70029996614903, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911430965538E9, 0.0, 2024-03-13 21:39:03.096
88.0, 201.38239291403443, 93.75368203921244, -36.65101956576109, 85.87558278255165, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911430965538E9, 0.0, 2024-03-13 21:39:03.096
89.0, 210.19359720963985, 101.33445924939588, -41.78216230496764, 89.86979593522847, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391143110184E9, 0.0, 2024-03-13 21:39:03.110
89.0, 216.1774371387437, 108.96385515900329, -39.45594453252852, 93.14968819636852, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391143110184E9, 0.0, 2024-03-13 21:39:03.110
90.0, 211.56614049337804, 106.8470717840828, -64.9545824304223, 94.29783748276532, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911431257837E9, 0.0, 2024-03-13 21:39:03.125
90.0, 221.90322397090495, 107.4791148765944, -48.55512112472206, 95.84989596437663, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911431257837E9, 0.0, 2024-03-13 21:39:03.125
91.0, 228.35829129442573, 119.16256233816966, -29.653666748665273, 112.4587916675955, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911431264827E9, 0.0, 2024-03-13 21:39:03.126
91.0, 215.26864144951105, 110.93104253569618, -40.67889181803912, 98.29579053539783, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911431264827E9, 0.0, 2024-03-13 21:39:03.126
92.0, 224.9923813343048, 113.79580590175465, -34.32106189336628, 93.25814529508352, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911431401072E9, 0.0, 2024-03-13 21:39:03.140
92.0, 237.0012000920251, 120.92031531734392, -39.91221232712269, 99.7506116181612, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911431401072E9, 0.0, 2024-03-13 21:39:03.140
93.0, 229.76075377780944, 114.11369739798829, -42.859253492206335, 98.66230073105544, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911431558132E9, 0.0, 2024-03-13 21:39:03.155
93.0, 227.0680258097127, 117.02707946347073, -40.51807611994445, 90.116629332304, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911431558132E9, 0.0, 2024-03-13 21:39:03.155
94.0, 228.6313039911911, 108.76938036130741, -52.38477867934853, 92.21471320744604, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911431565E9, 0.0, 2024-03-13 21:39:03.156
94.0, 221.8508653715253, 108.05505946977064, -31.908826421946287, 83.58302410971373, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911431565E9, 0.0, 2024-03-13 21:39:03.156
95.0, 219.97343559376895, 109.99232764681801, -39.82619462814182, 94.94484017509967, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911431701207E9, 0.0, 2024-03-13 21:39:03.170
95.0, 223.67593654990196, 108.91149655962363, -43.37535968609154, 97.54781054425985, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911431701207E9, 0.0, 2024-03-13 21:39:03.170
96.0, 227.28120010718703, 116.50723336962983, -32.1631396189332, 102.52561738528311, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911431858273E9, 0.0, 2024-03-13 21:39:03.185
96.0, 215.00684845261276, 106.75731418514624, -29.100161555223167, 109.92687939759344, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911431858273E9, 0.0, 2024-03-13 21:39:03.185
97.0, 212.98356257658452, 99.92077706614509, -42.34688719827682, 93.49375899229199, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039114318658E9, 0.0, 2024-03-13 21:39:03.186
97.0, 219.71912239678204, 104.87614450743422, -28.823408958502114, 105.0126508558169, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039114318658E9, 0.0, 2024-03-13 21:39:03.186
98.0, 209.34463991969824, 104.73776820907369, -22.697452831082046, 105.51005754992366, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391143200086E9, 0.0, 2024-03-13 21:39:03.200
98.0, 207.6168061401695, 105.90835689520463, -23.3444555234164, 107.88115412183106, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391143200086E9, 0.0, 2024-03-13 21:39:03.200
99.0, 227.68884920235723, 120.39298942359164, -28.21006536576897, 109.16767970658839, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911432162547E9, 0.0, 2024-03-13 21:39:03.216
99.0, 229.79067297745496, 126.29081165371463, -27.75005767121911, 108.67401291243732, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911432162547E9, 0.0, 2024-03-13 21:39:03.216
100.0, 223.5151208518073, 121.42146191140637, -17.798183889128268, 108.16912641841918, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391143216668E9, 0.0, 2024-03-13 21:39:03.216
100.0, 229.69343557860702, 116.46235457016155, -38.90243933908641, 104.81817605812103, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391143216668E9, 0.0, 2024-03-13 21:39:03.216
0.0, 236.77306619472802, 119.48606368433684, -24.724478607065976, 113.23856080835685, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911432312112E9, 0.0, 2024-03-13 21:39:03.231
1.0, 223.8479719478637, 118.23319719918072, -7.348903412930667, 112.16146962111816, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911432317567E9, 0.0, 2024-03-13 21:39:03.231
1.0, 231.5895648561418, 116.63999981805682, -15.232612519524992, 118.10791055066511, 0.5120000243186951, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911432317567E9, 0.0, 2024-03-13 21:39:03.231
2.0, 239.31993806455284, 123.59995363559574, -21.983131939545274, 115.19078858522698, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911432451365E9, 0.0, 2024-03-13 21:39:03.245
2.0, 233.21642133686692, 127.44083089008927, -27.80989607051015, 111.75382052594796, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911432451365E9, 0.0, 2024-03-13 21:39:03.245
3.0, 230.46385496947914, 115.3534742332995, -27.174113078042865, 105.82233919622377, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911432609591E9, 0.0, 2024-03-13 21:39:03.260
3.0, 234.37953022308648, 115.40957273263484, -33.191612106747925, 98.49961508298293, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911432609591E9, 0.0, 2024-03-13 21:39:03.260
4.0, 234.1065175263211, 118.15465930011123, -35.0914812842384, 101.3980375486426, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911432617047E9, 0.0, 2024-03-13 21:39:03.261
4.0, 217.08249292802066, 107.48098482657224, -37.5373758552596, 101.21852235076949, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911432617047E9, 0.0, 2024-03-13 21:39:03.261
5.0, 223.1074717566371, 108.8647478101775, -34.859607486985624, 94.38198523176834, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391143275359E9, 0.0, 2024-03-13 21:39:03.275
5.0, 218.694389808923, 105.20712565351278, -28.98796455655247, 94.40442463150248, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391143275359E9, 0.0, 2024-03-13 21:39:03.275
6.0, 210.00286231189966, 100.898760904558, -29.096421655267477, 99.22889557434246, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391143290797E9, 0.0, 2024-03-13 21:39:03.290
6.0, 205.5748207643628, 100.09468241408467, -46.58793374802917, 94.8419929263182, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391143290797E9, 0.0, 2024-03-13 21:39:03.290
7.0, 219.53960719890893, 108.55059621389955, -39.83741432800889, 93.85091943806037, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911432915227E9, 0.0, 2024-03-13 21:39:03.291
7.0, 211.52126169390976, 101.54950349684805, -23.262177724391222, 96.76056160358712, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911432915227E9, 0.0, 2024-03-13 21:39:03.291
8.0, 215.16018435079604, 105.39786055125296, -22.215005736798048, 101.27836075006053, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911433053608E9, 0.0, 2024-03-13 21:39:03.305
8.0, 225.5122274281457, 110.37940729223192, -25.31164290010929, 101.39055774873123, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911433053608E9, 0.0, 2024-03-13 21:39:03.305
9.0, 229.94774877559394, 110.21111179422587, -20.389934558421373, 111.74634072603658, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911433208039E9, 0.0, 2024-03-13 21:39:03.320
9.0, 221.0692262807861, 106.91625993326306, -22.054190038703382, 101.37185824895278, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911433208039E9, 0.0, 2024-03-13 21:39:03.320
10.0, 228.60512469150126, 109.44069240335375, -28.17640626616776, 106.27860699081793, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911433215115E9, 0.0, 2024-03-13 21:39:03.321
10.0, 235.4042628109455, 117.70587130542845, -25.573435897007585, 101.38681784877554, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911433215115E9, 0.0, 2024-03-13 21:39:03.321
