%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
66.0, -7.580777210183442, 270.16476294910535, -743.2957664434798, 91.13388212025166, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877782896612E9, 0.0, 2024-03-13 20:42:58.289
66.0, -174.69820673018694, 185.20545565569773, -937.8453621384688, 73.27211993187666, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877782896612E9, 0.0, 2024-03-13 20:42:58.289
67.0, -276.4926736741327, 284.967286973726, -1052.9950118241832, 137.74051536805928, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877782901947E9, 0.0, 2024-03-13 20:42:58.290
67.0, -360.9022156740539, 474.6269634766504, -1095.77572741732, 294.9453400555067, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877782901947E9, 0.0, 2024-03-13 20:42:58.290
68.0, -200.6905114222318, 561.4281714982353, -944.9399523544125, 430.33158840145916, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877783040411E9, 0.0, 2024-03-13 20:42:58.304
68.0, -404.48326985770836, 621.7116188840009, -1183.1023913826793, 497.14116120990366, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877783040411E9, 0.0, 2024-03-13 20:42:58.304
69.0, -261.79112694831565, 674.1188369630836, -1009.4887556396425, 492.28303116746247, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877783198085E9, 0.0, 2024-03-13 20:42:58.319
69.0, -143.35784510150552, 586.1900491048582, -874.7308104862459, 444.04206163901836, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877783198085E9, 0.0, 2024-03-13 20:42:58.319
70.0, -73.60123112797737, 392.969987844117, -832.1857085903175, 285.65542856557295, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877783202283E9, 0.0, 2024-03-13 20:42:58.320
70.0, -224.22383189341053, 302.6869329637848, -983.0476629529148, 141.1774834273383, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877783202283E9, 0.0, 2024-03-13 20:42:58.320
71.0, -10.299684477970004, 255.93818351766095, -743.3930038423277, 84.09539040364325, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877783338103E9, 0.0, 2024-03-13 20:42:58.333
71.0, -168.3441167054698, 178.85136563098058, -935.0516568715684, 68.42146968934685, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877783338103E9, 0.0, 2024-03-13 20:42:58.333
72.0, -268.7062019663863, 287.4094416447915, -1051.416774042882, 139.04948035255075, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877783494923E9, 0.0, 2024-03-13 20:42:58.349
72.0, -347.3413384347223, 487.47351982444525, -1092.5145346559584, 302.13716767029837, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877783494923E9, 0.0, 2024-03-13 20:42:58.349
73.0, -203.0578680941835, 571.6418382772245, -939.2852236214094, 441.7195837665349, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778350202E9, 0.0, 2024-03-13 20:42:58.350
73.0, -408.75049570715055, 621.5433233859949, -698.11403507879, 491.4153743777424, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778350202E9, 0.0, 2024-03-13 20:42:58.350
74.0, -253.9522966411896, 685.6227692267857, -506.8518114448525, 504.8416152186692, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877783638065E9, 0.0, 2024-03-13 20:42:58.363
74.0, -140.807233331725, 600.4951664353721, -381.68296977784485, 443.26416244823486, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877783638065E9, 0.0, 2024-03-13 20:42:58.363
75.0, -59.92441699001938, 402.521692330949, -346.22123839799315, 283.77051898790523, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778379521E9, 0.0, 2024-03-13 20:42:58.379
75.0, -218.8682951568626, 311.29618266178295, -490.33641324052587, 142.60238531045616, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778379521E9, 0.0, 2024-03-13 20:42:58.379
76.0, -9.357229689136147, 264.6671100142412, -251.33249672222883, 87.50991906318814, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778380218E9, 0.0, 2024-03-13 20:42:58.380
76.0, -174.39901473373175, 178.93364343000576, -449.53223477397114, 62.7330818567425, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778380218E9, 0.0, 2024-03-13 20:42:58.380
77.0, -281.590157313738, 285.0533046727069, -563.1148663782515, 134.9206308014691, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877783938289E9, 0.0, 2024-03-13 20:42:58.393
77.0, -373.39722142601386, 481.9347279900685, -610.5480175162666, 294.33199646277353, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877783938289E9, 0.0, 2024-03-13 20:42:58.393
78.0, -203.04664839431643, 560.6128733078949, -456.5557668907568, 425.8624079544097, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877784094737E9, 0.0, 2024-03-13 20:42:58.409
78.0, -401.37167309457436, 616.849748941604, -698.2374517773278, 491.95765987131745, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877784094737E9, 0.0, 2024-03-13 20:42:58.409
79.0, -250.45549018261954, 678.4010224123485, -517.3534505204298, 495.55170372873545, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877784103148E9, 0.0, 2024-03-13 20:42:58.410
79.0, -132.69913022778928, 592.6002376289107, -389.2936661876738, 430.59712129831314, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877784103148E9, 0.0, 2024-03-13 20:42:58.410
80.0, -56.33037313260138, 390.2623002761975, -348.17720607481897, 275.4417617865838, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877784238398E9, 0.0, 2024-03-13 20:42:58.423
80.0, -222.48477841401473, 301.62854127632454, -498.2837006463669, 134.5877797054127, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877784238398E9, 0.0, 2024-03-13 20:42:58.423
81.0, -10.789611372165382, 260.05207346891984, -257.3425159510225, 82.8911426179111, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877784394634E9, 0.0, 2024-03-13 20:42:58.439
81.0, -164.76129254791886, 182.86427828343585, -445.5155822215602, 63.30154665000737, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877784394634E9, 0.0, 2024-03-13 20:42:58.439
82.0, -265.7703805011697, 284.9411076740362, -564.4986293618567, 137.04863387625664, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778440186E9, 0.0, 2024-03-13 20:42:58.440
82.0, -342.94321608683094, 494.96079953573644, -603.0756974047981, 304.85607493808493, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778440186E9, 0.0, 2024-03-13 20:42:58.440
83.0, -204.42293157801032, 568.2983677168377, -454.1697107190266, 434.4379985528067, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877784538035E9, 0.0, 2024-03-13 20:42:58.453
83.0, -414.90637103421614, 626.2069786307402, -694.4900720217265, 500.40983377117664, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877784538035E9, 0.0, 2024-03-13 20:42:58.453
84.0, -222.57453601295128, 688.6782674905844, -508.20565522881225, 506.18423930276185, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877784694371E9, 0.0, 2024-03-13 20:42:58.469
84.0, -141.7683876203373, 595.2929655970074, -381.9559824746102, 445.0219154274091, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877784694371E9, 0.0, 2024-03-13 20:42:58.469
85.0, -63.69423614535481, 395.27750611677766, -341.8305958500132, 286.6390222539194, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877784702103E9, 0.0, 2024-03-13 20:42:58.470
85.0, -229.8336818269454, 309.800222679507, -487.4379907748662, 146.64147726260126, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877784702103E9, 0.0, 2024-03-13 20:42:58.470
86.0, -3.661362056620419, 276.79186567058787, -723.9492639726959, 104.83313565794379, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778484167E9, 0.0, 2024-03-13 20:42:58.484
86.0, -173.16858764830977, 187.01556723425165, -923.659921606537, 78.03301257546991, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778484167E9, 0.0, 2024-03-13 20:42:58.484
87.0, -276.72080757142976, 289.87777561554685, -1046.3940884023905, 143.79541339632124, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778499948E9, 0.0, 2024-03-13 20:42:58.499
87.0, -369.65732147032395, 489.5229850001633, -1093.6252849427983, 304.5269637419842, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778499948E9, 0.0, 2024-03-13 20:42:58.499
88.0, -194.91610589064658, 572.2290025702678, -942.6361739817075, 434.11636715661734, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877785005043E9, 0.0, 2024-03-13 20:42:58.500
88.0, -399.3558670184575, 626.3490948290564, -700.0849623554386, 494.4858322413638, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877785005043E9, 0.0, 2024-03-13 20:42:58.500
89.0, -242.3548668785952, 689.5571439801715, -509.01721351919696, 505.07722891587764, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877785137897E9, 0.0, 2024-03-13 20:42:58.513
89.0, -124.36663312651217, 603.2252934030257, -378.5414538150653, 445.78859491832554, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877785137897E9, 0.0, 2024-03-13 20:42:58.513
90.0, -60.178730187006295, 396.4443549029529, -342.8740279376507, 276.8554439698346, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778529441E9, 0.0, 2024-03-13 20:42:58.529
90.0, -226.22093846974894, 310.95585176581517, -493.0291412086226, 141.0278874291107, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778529441E9, 0.0, 2024-03-13 20:42:58.529
91.0, -23.624948020093143, 267.94700227538124, -735.1240850402974, 96.60535575542599, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038777853017E9, 0.0, 2024-03-13 20:42:58.530
91.0, -167.75695241242647, 176.64108475716785, -934.9058007732965, 68.2569140912965, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038777853017E9, 0.0, 2024-03-13 20:42:58.530
92.0, -280.20639433013275, 285.12810267182067, -1050.657574351877, 143.12971120420843, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877785437927E9, 0.0, 2024-03-13 20:42:58.543
92.0, -363.4565673437901, 487.3052243264392, -1094.5527801318094, 302.9337663608603, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877785437927E9, 0.0, 2024-03-13 20:42:58.543
93.0, -204.95773727167398, 560.9345047040842, -943.4252928723581, 429.6509266095236, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877785594313E9, 0.0, 2024-03-13 20:42:58.559
93.0, -415.5047550271265, 614.9835388637148, -1183.8989900732413, 493.0422308584675, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877785594313E9, 0.0, 2024-03-13 20:42:58.559
94.0, -262.1800765437074, 681.8529500714503, -1004.5932265976444, 502.67247324436903, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877785601783E9, 0.0, 2024-03-13 20:42:58.560
94.0, -144.1394841922447, 587.9515419839881, -873.6013606996275, 438.63416630309075, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877785601783E9, 0.0, 2024-03-13 20:42:58.560
95.0, -73.27585983183235, 384.1363441487774, -838.9923265096731, 279.72020733589306, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877785737865E9, 0.0, 2024-03-13 20:42:58.573
95.0, -245.01019584713504, 301.4228467787616, -982.9055467545986, 141.6225315220654, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877785737865E9, 0.0, 2024-03-13 20:42:58.573
96.0, -11.556290863081813, 270.12736394954845, -738.7966667967848, 97.79090404137969, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778589514E9, 0.0, 2024-03-13 20:42:58.589
96.0, -181.3440089514479, 173.27143489709124, -934.8347426741384, 64.04952664114535, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387778589514E9, 0.0, 2024-03-13 20:42:58.589
97.0, -295.8316963450052, 280.50184642663226, -1048.8512026732787, 136.16227758675814, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877785901957E9, 0.0, 2024-03-13 20:42:58.590
97.0, -373.21770622814074, 476.1229234589264, -1095.2409217236564, 298.2663712161593, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877785901957E9, 0.0, 2024-03-13 20:42:58.590
98.0, -198.00900315400213, 556.3980060578324, -944.5697022587992, 426.0082640526816, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786037595E9, 0.0, 2024-03-13 20:42:58.603
98.0, -414.1097723436542, 600.8504569311626, -700.5300104501657, 484.31704426184297, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786037595E9, 0.0, 2024-03-13 20:42:58.603
99.0, -276.20844127750024, 672.6453163805418, -509.0471327188425, 500.2303185733035, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786195517E9, 0.0, 2024-03-13 20:42:58.619
99.0, -155.43772195838392, 586.7697335979901, -377.78599402401596, 440.93046487588435, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786195517E9, 0.0, 2024-03-13 20:42:58.619
100.0, -65.8446786198765, 382.83111906424165, -346.21749849803746, 275.9354285807349, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786201997E9, 0.0, 2024-03-13 20:42:58.620
100.0, -237.32844133814797, 296.280484339688, -491.37610542820767, 139.9582760417834, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786201997E9, 0.0, 2024-03-13 20:42:58.620
0.0, -510.26073025446385, -233.35853753518313, -240.33158100256696, -396.6855784500949, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786344628E9, 0.0, 2024-03-13 20:42:58.634
1.0, -688.9793294370174, -331.21675977576524, -447.6379754464142, -438.09749065944925, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786351535E9, 0.0, 2024-03-13 20:42:58.635
1.0, -794.2631230396219, -228.4069099938497, -565.8132041962817, -360.24773318180814, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786351535E9, 0.0, 2024-03-13 20:42:58.635
2.0, -871.3985596257262, -27.23582142731175, -602.8643930573016, -192.81802201550454, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786487708E9, 0.0, 2024-03-13 20:42:58.648
2.0, -710.2406606851146, 50.67190449964255, -460.2713574967347, -69.46677172696218, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786487708E9, 0.0, 2024-03-13 20:42:58.648
3.0, -917.4591674800031, 110.62998058926314, -701.4593755891547, -3.41639860952273, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786644497E9, 0.0, 2024-03-13 20:42:58.664
3.0, -770.1071092258207, 178.3820081865415, -513.7463170131668, 2.257029623258859, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786644497E9, 0.0, 2024-03-13 20:42:58.664
4.0, -653.3268631594256, 84.58531729783863, -393.43934528855607, -63.232358500827104, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786651971E9, 0.0, 2024-03-13 20:42:58.665
4.0, -579.594735532999, -128.08596363244578, -368.17258118791506, -238.3737433757633, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786651971E9, 0.0, 2024-03-13 20:42:58.665
5.0, -731.0812531881966, -211.56240059342235, -515.4629310928285, -376.0787296942435, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786788151E9, 0.0, 2024-03-13 20:42:58.678
5.0, -510.283169654198, -245.9358210861683, -757.7860088218004, -423.6352975307964, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786788151E9, 0.0, 2024-03-13 20:42:58.678
6.0, -693.8823382789269, -340.28601716831326, -955.5294790789485, -453.18050718074664, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786945744E9, 0.0, 2024-03-13 20:42:58.694
6.0, -783.9110799622722, -228.30967259500176, -1068.7942191869952, -370.9401071551256, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786945744E9, 0.0, 2024-03-13 20:42:58.694
7.0, -857.7441848875023, -26.38312423741445, -1107.9995904224925, -203.48795658908784, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786955588E9, 0.0, 2024-03-13 20:42:58.695
7.0, -708.654943103902, 44.93489796761423, -949.4259623512626, -76.96153123816475, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877786955588E9, 0.0, 2024-03-13 20:42:58.695
8.0, -912.997466832865, 105.22582515329123, -1192.7494633183815, -7.298414763528854, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877787088501E9, 0.0, 2024-03-13 20:42:58.708
8.0, -748.7859395784326, 184.91935330908746, -994.8563970630057, 16.27791455714032, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877787088501E9, 0.0, 2024-03-13 20:42:58.708
9.0, -630.7266477271914, 96.99430535081774, -862.7575207781047, -45.916621705982834, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877787245116E9, 0.0, 2024-03-13 20:42:58.724
9.0, -577.2086793612689, -116.35015757149085, -844.4357508951798, -224.49497464019805, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877787245116E9, 0.0, 2024-03-13 20:42:58.724
10.0, -733.5271477592178, -203.75722938589752, -997.4107487327419, -368.9355207788758, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877787251759E9, 0.0, 2024-03-13 20:42:58.725
10.0, -502.2012458499521, -240.84207734651864, -1233.0992439403199, -412.4380370634608, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877787251759E9, 0.0, 2024-03-13 20:42:58.725
11.0, -691.7431155042723, -343.3938740314916, -1440.4505171836354, -451.7443855977617, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877787387717E9, 0.0, 2024-03-13 20:42:58.738
