%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
74.0, -798.530348889064, -720.8563667093404, -2052.965722076595, -855.4460163647309, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879316276755E9, 0.0, 2024-03-13 20:45:31.627
75.0, -877.7526496504433, -523.7131503950804, -2083.3037905171514, -699.7072324599139, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879316432683E9, 0.0, 2024-03-13 20:45:31.643
75.0, -710.3304182840511, -430.42695585032925, -1943.2651066263206, -555.244246921502, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879316432683E9, 0.0, 2024-03-13 20:45:31.643
76.0, -913.2742194295861, -373.3149436269887, -1700.3885237039067, -496.9392066122964, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879316439724E9, 0.0, 2024-03-13 20:45:31.643
76.0, -774.3743350752629, -327.37027267133817, -1513.8348341141827, -502.7472712434828, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879316439724E9, 0.0, 2024-03-13 20:45:31.643
77.0, -657.9718189043924, -409.11326600285247, -1375.4903249032795, -555.8388910144567, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879316576076E9, 0.0, 2024-03-13 20:45:31.657
77.0, -587.9833311336115, -609.2895411811769, -1353.3725565653294, -714.9585444792174, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879316576076E9, 0.0, 2024-03-13 20:45:31.657
78.0, -752.5594986337237, -713.7804759931751, -1504.6945186224766, -868.4870475102216, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931673322E9, 0.0, 2024-03-13 20:45:31.673
78.0, -527.6550049483776, -743.9726883354597, -1732.5965421223082, -905.8411682676524, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931673322E9, 0.0, 2024-03-13 20:45:31.673
79.0, -693.9720958778635, -816.9493561708368, -1938.5528326821513, -928.5573205985129, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879316740422E9, 0.0, 2024-03-13 20:45:31.674
79.0, -803.8559664259665, -729.5291947065853, -2064.3798967413604, -869.3135654004291, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879316740422E9, 0.0, 2024-03-13 20:45:31.674
80.0, -895.7677477370016, -530.1270788190886, -2105.451478054747, -710.6726191299967, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931687657E9, 0.0, 2024-03-13 20:45:31.687
80.0, -712.3013455606997, -437.0016999724321, -1949.073171257507, -569.983192646876, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931687657E9, 0.0, 2024-03-13 20:45:31.687
81.0, -931.5698100128211, -386.74492436787114, -1711.9784736665897, -506.9471788937226, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879317035713E9, 0.0, 2024-03-13 20:45:31.703
81.0, -776.4649391504936, -320.1672253566794, -1515.4916097945534, -501.9768518526107, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879317035713E9, 0.0, 2024-03-13 20:45:31.703
82.0, -637.8100182432681, -396.9398916470818, -1369.2559116771445, -544.3012996511534, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931704177E9, 0.0, 2024-03-13 20:45:31.704
82.0, -579.4937582341954, -596.9703107271343, -1344.886723565869, -703.5144506148063, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931704177E9, 0.0, 2024-03-13 20:45:31.704
83.0, -745.790279713925, -698.3833078755997, -1497.887900703121, -859.5150275165215, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931717635E9, 0.0, 2024-03-13 20:45:31.717
83.0, -521.0690411264077, -730.9092177902348, -1724.8586891139857, -897.6283479649574, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931717635E9, 0.0, 2024-03-13 20:45:31.717
84.0, -701.4818149888888, -816.646424274426, -1933.2122555454262, -923.7590289553627, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879317336435E9, 0.0, 2024-03-13 20:45:31.733
84.0, -796.6229999116622, -724.0128422719426, -2066.6724554141983, -863.187609273009, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879317336435E9, 0.0, 2024-03-13 20:45:31.733
85.0, -888.8676323187537, -522.0339353149757, -2098.2446908401325, -703.8024229113944, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879317341816E9, 0.0, 2024-03-13 20:45:31.734
85.0, -708.1799758095294, -434.08831790694967, -1935.650670316536, -559.0178059767932, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879317341816E9, 0.0, 2024-03-13 20:45:31.734
86.0, -932.9049542970024, -386.8346819668077, -1712.3674232619815, -510.5113035514951, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879317476296E9, 0.0, 2024-03-13 20:45:31.747
86.0, -778.7799372230656, -335.4821156752296, -1520.9256844301708, -508.6525732735172, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879317476296E9, 0.0, 2024-03-13 20:45:31.747
87.0, -652.1600143732503, -406.85436642961577, -1383.1047612130642, -559.5600914703682, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931779676E9, 0.0, 2024-03-13 20:45:31.779
87.0, -581.296390012838, -600.9682637797669, -1354.3000517543405, -716.8397141569294, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931779676E9, 0.0, 2024-03-13 20:45:31.779
88.0, -738.9948814944364, -702.553296326194, -1507.8435143851675, -867.1855623256415, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879317803748E9, 0.0, 2024-03-13 20:45:31.780
88.0, -520.9605840276927, -738.7181288977154, -1741.0674155219458, -908.2646234389395, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879317803748E9, 0.0, 2024-03-13 20:45:31.780
89.0, -706.5381597289816, -812.7045697211288, -1929.259181292262, -921.3767126835883, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879317811353E9, 0.0, 2024-03-13 20:45:31.781
89.0, -811.1786905392073, -717.0154894548468, -2055.9501622412354, -854.92617027089, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879317811353E9, 0.0, 2024-03-13 20:45:31.781
90.0, -873.1413530050777, -511.22936434298754, -2081.8190502347425, -688.4389138934202, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879317818785E9, 0.0, 2024-03-13 20:45:31.781
90.0, -709.0999911986291, -426.32054569898173, -1926.3682386265136, -553.4042161433026, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879317818785E9, 0.0, 2024-03-13 20:45:31.781
91.0, -933.5482170893811, -389.0487027405761, -1705.0671385484748, -507.4595451876521, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879317929275E9, 0.0, 2024-03-13 20:45:31.792
91.0, -784.2102719587274, -327.75548236677423, -1516.400405483786, -498.76801769062877, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879317929275E9, 0.0, 2024-03-13 20:45:31.792
92.0, -656.6703337198123, -402.22063038451597, -1375.4940648032352, -555.7453935155645, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318077312E9, 0.0, 2024-03-13 20:45:31.807
92.0, -582.9456858932972, -616.2382752988487, -1360.9682933753356, -724.6261858646758, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318077312E9, 0.0, 2024-03-13 20:45:31.807
93.0, -735.7336887330748, -703.4022536161356, -1505.1694859168492, -865.3193522477522, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318233433E9, 0.0, 2024-03-13 20:45:31.823
93.0, -521.7684024181217, -728.4895025189035, -1733.5689161107875, -903.9786980897188, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318233433E9, 0.0, 2024-03-13 20:45:31.823
94.0, -693.8150200797245, -825.2033153730445, -1945.9840138941072, -933.1573975440115, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318240397E9, 0.0, 2024-03-13 20:45:31.824
94.0, -810.8533192430623, -730.026601400692, -2072.888169140555, -871.8604372702539, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318240397E9, 0.0, 2024-03-13 20:45:31.824
95.0, -883.6093329810537, -521.5514882206917, -2101.782636198215, -701.0648161438294, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318376741E9, 0.0, 2024-03-13 20:45:31.837
95.0, -720.7497795606032, -435.1205302947201, -1936.6380039048381, -560.8615766549483, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318376741E9, 0.0, 2024-03-13 20:45:31.837
96.0, -928.9705795436166, -386.5429697702639, -1701.3534178924747, -502.58645554538816, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318536136E9, 0.0, 2024-03-13 20:45:31.853
96.0, -771.7526652063243, -311.6926120570861, -1504.4177660257556, -487.1182293286547, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318536136E9, 0.0, 2024-03-13 20:45:31.853
97.0, -626.1864091809839, -392.4333122004755, -1362.243599260226, -539.3945509092882, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318541667E9, 0.0, 2024-03-13 20:45:31.854
97.0, -574.3775750948116, -605.8862322214991, -1348.2601133259013, -713.0885945013724, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318541667E9, 0.0, 2024-03-13 20:45:31.854
98.0, -742.3009530552663, -699.935366357211, -1492.6370811653323, -855.4647158645093, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318681304E9, 0.0, 2024-03-13 20:45:31.868
98.0, -515.4704108927399, -722.2663089926355, -1715.2209669281729, -882.8033845406026, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318681304E9, 0.0, 2024-03-13 20:45:31.868
99.0, -686.8401066623628, -811.0365743408911, -1928.4401432019658, -915.6584056513384, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318833468E9, 0.0, 2024-03-13 20:45:31.883
99.0, -799.9515108722262, -725.5611608535983, -2060.2061683908105, -854.1520109800622, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318833468E9, 0.0, 2024-03-13 20:45:31.883
100.0, -889.7913876078092, -511.85018773563206, -2081.3814819399267, -683.1806145557202, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318840923E9, 0.0, 2024-03-13 20:45:31.884
100.0, -707.835905013606, -428.1456168773584, -1933.1112782466225, -558.0977905876935, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318840923E9, 0.0, 2024-03-13 20:45:31.884
0.0, -449.32093042647466, 102.18154658935964, -229.49148098099977, -12.081746806856245, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318986623E9, 0.0, 2024-03-13 20:45:31.898
1.0, -278.1494493545033, 175.2292725238949, -38.28535584639758, 0.10284724878147244, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318991532E9, 0.0, 2024-03-13 20:45:31.899
1.0, -163.5944437617436, 98.44912643358111, 106.52170048793778, -53.112189220730215, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879318991532E9, 0.0, 2024-03-13 20:45:31.899
2.0, -108.32620221655816, -126.27585205389187, 110.32143884291872, -235.5575987091288, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879319126656E9, 0.0, 2024-03-13 20:45:31.912
2.0, -245.51882224110886, -204.81188117340207, -27.3835474755615, -365.1133430241607, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879319126656E9, 0.0, 2024-03-13 20:45:31.912
3.0, -34.362200792878866, -234.80961871799082, -253.24732549954206, -404.1354591618292, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931928305E9, 0.0, 2024-03-13 20:45:31.928
3.0, -197.4255787609145, -325.72658664081246, -458.68003006558865, -435.5880177891813, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931928305E9, 0.0, 2024-03-13 20:45:31.928
4.0, -316.6853784979321, -240.7037010481581, -590.07580515882, -374.43317371373996, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931929029E9, 0.0, 2024-03-13 20:45:31.929
4.0, -388.8729274426587, -21.809226591605693, -610.735012514051, -196.52426287159324, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931929029E9, 0.0, 2024-03-13 20:45:31.929
5.0, -211.49508239421993, 63.1407309519127, -457.45334288012236, -65.2743438766338, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879319426513E9, 0.0, 2024-03-13 20:45:31.942
5.0, -450.5326580121182, 101.77015759423375, -228.1451169969514, -13.566487089265138, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879319426513E9, 0.0, 2024-03-13 20:45:31.942
6.0, -283.91637508617714, 182.1219081422314, -27.43590607494116, 9.628372435923666, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879319583175E9, 0.0, 2024-03-13 20:45:31.958
6.0, -155.448941658251, 98.61742193158716, 112.20260852063075, -49.043178068939596, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879319583175E9, 0.0, 2024-03-13 20:45:31.958
7.0, -106.99105793237686, -135.0459174499847, 113.94914179993793, -237.28169258870184, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879319590337E9, 0.0, 2024-03-13 20:45:31.959
7.0, -268.49676756886765, -205.62717936374247, -21.590442444197834, -362.31963775726035, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879319590337E9, 0.0, 2024-03-13 20:45:31.959
8.0, -511.9193758848123, -228.32089229486883, -237.62202348466963, -395.04002246959135, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879319726446E9, 0.0, 2024-03-13 20:45:31.972
8.0, -689.7628384777345, -329.4066481972113, -452.6587911369279, -434.53710590163246, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879319726446E9, 0.0, 2024-03-13 20:45:31.972
9.0, -794.5454854862764, -219.7004228970036, -581.0215073660947, -357.9289952092804, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931988358E9, 0.0, 2024-03-13 20:45:31.988
9.0, -863.3409451711923, -9.759268934372813, -598.6588755571283, -186.20961879380047, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387931988358E9, 0.0, 2024-03-13 20:45:31.988
10.0, -718.9340581321158, 58.09186601173133, -457.27756758220494, -65.9026470691897, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879319890668E9, 0.0, 2024-03-13 20:45:31.989
10.0, -932.7834075484425, 95.86859546415508, -241.27964564133435, -24.606671758461744, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879319890668E9, 0.0, 2024-03-13 20:45:31.989
11.0, -764.050341247581, 180.43521326221526, -43.88398608006537, -3.2032243120484054, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387932003156E9, 0.0, 2024-03-13 20:45:32.003
11.0, -642.2361898408271, 99.40280092228204, 105.1790764038451, -59.41392064606771, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387932003156E9, 0.0, 2024-03-13 20:45:32.003
12.0, -584.4659552252851, -127.72319333674386, 115.8490109774284, -237.5247860858217, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879320184543E9, 0.0, 2024-03-13 20:45:32.018
12.0, -746.7084251530468, -204.26211587991565, -25.78661019448191, -367.32736379792914, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879320184543E9, 0.0, 2024-03-13 20:45:32.018
13.0, -515.2142277457751, -229.7009153785184, -248.02268526144326, -399.6213999153115, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879320191252E9, 0.0, 2024-03-13 20:45:32.019
13.0, -695.6718804077245, -335.47650582529604, -463.07815241348, -443.1276560998522, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879320191252E9, 0.0, 2024-03-13 20:45:32.019
14.0, -810.7018532948568, -237.87633668165654, -591.631603540387, -376.157267593313, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879320330296E9, 0.0, 2024-03-13 20:45:32.033
14.0, -869.7137346956879, -12.100446306634694, -606.1424153684638, -188.04216977208853, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879320330296E9, 0.0, 2024-03-13 20:45:32.033
15.0, -707.5909415665083, 59.22131579834968, -457.97318897396326, -69.76596372341737, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879320482893E9, 0.0, 2024-03-13 20:45:32.048
15.0, -926.7920878194273, 98.50148503296077, -235.2995456121862, -19.258614821825176, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879320482893E9, 0.0, 2024-03-13 20:45:32.048
16.0, -774.7277556210756, 181.99475154373795, -28.711211959831417, 9.366579439025372, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879320490725E9, 0.0, 2024-03-13 20:45:32.049
16.0, -632.6994449538179, 110.36444769240916, 124.93696786975488, -41.3726432598196, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879320490725E9, 0.0, 2024-03-13 20:45:32.049
17.0, -586.3059860034846, -124.19272777857259, 119.41687553515658, -229.42042288184166, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879320626464E9, 0.0, 2024-03-13 20:45:32.062
17.0, -748.454958432354, -202.4632240012288, -24.410327010788023, -354.8473176457919, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879320626464E9, 0.0, 2024-03-13 20:45:32.062
18.0, -990.5760815637186, -221.90322397090495, -247.47665986791253, -395.25693666702136, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879320784717E9, 0.0, 2024-03-13 20:45:32.078
18.0, -1174.796073581092, -333.1951668523252, -458.4444163683802, -443.0079793012701, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879320784717E9, 0.0, 2024-03-13 20:45:32.078
19.0, -1307.2315408620052, -237.8164982823655, -596.9759205770679, -374.21625951630995, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879320791075E9, 0.0, 2024-03-13 20:45:32.079
19.0, -1361.0636608242057, -10.705463623162359, -603.7002606973983, -186.89776038564742, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879320791075E9, 0.0, 2024-03-13 20:45:32.079
