%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, 588.3984600286931, -27.808026120532304, 3522.3125762678683, 29.59195839939639, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872607071817E9, 0.0, 2024-03-13 20:34:20.707
56.0, 473.6153205386363, 3.6108734072186053, 3436.22568913782, 4.8880492420867085, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872607211432E9, 0.0, 2024-03-13 20:34:20.721
56.0, 697.596058934927, -51.133782144170254, 3675.521317852661, -56.25557513348758, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872607211432E9, 0.0, 2024-03-13 20:34:20.721
57.0, 486.54976453538984, -243.03552867053077, 3918.9009173191153, -185.61497470084578, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260736395E9, 0.0, 2024-03-13 20:34:20.736
57.0, 426.42900279769674, -55.01205839822069, 3837.761917830445, -32.95599840953946, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260736395E9, 0.0, 2024-03-13 20:34:20.736
58.0, 373.76747152162716, -288.01904533756897, 3827.97833954636, 187.06044603371993, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872607371075E9, 0.0, 2024-03-13 20:34:20.737
58.0, 485.4614536482841, -303.10954165877774, 3942.421148140449, 224.0349669456482, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872607371075E9, 0.0, 2024-03-13 20:34:20.737
59.0, 263.2571677309461, -259.19937627902254, 4176.557584866416, 283.4731969414279, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260750698E9, 0.0, 2024-03-13 20:34:20.750
59.0, 474.77842942485586, -80.17784520005807, 3931.65210621804, 400.1505957590416, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260750698E9, 0.0, 2024-03-13 20:34:20.750
60.0, 550.7675866745412, -237.1638857400976, 4026.920447739307, 266.2098187459633, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260766441E9, 0.0, 2024-03-13 20:34:20.766
60.0, 580.7391449194402, -35.822631725575775, 4016.1532757668756, 31.731181174051017, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260766441E9, 0.0, 2024-03-13 20:34:20.766
61.0, 484.19175761332735, -2.167272024322301, 3924.9502054974437, 5.149842238985002, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872607673457E9, 0.0, 2024-03-13 20:34:20.767
61.0, 700.875951196067, -40.50124657014385, 3684.736431343481, -42.13745280075818, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872607673457E9, 0.0, 2024-03-13 20:34:20.767
62.0, 496.22114582080394, -236.22143095126376, 3928.7854729020037, -176.1530278129503, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872607807033E9, 0.0, 2024-03-13 20:34:20.780
62.0, 394.22098437929526, -55.67028079042211, 3841.8047496825457, -28.6064947610721, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872607807033E9, 0.0, 2024-03-13 20:34:20.780
63.0, 368.6699878820218, -288.3481565336697, 3832.1483279969543, 190.3328584949486, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038726079643E9, 0.0, 2024-03-13 20:34:20.796
63.0, 481.90854869037867, -321.67440503882244, 3931.3660038714297, 210.1786376098171, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038726079643E9, 0.0, 2024-03-13 20:34:20.796
64.0, 267.34487838251516, -263.4105036291294, 4169.784626046661, 272.51529007125646, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872607972276E9, 0.0, 2024-03-13 20:34:20.797
64.0, 469.9090796825476, -83.84668705658987, 3925.043702996336, 392.6259170481935, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872607972276E9, 0.0, 2024-03-13 20:34:20.797
65.0, 550.5207532774657, -246.3565598311834, 4017.8324908469804, 257.21535935252905, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260810661E9, 0.0, 2024-03-13 20:34:20.810
65.0, 583.4505723873153, -42.0383454519324, 4006.5679121804424, 17.96460943715647, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260810661E9, 0.0, 2024-03-13 20:34:20.810
66.0, 478.40613238187507, -3.3191612106747925, 3925.585988489911, 1.2266871854662895, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872608263917E9, 0.0, 2024-03-13 20:34:20.826
66.0, 701.2536810915917, -40.3703500716947, 3687.8779473062605, -44.931158067658544, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872608263917E9, 0.0, 2024-03-13 20:34:20.826
67.0, 472.76823319867253, -247.3925121189095, 3922.2743070791475, -186.28441679291427, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872608271031E9, 0.0, 2024-03-13 20:34:20.827
67.0, 399.916852011811, -69.38075402798131, 3829.5416177278385, -42.58250089548528, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872608271031E9, 0.0, 2024-03-13 20:34:20.827
68.0, 385.3499416843988, -292.98563247872517, 3821.6317293215543, 176.76076155574992, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872608410895E9, 0.0, 2024-03-13 20:34:20.841
68.0, 442.90139215253294, -333.7243626960553, 3922.173329780344, 195.89221977908164, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872608410895E9, 0.0, 2024-03-13 20:34:20.841
69.0, 241.54704848816618, -289.2719118227251, 4153.370205141138, 253.44180029723793, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038726085642E9, 0.0, 2024-03-13 20:34:20.856
69.0, 476.2369904075749, -98.82498637912795, 3916.5466502970085, 384.15878354851156, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038726085642E9, 0.0, 2024-03-13 20:34:20.856
70.0, 565.6823076978326, -252.05242746369913, 4019.3770695286803, 255.83533626887947, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872608571239E9, 0.0, 2024-03-13 20:34:20.857
70.0, 583.2037389902398, -41.63817615667358, 4008.516400057357, 20.949049601797014, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872608571239E9, 0.0, 2024-03-13 20:34:20.857
71.0, 473.55922203930095, -6.797268169466406, 3918.4652189742774, -4.536498646251857, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872608711274E9, 0.0, 2024-03-13 20:34:20.871
71.0, 710.8914032774046, -33.055105758365244, 3684.6354540446773, -44.912458567880094, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872608711274E9, 0.0, 2024-03-13 20:34:20.871
72.0, 480.25177301000804, -242.68397807469591, 3439.7580246459693, -185.3793610036373, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872608867967E9, 0.0, 2024-03-13 20:34:20.886
72.0, 411.2150897779502, -66.23923806520179, 3343.6706450344063, -37.02874946128577, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872608867967E9, 0.0, 2024-03-13 20:34:20.886
73.0, 360.46090747928247, -286.46324695600197, 3343.277955539059, 189.52504010451958, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872608872335E9, 0.0, 2024-03-13 20:34:20.887
73.0, 465.13509738910943, -316.4647244005464, 3447.0059507600963, 217.74071532022208, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872608872335E9, 0.0, 2024-03-13 20:34:20.887
74.0, 265.3365521063097, -262.5241473396309, 3685.3460350362584, 277.59407421108335, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872609007783E9, 0.0, 2024-03-13 20:34:20.900
74.0, 488.07751366728917, -73.25155048212036, 3445.766173924785, 407.2638854747638, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872609007783E9, 0.0, 2024-03-13 20:34:20.900
75.0, 560.7007609568536, -229.84864142676815, 3546.3676127828658, 280.33542087860405, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872609166927E9, 0.0, 2024-03-13 20:34:20.916
75.0, 584.1237543793395, -30.268880291376263, 3532.122333851643, 522.7033774070442, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872609166927E9, 0.0, 2024-03-13 20:34:20.916
76.0, 491.45838322723284, 6.830927269067615, 3442.2506679664366, 504.60787147143856, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872609172487E9, 0.0, 2024-03-13 20:34:20.917
76.0, 712.5593986576423, -33.021446658764035, 3199.8714917381294, 453.4236006778665, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872609172487E9, 0.0, 2024-03-13 20:34:20.917
77.0, 481.1119499998167, -239.46018431289122, 3434.914854203351, 308.2406843979843, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260930814E9, 0.0, 2024-03-13 20:34:20.930
77.0, 412.0341278682463, -62.678853307385, 3347.4554237895645, 458.9324733125977, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260930814E9, 0.0, 2024-03-13 20:34:20.930
78.0, 392.029403005261, -274.3983296989463, 3352.06672043493, 693.1006991881877, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260946401E9, 0.0, 2024-03-13 20:34:20.946
78.0, 458.8071866640821, -312.93425884237513, 3445.379094279371, 708.1182674602605, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387260946401E9, 0.0, 2024-03-13 20:34:20.946
79.0, 246.1733047333546, -255.20142322639003, 3688.8316217949614, 773.5739964847453, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872609471114E9, 0.0, 2024-03-13 20:34:20.947
79.0, 476.6595991025679, -65.55483637331054, 3446.925542911049, 901.3102794713341, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872609471114E9, 0.0, 2024-03-13 20:34:20.947
80.0, 578.2521114489064, -226.123701070901, 3545.642072191462, 769.4750661333092, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872609607563E9, 0.0, 2024-03-13 20:34:20.960
80.0, 599.60320029594, -33.788126149680465, 3527.8812873018906, 1006.6782208229415, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872609607563E9, 0.0, 2024-03-13 20:34:20.960
81.0, 507.35669793887064, 10.058460930828005, 3442.452622564044, 990.8939730599523, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872609764E9, 0.0, 2024-03-13 20:34:20.976
81.0, 717.9111954942346, -32.176229268778116, 3203.648790693376, 940.0313336625695, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872609764E9, 0.0, 2024-03-13 20:34:20.976
82.0, 489.2686718031764, -233.74187728064135, 3443.5278438013047, 806.8983750399202, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872609771495E9, 0.0, 2024-03-13 20:34:20.977
82.0, 401.6446857913397, -66.40753356320783, 3347.436724289786, 942.4510489339009, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872609771495E9, 0.0, 2024-03-13 20:34:20.977
83.0, 369.69846036983654, -280.68510152446106, 3344.6467589228414, 1176.9857850051485, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872609910195E9, 0.0, 2024-03-13 20:34:20.991
83.0, 467.7866864576936, -319.56510146381333, 3445.311776080169, 1195.6908946335316, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872609910195E9, 0.0, 2024-03-13 20:34:20.991
84.0, 254.8835317301564, -265.7292416016571, 3679.695046203211, 1255.4170969258994, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872610068784E9, 0.0, 2024-03-13 20:34:21.006
84.0, 478.52954908041283, -78.51358971977606, 3924.7108519002795, 1378.69167926535, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872610068784E9, 0.0, 2024-03-13 20:34:21.006
85.0, 573.7156128026545, -232.75080379238352, 4034.867735145148, 1253.251694851555, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038726100747E9, 0.0, 2024-03-13 20:34:21.007
85.0, 560.2108340626583, -38.05535199912265, 4011.9197090170346, 1493.3869311064482, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038726100747E9, 0.0, 2024-03-13 20:34:21.007
86.0, 481.2035775487311, 2.6384994187392294, 3930.8966464269906, 1481.8624293929897, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261020872E9, 0.0, 2024-03-13 20:34:21.020
86.0, 716.9463013056666, -36.03954592300579, 3691.139140067622, 1435.2258769455366, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261020872E9, 0.0, 2024-03-13 20:34:21.020
87.0, 489.1489950045943, -244.96905694762245, 3926.8482047249563, 1288.6778971818276, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872610365064E9, 0.0, 2024-03-13 20:34:21.036
87.0, 417.4457631041296, -60.88744122860953, 3839.220478813164, 1441.8604594669305, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872610365064E9, 0.0, 2024-03-13 20:34:21.036
88.0, 378.29649036796764, -274.4768675980158, 3841.1540070902556, 1671.8437372921035, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261037152E9, 0.0, 2024-03-13 20:34:21.037
88.0, 475.1468095704913, -313.3157286378555, 3937.3161847009324, 1690.784460617695, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261037152E9, 0.0, 2024-03-13 20:34:21.037
89.0, 248.80993420211598, -272.83505151746795, 4169.646249748301, 1743.561928792391, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261050784E9, 0.0, 2024-03-13 20:34:21.050
89.0, 475.9490181109868, -79.93849160289392, 3926.117054283619, 1871.320651178714, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261050784E9, 0.0, 2024-03-13 20:34:21.050
90.0, 558.6325962813571, -240.873866496142, 4035.4399398383684, 1743.9284389880486, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261066392E9, 0.0, 2024-03-13 20:34:21.066
90.0, 581.8087563067675, -43.414628635626286, 4017.791351947468, 1986.3861531154253, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261066392E9, 0.0, 2024-03-13 20:34:21.066
91.0, 503.13061098894104, -4.747802993748337, 3928.405873056501, 1970.5196275534108, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872610674384E9, 0.0, 2024-03-13 20:34:21.067
91.0, 696.8144198441878, -35.19806843297556, 3700.103680261411, 1929.6163417380303, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872610674384E9, 0.0, 2024-03-13 20:34:21.067
92.0, 474.4399684788659, -254.90223122993484, 3924.78004004946, 1775.4539256645367, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872610807388E9, 0.0, 2024-03-13 20:34:21.080
92.0, 403.57073426852, -80.97444389062002, 3828.6477816384286, 1915.6590351033956, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872610807388E9, 0.0, 2024-03-13 20:34:21.080
93.0, 370.62221565889195, -288.7408460290171, 3833.419893981889, 2151.158665363211, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872610963967E9, 0.0, 2024-03-13 20:34:21.096
93.0, 468.3401916511357, -325.23104989668354, 3933.5052266460843, 2169.927353290841, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872610963967E9, 0.0, 2024-03-13 20:34:21.096
94.0, 246.47997652972117, -276.7881257706322, 4168.157769565936, 2226.1829284243286, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872610971384E9, 0.0, 2024-03-13 20:34:21.097
94.0, 466.3524348246865, -87.73992291046306, 3923.9628719091415, 2357.374878969975, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872610971384E9, 0.0, 2024-03-13 20:34:21.097
95.0, 554.8291180264205, -243.7984682614915, 4032.38444157457, 2227.985560202971, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261110881E9, 0.0, 2024-03-13 20:34:21.110
95.0, 567.9038082715124, -49.44334736419842, 4008.621117256116, 2469.934647936374, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261110881E9, 0.0, 2024-03-13 20:34:21.110
96.0, 480.6089334557764, -5.114313189405948, 3918.158547177911, 2453.806329377461, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872611263916E9, 0.0, 2024-03-13 20:34:21.126
96.0, 712.720214355737, -28.226894915569574, 3695.974830710329, 2421.474894260522, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872611263916E9, 0.0, 2024-03-13 20:34:21.126
97.0, 472.84303119778633, -248.544401305262, 3926.294699531514, 2262.6039441428147, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872611271503E9, 0.0, 2024-03-13 20:34:21.127
97.0, 400.2123041083105, -69.1264408309944, 3831.5761233037338, 2414.103551447857, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872611271503E9, 0.0, 2024-03-13 20:34:21.127
98.0, 374.03674431843683, -275.13135009026155, 3838.9362464165315, 2651.218818488531, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261140684E9, 0.0, 2024-03-13 20:34:21.140
98.0, 482.4096952844411, -312.32839504955336, 3937.140409403015, 2670.189461013768, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261140684E9, 0.0, 2024-03-13 20:34:21.140
99.0, 263.5825390270911, -267.93952247546986, 4167.974514468107, 2724.687283168081, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261156409E9, 0.0, 2024-03-13 20:34:21.156
99.0, 465.91860642982647, -67.3836474516429, 3928.349774557166, 2862.588614234235, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261156409E9, 0.0, 2024-03-13 20:34:21.156
100.0, 547.7719268100336, -223.06072300719097, 4039.531390389893, 2734.347444753628, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261157103E9, 0.0, 2024-03-13 20:34:21.157
100.0, 572.3916882183403, -30.220261591952294, 4022.043618197087, 2977.1380099770613, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261157103E9, 0.0, 2024-03-13 20:34:21.157
0.0, -116.67739881761372, 404.0980601622723, 53.46560976654291, 214.84790270449594, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261171451E9, 0.0, 2024-03-13 20:34:21.171
1.0, 108.7394611616619, 380.51799094164744, -178.29599048756063, 180.53058071108535, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261172161E9, 0.0, 2024-03-13 20:34:21.172
1.0, -131.42195439292118, 157.63865308230743, 49.058137668762356, 19.90187761420384, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387261172161E9, 0.0, 2024-03-13 20:34:21.172
2.0, -202.0256557064131, 338.33939924137667, -42.825594392605126, 169.84942643763497, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872611857831E9, 0.0, 2024-03-13 20:34:21.185
2.0, -230.28433977160603, 137.84336261684075, -33.32250860519707, 413.520738100633, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872611857831E9, 0.0, 2024-03-13 20:34:21.185
