%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 20.13936126139015, 23.31079642381519, 39.90099262725562, 36.1274335719645, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937802036E9, 0.0, 2024-03-13 22:39:53.780
56.0, -5.21716043818742, 7.554597910493612, 6.211973826400936, 8.968280093744397, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937802036E9, 0.0, 2024-03-13 22:39:53.780
57.0, -2.8759830659255385, 7.479799911379814, 14.383655229583383, 19.70927276648581, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937959583E9, 0.0, 2024-03-13 22:39:53.795
57.0, -3.1602154625579715, 4.140069250948727, 11.545071163214743, 16.53409770410508, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937959583E9, 0.0, 2024-03-13 22:39:53.795
58.0, 2.6291496688500047, 4.121369751170278, 17.7121661901474, 19.881308164447546, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937965572E9, 0.0, 2024-03-13 22:39:53.796
58.0, 20.434813357889652, 17.65980759076774, 22.424440134316683, 24.866594805382192, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947937965572E9, 0.0, 2024-03-13 22:39:53.796
59.0, 20.292697159573436, 20.330096159130335, 21.72133894264698, 29.32829545252025, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947938101733E9, 0.0, 2024-03-13 22:39:53.810
59.0, 9.293651389889419, 12.356629453599453, 37.87770675122738, 25.199445901438594, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947938101733E9, 0.0, 2024-03-13 22:39:53.810
60.0, 17.177360496483743, 20.745225054211915, 35.14383988361806, 28.57657556142658, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947938258908E9, 0.0, 2024-03-13 22:39:53.825
60.0, 24.89277410507202, 30.57742203772068, 38.087141148746014, 45.38368596229702, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947938258908E9, 0.0, 2024-03-13 22:39:53.825
61.0, -4.398122347891331, 2.5580915696918964, 13.183147343806922, 13.979746034368873, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947938265536E9, 0.0, 2024-03-13 22:39:53.826
61.0, -4.83569064270705, -2.864763366058469, 21.410927246324718, 15.408387817442417, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947938265536E9, 0.0, 2024-03-13 22:39:53.826
62.0, 18.774297777563334, 13.747872237116098, 23.598768720403314, 27.600461672991514, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947938401628E9, 0.0, 2024-03-13 22:39:53.840
62.0, 4.588857245631516, 19.208126172423363, 31.145886830985546, 25.214405501261353, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947938401628E9, 0.0, 2024-03-13 22:39:53.840
63.0, -9.592843386344612, -6.2568526258692145, 17.872981888242066, 6.395228924229741, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793855914E9, 0.0, 2024-03-13 22:39:53.855
63.0, 5.045125040225685, 3.7585994554683566, 17.102562497369945, 10.400661776773632, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793855914E9, 0.0, 2024-03-13 22:39:53.855
64.0, 13.867549035698175, 9.473166587762535, 23.76332431845367, 24.290650212205946, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947938566437E9, 0.0, 2024-03-13 22:39:53.856
64.0, -17.68598689045757, -18.198353184387088, 7.004832617007196, 0.007479799911379814, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947938566437E9, 0.0, 2024-03-13 22:39:53.856
65.0, -7.606956509873271, -6.226933426223695, 7.820130807347596, 9.035598292946815, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947938701546E9, 0.0, 2024-03-13 22:39:53.870
65.0, 18.54616388026625, 6.7804386196658015, 25.992304692044854, 25.685632895678282, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947938701546E9, 0.0, 2024-03-13 22:39:53.870
66.0, -11.922801058739424, -11.320677165873349, 6.686941120773554, -0.8676567897200584, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947938858554E9, 0.0, 2024-03-13 22:39:53.885
66.0, -17.783224289305508, -5.61732973344624, 11.567510562948883, 3.4781069587916136, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947938858554E9, 0.0, 2024-03-13 22:39:53.885
67.0, 11.354336265474558, 13.949826834723353, 18.774297777563334, 19.626994967460632, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947938865545E9, 0.0, 2024-03-13 22:39:53.886
67.0, 10.984086169861257, 13.875028835609555, 26.272797188721597, 23.651127319782972, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947938865545E9, 0.0, 2024-03-13 22:39:53.886
68.0, 6.473766823299229, 0.9200153890997171, 15.090496321208775, 8.130542503669858, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793900154E9, 0.0, 2024-03-13 22:39:53.900
68.0, 14.51455172803253, 8.182901103049517, 6.892635618336499, 7.333943813107908, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793900154E9, 0.0, 2024-03-13 22:39:53.900
69.0, 16.006771810352802, 13.329003442078829, 15.748718713410199, 20.311396659351885, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947939155457E9, 0.0, 2024-03-13 22:39:53.915
69.0, 14.51081182807684, 6.675721420906484, 17.910380887798965, 9.918214682489634, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947939155457E9, 0.0, 2024-03-13 22:39:53.915
70.0, 7.176868014968932, 1.1818083859980106, 11.975159658119082, 11.339376665651798, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793930823E9, 0.0, 2024-03-13 22:39:53.930
70.0, 12.06865715701133, 15.449526716955006, 10.198707179166377, 16.339622906409204, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793930823E9, 0.0, 2024-03-13 22:39:53.930
71.0, -11.171081167645752, -1.365063483826816, 2.7675259672105312, 2.3224778724834323, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947939315305E9, 0.0, 2024-03-13 22:39:53.931
71.0, 0.4861869942396879, -5.467733735218644, 3.2387533616274595, -3.590303957462311, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947939315305E9, 0.0, 2024-03-13 22:39:53.931
72.0, 20.603108855895698, 19.570896468125284, 21.912073840387166, 26.695405883714557, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947939458473E9, 0.0, 2024-03-13 22:39:53.945
72.0, 21.998091539368033, 16.05539050977677, 25.30416310019791, 25.528557097539306, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947939458473E9, 0.0, 2024-03-13 22:39:53.945
73.0, -8.362416300922632, -6.45132742356509, 19.443739869631827, 5.478953435085714, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947939465003E9, 0.0, 2024-03-13 22:39:53.946
73.0, -16.44808000512421, -10.419361276552081, -10.217406678944826, -9.203893790952861, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947939465003E9, 0.0, 2024-03-13 22:39:53.946
74.0, 10.86440937127918, 11.758245460689068, 18.48632548097521, 22.1963062370196, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793960148E9, 0.0, 2024-03-13 22:39:53.960
74.0, -23.38559442292899, -6.750519420020282, 18.411527481861413, 6.679461320862174, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394793960148E9, 0.0, 2024-03-13 22:39:53.960
75.0, -5.3742362363263965, -6.410188524052501, 16.04791070986539, 10.89058867096901, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947939758155E9, 0.0, 2024-03-13 22:39:53.975
75.0, 18.07867638580501, 12.999892245978117, 24.249511312693357, 26.837522082030773, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947939758155E9, 0.0, 2024-03-13 22:39:53.975
76.0, -4.065271251834929, -1.2977452846243978, 28.64015386067331, 23.075182726606727, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947939764957E9, 0.0, 2024-03-13 22:39:53.976
76.0, -1.0284724878147244, 4.379422848112881, 27.215251977555454, 14.346256230026484, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947939764957E9, 0.0, 2024-03-13 22:39:53.976
77.0, -2.778745667077601, -1.7652327790856361, 16.317183506675065, 20.1580607611686, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947939904208E9, 0.0, 2024-03-13 22:39:53.990
77.0, 17.77574448939413, 3.653882256709039, 26.055882991291583, 24.866594805382192, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947939904208E9, 0.0, 2024-03-13 22:39:53.990
78.0, -7.274105413816869, -7.405001912266016, 24.09617541451007, 11.66100806184113, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947940058832E9, 0.0, 2024-03-13 22:39:54.005
78.0, 18.280630983412266, 2.5468718698248267, 24.746918006800115, 24.14105421397835, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947940058832E9, 0.0, 2024-03-13 22:39:54.005
79.0, 23.651127319782972, 18.16843398474157, 34.97180448565632, 32.47355131525546, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039479400647E9, 0.0, 2024-03-13 22:39:54.006
79.0, 10.251065778546035, -2.172881874255836, 32.73908421210945, 23.3818545229733, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039479400647E9, 0.0, 2024-03-13 22:39:54.006
80.0, 3.186394762247801, 0.11219699867069721, 29.548949549905956, 19.630734867416322, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947940206313E9, 0.0, 2024-03-13 22:39:54.020
80.0, 2.9096421655267477, 6.817837619222701, 22.024270839057863, 24.447726010344923, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947940206313E9, 0.0, 2024-03-13 22:39:54.020
81.0, -9.24129279050976, -3.6725817564874887, 26.661746784113348, 21.998091539368033, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394794036922E9, 0.0, 2024-03-13 22:39:54.036
81.0, -4.753412843681872, 1.1444093864411116, 26.99459788016975, 15.030657921917737, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394794036922E9, 0.0, 2024-03-13 22:39:54.036
82.0, 7.367602912709117, 10.995305869728327, 23.041523627005517, 22.17760673724115, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947940370057E9, 0.0, 2024-03-13 22:39:54.037
82.0, 3.62396305706352, 3.010619464330375, 21.564263144508004, 22.222485536709428, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947940370057E9, 0.0, 2024-03-13 22:39:54.037
83.0, -4.6075567454099655, -5.370496336370707, 26.49719118606299, 14.05454403348267, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394794050116E9, 0.0, 2024-03-13 22:39:54.050
83.0, 8.134282403625548, 9.869595983065665, 28.868287757970393, 27.592981873080134, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394794050116E9, 0.0, 2024-03-13 22:39:54.050
84.0, 18.706979578360915, 24.90773370489478, 28.303562864661217, 38.26291644666344, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947940658853E9, 0.0, 2024-03-13 22:39:54.065
84.0, 14.417314329184592, 6.44384762365371, 18.987472075037658, 13.422500940971076, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947940658853E9, 0.0, 2024-03-13 22:39:54.065
85.0, 16.12644860893488, 3.4743670588359237, 12.569803751073778, 10.0790303805843, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394794066481E9, 0.0, 2024-03-13 22:39:54.066
85.0, 39.97953052632511, 14.320076930336654, 29.601308149285614, 25.70807229541242, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394794066481E9, 0.0, 2024-03-13 22:39:54.066
86.0, 9.24129279050976, -7.823870707303286, 8.43347440008074, 4.686094644479454, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947940801535E9, 0.0, 2024-03-13 22:39:54.080
86.0, -18.87901497632265, -24.672120007686317, 0.9873335883021355, -9.129095791839063, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947940801535E9, 0.0, 2024-03-13 22:39:54.080
87.0, 14.05080413352698, -2.086864175274968, 12.592243150807917, 15.385948417708278, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947940959015E9, 0.0, 2024-03-13 22:39:54.095
87.0, 16.234905707649887, -0.04113889951258898, 13.504778739996254, 9.862116183154285, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947940959015E9, 0.0, 2024-03-13 22:39:54.095
88.0, -11.563770662993193, -20.651727555319667, 10.176267779432237, -3.3584301602095366, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947940965753E9, 0.0, 2024-03-13 22:39:54.096
88.0, -3.0293189641088247, -17.577529791742563, 2.0793843753635883, -3.4070488596335053, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947940965753E9, 0.0, 2024-03-13 22:39:54.096
89.0, 5.486433234997094, -7.823870707303286, 13.792751036584377, 9.63772218581289, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947941101282E9, 0.0, 2024-03-13 22:39:54.110
89.0, -10.755952272564173, -6.634582521393895, 24.066256214864552, 11.006525569595397, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947941101282E9, 0.0, 2024-03-13 22:39:54.110
90.0, -10.744732572697103, 0.9948133882135153, 20.16554056107998, 9.215113490819931, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947941258864E9, 0.0, 2024-03-13 22:39:54.125
90.0, -3.6763216564431787, 4.9703270411118865, 7.307764513418078, 13.493559040129185, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947941258864E9, 0.0, 2024-03-13 22:39:54.125
91.0, -2.180361674167216, -7.318984213285148, 14.133081932552159, 13.605756038799882, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947941268425E9, 0.0, 2024-03-13 22:39:54.126
91.0, -9.66390148550272, -10.696113873273134, 2.932081565260887, -3.018099264241755, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947941268425E9, 0.0, 2024-03-13 22:39:54.126
92.0, 31.093528231605887, 21.31368984747678, 20.722785654477775, 26.744024583138525, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394794140371E9, 0.0, 2024-03-13 22:39:54.140
92.0, 30.285709841176867, 23.69600611925125, 25.37522119935602, 26.11198149062693, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394794140371E9, 0.0, 2024-03-13 22:39:54.140
93.0, -9.125355891883373, -7.618176209740341, 5.744486331939697, 0.7218006914481521, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394794156214E9, 0.0, 2024-03-13 22:39:54.156
93.0, 23.868041517212987, 18.318029982969165, 11.604909562505782, 15.70757981389761, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394794156214E9, 0.0, 2024-03-13 22:39:54.156
94.0, 9.985532881692052, 2.41223547141999, 3.493066558614373, 8.534451698884368, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947941567008E9, 0.0, 2024-03-13 22:39:54.156
94.0, -5.389195836149156, -4.592597145587206, -5.665948432870209, -12.124755656346679, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947941567008E9, 0.0, 2024-03-13 22:39:54.156
95.0, 4.8880492420867085, 4.899268941953778, 8.923401294276118, 3.8782762540504336, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947941868267E9, 0.0, 2024-03-13 22:39:54.186
95.0, -0.6544824922457337, 12.89891494717449, -0.9686340885236859, 9.349749889224768, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947941868267E9, 0.0, 2024-03-13 22:39:54.186
96.0, -7.1432089153677225, -8.598029998131096, -9.734959584660828, -7.992166205309331, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947941875587E9, 0.0, 2024-03-13 22:39:54.187
96.0, -3.9194151535630226, 2.449634470976889, 15.127895320765674, 6.477506723254919, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947941875587E9, 0.0, 2024-03-13 22:39:54.187
97.0, 4.5701577458530664, 5.6135898334905505, 8.407295100390911, 17.188580196350813, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947941880307E9, 0.0, 2024-03-13 22:39:54.188
97.0, 11.440353964455426, 4.218607150018215, 15.797337412834167, 17.67850709054619, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947941880307E9, 0.0, 2024-03-13 22:39:54.188
98.0, 11.23839936684817, 3.264932661317289, 17.72338589001447, 8.811204295605421, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947942001326E9, 0.0, 2024-03-13 22:39:54.200
98.0, 7.326464013196528, -2.6254097688943148, 8.583070398308337, 11.201000367291272, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947942001326E9, 0.0, 2024-03-13 22:39:54.200
99.0, 25.259284300729632, 17.547610592097044, 27.286310076713562, 30.008957244455814, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947942159607E9, 0.0, 2024-03-13 22:39:54.215
99.0, 2.8722431659698486, -0.11967679858207703, 20.752704854123294, 16.994105398654938, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947942159607E9, 0.0, 2024-03-13 22:39:54.215
100.0, -0.3178914962336421, -0.17951519787311554, 5.64724893309176, 11.907841458916664, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947942165525E9, 0.0, 2024-03-13 22:39:54.216
100.0, 5.61732973344624, 7.9061485063284636, 7.356383212842047, 15.483185816556215, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947942165525E9, 0.0, 2024-03-13 22:39:54.216
0.0, -754.1190369152464, -357.4970367643982, -480.5921039059758, -412.7634083596058, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394794230852E9, 0.0, 2024-03-13 22:39:54.230
1.0, -752.5632385336794, -362.3551668068394, -486.1234159404412, -419.78694047639146, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947942315433E9, 0.0, 2024-03-13 22:39:54.231
1.0, -738.8265859964304, -355.81782168429345, -494.77754443790764, -413.3206534530036, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947942315433E9, 0.0, 2024-03-13 22:39:54.231
2.0, -745.2704336200841, -371.53288129810244, -500.8287025662139, -423.09301203722134, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947942453876E9, 0.0, 2024-03-13 22:39:54.245
2.0, -753.6440696208738, -376.27507444191724, -492.8327964609489, -429.4396222620271, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947942453876E9, 0.0, 2024-03-13 22:39:54.245
3.0, -748.2847929843701, -360.23464353196323, -492.96369295939803, -422.988294838462, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947942610526E9, 0.0, 2024-03-13 22:39:54.261
3.0, -740.5095409764908, -351.457098335959, -490.28218469116837, -415.3327196291648, 0.8160000387579203, 0.5920000281184912, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947942610526E9, 0.0, 2024-03-13 22:39:54.261
