%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
96.0, -121.09609061526135, 97.50667164474726, 67.88853394566104, 2376.1435668976046, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873190999265E9, 0.0, 2024-03-13 20:35:19.099
96.0, 73.21041158260778, 44.19626772636548, 207.55135789094493, 2346.794701995328, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873190999265E9, 0.0, 2024-03-13 20:35:19.099
97.0, -96.86714875232428, -134.5503807058558, 38.442431644536555, 2107.3494772822596, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873191005802E9, 0.0, 2024-03-13 20:35:19.100
97.0, -16.610765653196722, -275.7316040331498, 186.6640166384168, 1979.8076690933667, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873191005802E9, 0.0, 2024-03-13 20:35:19.100
98.0, -83.7644092575647, -217.7743744198233, 71.96502489736304, 2100.785952860024, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873191141708E9, 0.0, 2024-03-13 20:35:19.114
98.0, -155.92016905266792, -115.94811832625419, -5.041385140269995, 2152.3591732489876, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873191141708E9, 0.0, 2024-03-13 20:35:19.114
99.0, -340.2673176685348, -58.47146585723385, -149.46510172914714, 2190.321027749218, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873191298676E9, 0.0, 2024-03-13 20:35:19.129
99.0, -145.8691879217513, 105.58111564908177, 25.272373950574547, 2414.8814506386407, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873191298676E9, 0.0, 2024-03-13 20:35:19.129
100.0, -255.24443207588047, 268.1919657224789, -116.14259312395006, 2559.929730520118, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873191305776E9, 0.0, 2024-03-13 20:35:19.130
100.0, -205.81043446157128, 182.02841064333916, -24.238291612826288, 2422.103197453078, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873191305776E9, 0.0, 2024-03-13 20:35:19.130
0.0, -620.118421502877, -406.00166923971847, -423.45578233292326, -567.9168979213573, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873191447155E9, 0.0, 2024-03-13 20:35:19.144
1.0, -426.94136909162626, -454.1472713192925, -278.6618156484328, -590.7882561003789, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873191456144E9, 0.0, 2024-03-13 20:35:19.145
1.0, -620.3521652501076, -627.946032110136, -449.2106033777818, -829.3807836235501, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873191456144E9, 0.0, 2024-03-13 20:35:19.145
2.0, -499.1887564356439, -765.267678683158, -301.755697874818, -954.0615683463402, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319159442E9, 0.0, 2024-03-13 20:35:19.159
2.0, -568.4704031147994, -698.3272093762644, -406.2410228368826, -836.2771591418423, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319159442E9, 0.0, 2024-03-13 20:35:19.159
3.0, -635.7568131675944, -590.883623549249, -481.6729349931702, -777.919760233257, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319174714E9, 0.0, 2024-03-13 20:35:19.174
3.0, -870.9965203804895, -557.8696566903964, -649.6991602024063, -765.5762204295024, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319174714E9, 0.0, 2024-03-13 20:35:19.174
4.0, -645.2617689049803, -387.51160385878757, -463.4914113585837, -524.0067325416021, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873191754124E9, 0.0, 2024-03-13 20:35:19.175
4.0, -750.3436079099774, -219.70603274693713, -608.3732656920329, -384.06715599959716, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873191754124E9, 0.0, 2024-03-13 20:35:19.175
5.0, -693.5307876830921, -296.02617114270106, -500.22657867334783, -506.9976675431244, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873191890028E9, 0.0, 2024-03-13 20:35:19.189
5.0, -609.915974423755, -395.74686356121674, -412.5128350625746, -557.4189987457357, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873191890028E9, 0.0, 2024-03-13 20:35:19.189
6.0, -446.796497956384, -458.12278497219086, -283.10481679579243, -597.8417074168101, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192048345E9, 0.0, 2024-03-13 20:35:19.204
6.0, -632.0281329117715, -633.7765361410566, -453.0963594317436, -835.6525958492421, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192048345E9, 0.0, 2024-03-13 20:35:19.204
7.0, -494.42412389209494, -769.7144197304733, -296.50487833702937, -952.0794213698246, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192056046E9, 0.0, 2024-03-13 20:35:19.205
7.0, -566.7014304357581, -700.4290331513621, -405.4668635460548, -834.3735500643961, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192056046E9, 0.0, 2024-03-13 20:35:19.205
8.0, -657.2425384130329, -597.7126808683388, -480.4836468072608, -776.2816840526648, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192193108E9, 0.0, 2024-03-13 20:35:19.219
8.0, -843.8448467021808, -538.1940430235118, -627.5626923646778, -738.9443928450346, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192193108E9, 0.0, 2024-03-13 20:35:19.219
9.0, -653.7176827047952, -385.9109266777523, -459.5757361049764, -525.3643162255175, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192347481E9, 0.0, 2024-03-13 20:35:19.234
9.0, -766.5485944179818, -225.13636748259887, -604.5884869368747, -385.55937608191743, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192347481E9, 0.0, 2024-03-13 20:35:19.234
10.0, -700.0269939061254, -297.0060249310918, -502.5415767459199, -512.5289795775898, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192355435E9, 0.0, 2024-03-13 20:35:19.235
10.0, -610.2002068203874, -406.3906188351102, -422.6180447428487, -567.8196605225094, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192355435E9, 0.0, 2024-03-13 20:35:19.235
11.0, -439.87394313840196, -458.19384307134897, -270.5649322443642, -593.4024461694062, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192490492E9, 0.0, 2024-03-13 20:35:19.249
11.0, -618.2952202744782, -624.6399605493061, -444.04206163901836, -830.6112107089721, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192490492E9, 0.0, 2024-03-13 20:35:19.249
12.0, -503.02215389022604, -767.2348660598509, -302.33164246799424, -953.8745733485557, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192650657E9, 0.0, 2024-03-13 20:35:19.265
12.0, -565.8898721453734, -695.3427692116238, -403.37999937077984, -827.3612376474775, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192650657E9, 0.0, 2024-03-13 20:35:19.265
13.0, -647.4664399288595, -588.0076404833235, -473.1908418936655, -771.0121650150977, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319265612E9, 0.0, 2024-03-13 20:35:19.265
13.0, -848.2242695502937, -537.2777675343677, -626.1078712819144, -746.8168822517619, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319265612E9, 0.0, 2024-03-13 20:35:19.265
14.0, -640.972103655804, -382.36550151975825, -460.03574379952624, -523.1241161520593, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192789643E9, 0.0, 2024-03-13 20:35:19.278
14.0, -767.330233508721, -223.2028392055072, -604.6184061365202, -384.65806019259617, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192789643E9, 0.0, 2024-03-13 20:35:19.278
15.0, -693.1231385879219, -301.7594377747737, -503.18483953829855, -510.2289411048405, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192949004E9, 0.0, 2024-03-13 20:35:19.294
15.0, -610.9070479120128, -392.77738299639896, -403.3201609714888, -555.5602684677579, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192949004E9, 0.0, 2024-03-13 20:35:19.294
16.0, -432.50634022569284, -453.1861170306802, -266.89983028778806, -593.8474942641333, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192955973E9, 0.0, 2024-03-13 20:35:19.295
16.0, -619.817359556444, -617.8557820296846, -439.6214998913929, -823.4006835944019, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873192955973E9, 0.0, 2024-03-13 20:35:19.295
17.0, -506.3357052509673, -759.8111646478064, -288.94654052658007, -944.4836845598184, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873193089728E9, 0.0, 2024-03-13 20:35:19.308
17.0, -566.6827309359796, -709.0008838498034, -408.4326042109169, -840.0544580970891, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873193089728E9, 0.0, 2024-03-13 20:35:19.308
18.0, -646.1387754445896, -603.5506646991707, -486.7554590329528, -786.4055932327174, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873193247478E9, 0.0, 2024-03-13 20:35:19.324
18.0, -847.2631152616814, -544.4583754492924, -634.193534986116, -746.6560665536672, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873193247478E9, 0.0, 2024-03-13 20:35:19.324
19.0, -647.8909185738303, -391.1991452150978, -464.25809084950015, -530.8283100607805, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873193254273E9, 0.0, 2024-03-13 20:35:19.325
19.0, -771.2421688623726, -236.3523274497129, -602.9878097558394, -387.93047265382484, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873193254273E9, 0.0, 2024-03-13 20:35:19.325
20.0, -701.6014917874709, -297.76522462209687, -495.4619461297989, -504.02444707835093, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873193390467E9, 0.0, 2024-03-13 20:35:19.339
20.0, -614.9349201642908, -408.16333141410723, -425.1387373129837, -570.5049086906947, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873193390467E9, 0.0, 2024-03-13 20:35:19.339
21.0, -437.6374829648994, -460.8940508393571, -278.901169245597, -604.0649009430781, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319355176E9, 0.0, 2024-03-13 20:35:19.355
21.0, -618.3438389739022, -617.0255242395215, -445.1752513255924, -824.0551660866477, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319355176E9, 0.0, 2024-03-13 20:35:19.355
22.0, -490.9871558328159, -748.4493485824205, -288.2209999351762, -943.3093559737317, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873193697133E9, 0.0, 2024-03-13 20:35:19.369
22.0, -567.9430772210471, -708.2416841587983, -409.0010690041818, -841.056751285214, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873193697133E9, 0.0, 2024-03-13 20:35:19.369
23.0, -663.536790038459, -592.8470710259862, -482.2937583858147, -778.4807452266105, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873193704603E9, 0.0, 2024-03-13 20:35:19.370
23.0, -830.8561741560698, -534.2970672696829, -634.2982521848753, -740.8779211221263, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873193704603E9, 0.0, 2024-03-13 20:35:19.370
24.0, -647.1765976822935, -376.33304289123043, -450.498998912517, -514.2044547577389, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873193846915E9, 0.0, 2024-03-13 20:35:19.384
24.0, -747.9949507378042, -217.58550947206095, -593.428625469096, -374.87822180846706, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873193846915E9, 0.0, 2024-03-13 20:35:19.384
25.0, -687.1318188589066, -281.7771523115225, -493.1918268566951, -499.8432389278896, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873193998275E9, 0.0, 2024-03-13 20:35:19.399
25.0, -624.7334580481984, -395.56360846338794, -409.56205399753526, -556.1137736612, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873193998275E9, 0.0, 2024-03-13 20:35:19.399
26.0, -420.27312747063115, -452.670010836795, -267.3635778822936, -587.6990987369791, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038731940075E9, 0.0, 2024-03-13 20:35:19.400
26.0, -616.5823460947722, -615.7128193550743, -441.0613613743335, -821.1530037210323, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038731940075E9, 0.0, 2024-03-13 20:35:19.400
27.0, -499.525347431656, -751.4711877466179, -291.10446280101314, -938.5260239304043, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873194147868E9, 0.0, 2024-03-13 20:35:19.414
27.0, -572.2327424702235, -702.1867861305363, -402.71429717866704, -826.4935808577575, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873194147868E9, 0.0, 2024-03-13 20:35:19.414
28.0, -644.444600764662, -589.5222999653779, -483.3446702733636, -773.9180672806688, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873194154325E9, 0.0, 2024-03-13 20:35:19.415
28.0, -824.5955816302449, -523.911365092732, -626.414543078281, -734.0451239030808, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873194154325E9, 0.0, 2024-03-13 20:35:19.415
29.0, -660.8758512199856, -381.74467812711373, -458.21441252110526, -524.4143816367723, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873194290907E9, 0.0, 2024-03-13 20:35:19.429
29.0, -754.9025459559634, -232.29453599778935, -606.563154113479, -392.571688498836, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873194290907E9, 0.0, 2024-03-13 20:35:19.429
30.0, -689.2560820337385, -288.24343933491036, -493.51719815284014, -501.08488571317866, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319445092E9, 0.0, 2024-03-13 20:35:19.445
30.0, -611.206239908468, -396.25548995519057, -402.14957228535786, -556.3793065580539, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319445092E9, 0.0, 2024-03-13 20:35:19.445
31.0, -429.80239255772904, -456.4473097920418, -260.96834895806387, -589.8794604111463, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873194456105E9, 0.0, 2024-03-13 20:35:19.445
31.0, -617.6556973820552, -621.0085176923312, -438.29757530707866, -818.0189675581641, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873194456105E9, 0.0, 2024-03-13 20:35:19.445
32.0, -488.6609380603768, -742.2598141557537, -273.0444859149866, -928.1552813532762, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873194590285E9, 0.0, 2024-03-13 20:35:19.459
32.0, -588.4639082779177, -720.2991216159426, -410.23149608960375, -846.1056162253954, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873194590285E9, 0.0, 2024-03-13 20:35:19.459
33.0, -649.7328193020076, -597.0694180759601, -478.43792153149843, -780.7994831991382, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873194747093E9, 0.0, 2024-03-13 20:35:19.474
33.0, -820.8519417745993, -516.6185601791367, -619.0843391651288, -727.9004682758823, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873194747093E9, 0.0, 2024-03-13 20:35:19.474
34.0, -648.653858164791, -386.5392298703082, -463.9514190531336, -524.6499953339808, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319475499E9, 0.0, 2024-03-13 20:35:19.475
34.0, -764.7646621391177, -239.71449750987813, -614.2224692227319, -397.1343664447777, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319475499E9, 0.0, 2024-03-13 20:35:19.475
35.0, -700.875951196067, -288.2583989347331, -488.2775983149186, -495.3590988810174, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873194890873E9, 0.0, 2024-03-13 20:35:19.489
35.0, -610.4919190169312, -395.3878331654705, -402.3964056824334, -556.1100337612443, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873194890873E9, 0.0, 2024-03-13 20:35:19.489
36.0, -441.6653552171774, -470.4756745258346, -285.27769867004827, -609.783207975328, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873195047758E9, 0.0, 2024-03-13 20:35:19.504
36.0, -614.8395527154207, -623.9667785572819, -440.5527349803597, -825.1883557732217, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873195047758E9, 0.0, 2024-03-13 20:35:19.504
37.0, -502.2218152997084, -765.0806836853735, -288.1088029365055, -945.8412682437338, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873195054843E9, 0.0, 2024-03-13 20:35:19.505
37.0, -570.9200375857763, -713.8216148926876, -402.78161537786946, -843.3418301581405, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873195054843E9, 0.0, 2024-03-13 20:35:19.505
38.0, -648.9661398110911, -604.5305184875615, -483.6326425699517, -785.8595678391866, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319519028E9, 0.0, 2024-03-13 20:35:19.519
38.0, -825.751210716553, -534.5925193661824, -629.0661321468651, -741.7455779118463, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319519028E9, 0.0, 2024-03-13 20:35:19.519
39.0, -629.3709339932539, -375.62994169956073, -440.10581693565473, -513.9464016607963, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873195347497E9, 0.0, 2024-03-13 20:35:19.534
39.0, -775.3111800141633, -234.51603657146916, -603.7208301471546, -391.8424080074765, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873195347497E9, 0.0, 2024-03-13 20:35:19.534
40.0, -674.6106338072568, -277.13219656655565, -484.76583225652575, -491.34618622856215, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873195354495E9, 0.0, 2024-03-13 20:35:19.535
40.0, -601.7255935207941, -393.44308518851176, -399.38204631814733, -550.541322727222, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873195354495E9, 0.0, 2024-03-13 20:35:19.535
41.0, -430.56907204864547, -456.34633249323815, -270.265740247909, -592.6993449777365, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387319549055E9, 0.0, 2024-03-13 20:35:19.549
