%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -1735.2219518912025, 1440.082137038, -205.30554796755314, 444.5469481330365, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867961766E9, 0.0, 2024-03-13 20:44:27.961
56.0, -1958.600566394627, 1466.7625833218917, -6.45132742356509, 482.58547058235854, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867975541E9, 0.0, 2024-03-13 20:44:27.975
56.0, -1791.2325635775924, 1584.8985431222245, 213.47722937073559, 548.9200760964304, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867975541E9, 0.0, 2024-03-13 20:44:27.975
57.0, -1643.4784660781734, 1509.0384124210104, 381.0079178358428, 489.69128049816936, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867991176E9, 0.0, 2024-03-13 20:44:27.991
57.0, -1630.504753131885, 1721.8088007001206, 357.3380910162814, 262.1838164436631, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387867991176E9, 0.0, 2024-03-13 20:44:27.991
58.0, -1786.8793200291693, 1659.6722328863107, 206.30036135576665, 150.2617004197091, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878679917753E9, 0.0, 2024-03-13 20:44:27.991
58.0, -1999.511332009919, 1673.814664568752, 20.038383962586522, 151.17610595887527, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878679917753E9, 0.0, 2024-03-13 20:44:27.991
59.0, -2214.563059262, 1518.945407403633, -217.13111162744462, 60.22547893645242, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878680053017E9, 0.0, 2024-03-13 20:44:28.005
59.0, -2339.6122241304256, 1618.998950918205, -360.7825388754718, 134.95615985104814, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878680053017E9, 0.0, 2024-03-13 20:44:28.005
60.0, -2374.9168797121383, 1396.422544955276, -352.4837008737959, 352.5715885227546, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878680212283E9, 0.0, 2024-03-13 20:44:28.021
60.0, -2215.550392850302, 1435.6821447401308, -207.59436674043536, 444.80687117995694, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878680212283E9, 0.0, 2024-03-13 20:44:28.021
61.0, -1977.7600738676265, 1461.6033913330175, 5.520092334598303, 484.86119970539585, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878680218809E9, 0.0, 2024-03-13 20:44:28.021
61.0, -1775.558642863296, 1591.2919020964764, 221.7386683728546, 550.0551357329823, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878680218809E9, 0.0, 2024-03-13 20:44:28.021
62.0, -1649.5034449067898, 1502.2935028509237, 368.6101494827308, 478.2901954832487, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878680352848E9, 0.0, 2024-03-13 20:44:28.035
62.0, -1630.8937027272768, 1718.0333716948517, 340.0373138212599, 248.4153747567907, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878680352848E9, 0.0, 2024-03-13 20:44:28.035
63.0, -1775.6409206623212, 1669.906469115056, 209.68497081566602, 152.5336896427907, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878680509677E9, 0.0, 2024-03-13 20:44:28.050
63.0, -1532.369778294582, 1659.1916557420045, 0.8826163895428181, 130.69641380151734, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878680509677E9, 0.0, 2024-03-13 20:44:28.050
64.0, -1724.8362497142516, 1511.2599129946902, -229.79067297745496, 42.80128504289314, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878680516653E9, 0.0, 2024-03-13 20:44:28.051
64.0, -1848.0453838044778, 1611.8333026031032, -368.8308035801165, 123.95337418140844, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878680516653E9, 0.0, 2024-03-13 20:44:28.051
65.0, -1876.6892775651067, 1391.538235613145, -355.58407793706283, 348.3043626733124, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878680652874E9, 0.0, 2024-03-13 20:44:28.065
65.0, -1716.4065152141266, 1446.1202055164613, -203.7310500862077, 443.69238099316135, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878680652874E9, 0.0, 2024-03-13 20:44:28.065
66.0, -1486.3353497399949, 1449.441236677114, -15.217652919702232, 461.62146138073877, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878680806808E9, 0.0, 2024-03-13 20:44:28.080
66.0, -1292.7543881335296, 1575.0345569890924, 200.0622082296759, 530.2860245672055, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878680806808E9, 0.0, 2024-03-13 20:44:28.080
67.0, -1176.0227607665583, 1485.3517560516484, 349.8470714050345, 460.66778689203784, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038786809599E9, 0.0, 2024-03-13 20:44:28.095
67.0, -1153.4188054343686, 1700.2501474055462, 332.2097032140009, 233.58667143248022, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038786809599E9, 0.0, 2024-03-13 20:44:28.095
68.0, -1288.490902184043, 1659.9545953329653, 208.04689463507384, 148.65915328869596, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878680966508E9, 0.0, 2024-03-13 20:44:28.096
68.0, -1507.3049687915482, 1669.0706014749594, 15.875875311903656, 137.57782971998677, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878680966508E9, 0.0, 2024-03-13 20:44:28.096
69.0, -1744.9569114758633, 1503.4192127375863, 254.71523623215035, 33.20844165654853, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878681112897E9, 0.0, 2024-03-13 20:44:28.111
69.0, -1851.8002433599904, 1614.3222060236149, 118.55108869541436, 119.30093863653019, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878681112897E9, 0.0, 2024-03-13 20:44:28.111
70.0, -1867.0964341787621, 1400.328870458994, 134.00061541236937, 348.70453196857125, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878681118653E9, 0.0, 2024-03-13 20:44:28.111
70.0, -1734.5338102993555, 1428.0733182802796, 271.72804113058373, 432.28568612830713, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878681118653E9, 0.0, 2024-03-13 20:44:28.111
71.0, -1493.112048459705, 1449.1588742304593, 484.37501271115616, 470.66827937355265, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878681255329E9, 0.0, 2024-03-13 20:44:28.125
71.0, -1284.8557194271125, 1593.9304015152156, 715.9496179674752, 551.3341815178283, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878681255329E9, 0.0, 2024-03-13 20:44:28.125
72.0, -1167.331233269535, 1488.4727025646716, 850.4457701239735, 476.248210107442, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878681412492E9, 0.0, 2024-03-13 20:44:28.141
72.0, -1145.2508639311418, 1708.4274386586621, 835.6881248988211, 252.13657521270216, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878681412492E9, 0.0, 2024-03-13 20:44:28.141
73.0, -1285.6672777174972, 1663.8758804365061, 697.7811839827336, 160.04340875381604, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868141914E9, 0.0, 2024-03-13 20:44:28.141
73.0, -1517.77668866748, 1671.4136487971991, 503.1044316892512, 144.31712944013998, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868141914E9, 0.0, 2024-03-13 20:44:28.141
74.0, -1747.5262227454223, 1496.6556036677212, 741.0536964200437, 32.27720656758174, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868155484E9, 0.0, 2024-03-13 20:44:28.155
74.0, -1856.123567708768, 1615.285230262205, 612.062676998321, 125.06412446824834, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868155484E9, 0.0, 2024-03-13 20:44:28.155
75.0, -1874.2845218935981, 1395.614726564847, 629.6140274903737, 354.0189298056066, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878681709387E9, 0.0, 2024-03-13 20:44:28.170
75.0, -1735.034956893418, 1438.3262540088035, 770.9167975662276, 439.0511651481502, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878681709387E9, 0.0, 2024-03-13 20:44:28.170
76.0, -1970.7178422510624, 1456.1618368974887, 965.8927418561652, 464.84899504249915, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878681716523E9, 0.0, 2024-03-13 20:44:28.171
76.0, -1794.7069306364283, 1583.0753418938257, 1186.6702559404075, 538.9326732647605, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878681716523E9, 0.0, 2024-03-13 20:44:28.171
77.0, -1649.2790509094484, 1493.2653843578883, 1335.105015231762, 468.1962055028416, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868185307E9, 0.0, 2024-03-13 20:44:28.185
77.0, -1677.7733486718498, 1680.3090008418076, 1297.5938186761923, 713.1372132007964, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868185307E9, 0.0, 2024-03-13 20:44:28.185
78.0, -1782.3951799822971, 1658.7353879474103, 1189.909009302035, 644.2015072675422, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878682011256E9, 0.0, 2024-03-13 20:44:28.201
78.0, -2021.7599968463182, 1660.7829831731506, 995.142499409616, 627.8394449613988, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878682011256E9, 0.0, 2024-03-13 20:44:28.201
79.0, -2206.604552156292, 1512.649285828229, 755.9908568430692, 533.2386755822226, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878682016807E9, 0.0, 2024-03-13 20:44:28.201
79.0, -2333.5087074027397, 1623.4812210150994, 617.055443439167, 619.7500413572416, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878682016807E9, 0.0, 2024-03-13 20:44:28.201
80.0, -2382.867907017935, 1383.6526565565728, 610.409641217906, 832.432541987393, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878682152448E9, 0.0, 2024-03-13 20:44:28.215
80.0, -2228.554024996236, 1427.6170504856855, 754.4238387616351, 914.1213067695498, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878682152448E9, 0.0, 2024-03-13 20:44:28.215
81.0, -1984.4021361889318, 1451.7094860002398, 973.8475090619177, 959.9238615268841, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878682309134E9, 0.0, 2024-03-13 20:44:28.230
81.0, -1796.9508706098422, 1579.6327639846131, 1193.345977361314, 1030.5593519899994, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878682309134E9, 0.0, 2024-03-13 20:44:28.230
82.0, -1663.9057996361516, 1493.8656383007765, 1342.1584665481932, 961.0794906131923, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868231679E9, 0.0, 2024-03-13 20:44:28.231
82.0, -1624.3376581049524, 1707.922552164644, 1330.3815215877257, 737.371764913667, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868231679E9, 0.0, 2024-03-13 20:44:28.231
83.0, -1784.0070768631995, 1663.685145538766, 1185.0882782591507, 645.5104722520337, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878682455575E9, 0.0, 2024-03-13 20:44:28.245
83.0, -2020.0471226666123, 1665.276472969912, 981.7985363677144, 624.5558128003031, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878682455575E9, 0.0, 2024-03-13 20:44:28.245
84.0, -2227.92572180368, 1500.530140021816, 739.5091177383438, 520.3921192344278, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868260934E9, 0.0, 2024-03-13 20:44:28.260
84.0, -2346.1495692529716, 1613.0525099886581, 602.3613765132613, 611.3203068571165, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868260934E9, 0.0, 2024-03-13 20:44:28.260
85.0, -2370.7394114616327, 1398.2887550331652, 620.32411600044, 840.4284480926581, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878682619307E9, 0.0, 2024-03-13 20:44:28.261
85.0, -2227.1029438134283, 1426.5268696486019, 759.8317340975627, 916.3465472431853, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878682619307E9, 0.0, 2024-03-13 20:44:28.261
86.0, -1990.0867841215804, 1441.1835375749506, 961.7152736056596, 949.9308488452807, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038786827524E9, 0.0, 2024-03-13 20:44:28.275
86.0, -1787.402906022966, 1590.4541645064019, 1198.6005367990583, 1040.380329273641, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038786827524E9, 0.0, 2024-03-13 20:44:28.275
87.0, -1637.84991664486, 1511.261782944668, 1354.0850075068884, 979.5882554939017, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868291252E9, 0.0, 2024-03-13 20:44:28.291
87.0, -1643.10821598256, 1699.1132178190164, 1319.124422721099, 1217.9470392698422, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868291252E9, 0.0, 2024-03-13 20:44:28.291
88.0, -1804.7448221175, 1648.3048069709912, 1168.139051659964, 1125.1171125196852, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868291794E9, 0.0, 2024-03-13 20:44:28.291
88.0, -2014.007184238173, 1679.774195148144, 997.6332727801055, 1130.859728901647, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868291794E9, 0.0, 2024-03-13 20:44:28.291
89.0, -2229.4553408855572, 1496.2498245225288, 1236.4352347007953, 1012.8284863000736, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878683052816E9, 0.0, 2024-03-13 20:44:28.305
89.0, -2360.5145249827765, 1609.0040682866238, 1103.640737024136, 1101.093865154311, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878683052816E9, 0.0, 2024-03-13 20:44:28.305
90.0, -2363.786937444005, 1403.9191744164564, 1119.2660390390083, 1337.8351421994157, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878683209832E9, 0.0, 2024-03-13 20:44:28.320
90.0, -2209.910623717122, 1436.461913880892, 1259.1177279320545, 1411.9580893712118, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878683209832E9, 0.0, 2024-03-13 20:44:28.320
91.0, -1994.6232827678323, 1433.991709960159, 1448.9288703831844, 1435.0482316976413, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878683216913E9, 0.0, 2024-03-13 20:44:28.321
91.0, -1803.3610591338947, 1575.2365115866996, 1673.2405899255536, 1518.728493206203, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878683216913E9, 0.0, 2024-03-13 20:44:28.321
92.0, -1647.016411436256, 1501.3809672617353, 1843.2396123614162, 1457.1173813361675, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878683354309E9, 0.0, 2024-03-13 20:44:28.335
92.0, -1650.3636218965985, 1696.0764190549962, 1808.2229290762916, 1212.0249076900072, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878683354309E9, 0.0, 2024-03-13 20:44:28.335
93.0, -1774.122521280311, 1671.0097396019846, 1681.0719404327683, 1139.8616680949926, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878683510268E9, 0.0, 2024-03-13 20:44:28.351
93.0, -2009.7175189889967, 1669.7606130167842, 1477.976673339028, 1117.7887785565108, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878683510268E9, 0.0, 2024-03-13 20:44:28.351
94.0, -2216.795779535547, 1508.9636144218966, 1244.2329261084087, 1018.9955813270062, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878683517756E9, 0.0, 2024-03-13 20:44:28.351
94.0, -2339.6982418294065, 1611.6014288058504, 1101.310779351741, 1103.977328020148, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878683517756E9, 0.0, 2024-03-13 20:44:28.351
95.0, -2373.304982831236, 1395.9139185613021, 1112.4781206194311, 1335.890394222457, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878683819764E9, 0.0, 2024-03-13 20:44:28.381
95.0, -2218.699388612993, 1431.6804517875426, 1262.7566505889408, 1419.542606481351, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878683819764E9, 0.0, 2024-03-13 20:44:28.381
96.0, -2000.910054593347, 1429.7076545609161, 1449.3701785779558, 1431.241013542749, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878683824656E9, 0.0, 2024-03-13 20:44:28.382
96.0, -1801.296634358354, 1572.5718328682706, 1676.8271539830603, 1519.2932180995122, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878683824656E9, 0.0, 2024-03-13 20:44:28.382
97.0, -1653.4602590599097, 1493.2261154083535, 1839.1145027102903, 1456.8144494397566, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878683831327E9, 0.0, 2024-03-13 20:44:28.383
97.0, -1640.4902860135771, 1688.2544182976708, 1800.5673538669944, 1697.8098626844585, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878683831327E9, 0.0, 2024-03-13 20:44:28.383
98.0, -1792.6537255607545, 1654.7692240444012, 1663.382213642355, 1616.8840374932624, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868395625E9, 0.0, 2024-03-13 20:44:28.395
98.0, -2013.345221946016, 1664.999720373191, 1475.9309480632655, 1611.0722329621203, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868395625E9, 0.0, 2024-03-13 20:44:28.395
99.0, -2222.69360176567, 1498.611571344547, 1239.0456848698668, 1504.3205286269076, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878684112175E9, 0.0, 2024-03-13 20:44:28.411
99.0, -2357.724559615832, 1593.769585817121, 1081.8894788818434, 1577.027923665475, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878684112175E9, 0.0, 2024-03-13 20:44:28.411
100.0, -2364.7256523328833, 1397.4173583434895, 1117.182914763689, 1336.5373969147913, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878684119215E9, 0.0, 2024-03-13 20:44:28.411
100.0, -2232.8997887447476, 1420.0418831254356, 1263.6691861781292, 1411.13531138096, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878684119215E9, 0.0, 2024-03-13 20:44:28.411
0.0, -475.50210006628186, 50.137098805978894, -268.43505921959877, -67.18917265394703, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878684266896E9, 0.0, 2024-03-13 20:44:28.426
1.0, -264.95695226080716, 202.97933019511402, -30.053836043924093, 31.57036547595635, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878684268413E9, 0.0, 2024-03-13 20:44:28.426
1.0, -120.77445921907201, 133.2077566217631, 143.77484394656494, -20.806933403480798, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878684268413E9, 0.0, 2024-03-13 20:44:28.426
2.0, -114.30069239577278, 323.72948006447405, 106.10283169290051, 220.74572493461892, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878684404452E9, 0.0, 2024-03-13 20:44:28.440
