%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
49.0, -759.7962050479837, 273.0407460150309, -5.871642930433154, 104.96964200632647, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880393854284E9, 0.0, 2024-03-13 20:47:19.385
49.0, -543.6355974590406, 246.00500923534855, 225.58141557732597, 76.4603846441023, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880393854284E9, 0.0, 2024-03-13 20:47:19.385
50.0, -703.7631539618596, 165.9150516842492, 48.47471327567473, 48.725286572705954, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880394011157E9, 0.0, 2024-03-13 20:47:19.401
50.0, -826.5982980565168, 249.7710884907283, -67.63235079869628, 101.52893404709175, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880394011157E9, 0.0, 2024-03-13 20:47:19.401
51.0, -897.3123264187016, 448.74311588332057, -136.3604922844097, 269.601908005774, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039401853E9, 0.0, 2024-03-13 20:47:19.401
51.0, -728.4801527690142, 532.2906109434552, 21.857845291029662, 407.2021771254949, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039401853E9, 0.0, 2024-03-13 20:47:19.401
52.0, -955.2471166322939, 577.1432311120443, -204.8044013734907, 452.94863338349387, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880394154594E9, 0.0, 2024-03-13 20:47:19.415
52.0, -804.9255778132938, 642.0304953432642, -35.89181987475604, 465.59697503363714, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880394154594E9, 0.0, 2024-03-13 20:47:19.415
53.0, -659.351841988042, 574.7758744400926, 95.29452082095668, 427.98106127930805, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880394311311E9, 0.0, 2024-03-13 20:47:19.431
53.0, -610.157197970897, 355.15211949218065, 144.750957835, 244.90734859835356, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880394311311E9, 0.0, 2024-03-13 20:47:19.431
54.0, -780.2123189060949, 254.31132703693584, -12.536144651472569, 96.76056160358712, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039431975E9, 0.0, 2024-03-13 20:47:19.431
54.0, -541.4926347844303, 233.39780648471788, 221.99859141977504, 69.51539042638615, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039431975E9, 0.0, 2024-03-13 20:47:19.431
55.0, -702.9964744709432, 151.03024986060336, 48.11942277988419, 38.223647497128695, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880394454904E9, 0.0, 2024-03-13 20:47:19.445
55.0, -837.2831922299229, 230.8322351151146, -73.27959973178804, 89.23214299278334, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880394454904E9, 0.0, 2024-03-13 20:47:19.445
56.0, -903.6851159431972, 445.0331351272762, -142.44904941227287, 265.00183106027544, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880394615324E9, 0.0, 2024-03-13 20:47:19.461
56.0, -737.4521727627143, 526.9051550072618, 21.90272409049794, 402.29542838362977, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880394615324E9, 0.0, 2024-03-13 20:47:19.461
57.0, -967.4130111881532, 564.3452934636734, -209.33716011978686, 444.05889118881896, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039461969E9, 0.0, 2024-03-13 20:47:19.461
57.0, -806.8142272909172, 634.0682483376004, -41.77468250505626, 462.67237326828763, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039461969E9, 0.0, 2024-03-13 20:47:19.461
58.0, -665.7994295116514, 564.4500106624328, 86.63291252357885, 415.04848723253235, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880394757159E9, 0.0, 2024-03-13 20:47:19.475
58.0, -614.4281637202948, 347.9528120774776, 140.36779508693144, 236.84038439393044, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880394757159E9, 0.0, 2024-03-13 20:47:19.475
59.0, -782.1234077834524, 259.75662137242034, -14.447233528830111, 95.88916491391137, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880394913735E9, 0.0, 2024-03-13 20:47:19.491
59.0, -1024.9588518063538, 243.97424355940893, 228.13576724706218, 74.86344736302271, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880394913735E9, 0.0, 2024-03-13 20:47:19.491
60.0, -1201.5008292146958, 143.6402075481601, 38.676175391767174, 33.59739125194028, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880394919708E9, 0.0, 2024-03-13 20:47:19.491
60.0, -1319.8443534625694, 238.5813078233041, -71.08053855784237, 99.35231227288023, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880394919708E9, 0.0, 2024-03-13 20:47:19.491
61.0, -1380.2624372467399, 461.6644702302292, -126.89854539651424, 285.8854324128479, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880395056975E9, 0.0, 2024-03-13 20:47:19.505
61.0, -1213.3750115740113, 543.0951819154434, 31.828418572898954, 410.66906438441947, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880395056975E9, 0.0, 2024-03-13 20:47:19.505
62.0, -1441.5855768201873, 583.5908186356537, -199.80789503268898, 459.43735980661586, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880395211613E9, 0.0, 2024-03-13 20:47:19.521
62.0, -1285.1941803731024, 658.7141890455969, -25.517337397672236, 488.1074328669347, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880395211613E9, 0.0, 2024-03-13 20:47:19.521
63.0, -1132.065846637357, 589.159529669676, 108.63100406294689, 441.2614460219629, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039522074E9, 0.0, 2024-03-13 20:47:19.522
63.0, -1087.1309486697428, 364.0904803862795, 149.20891858218238, 255.99989186692983, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039522074E9, 0.0, 2024-03-13 20:47:19.522
64.0, -1258.1509637935087, 269.9291492518969, -0.7218006914481521, 107.27342037903145, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880395354428E9, 0.0, 2024-03-13 20:47:19.535
64.0, -1502.9124562935904, 250.98281607637182, 232.02900310093537, 88.0615543066524, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880395354428E9, 0.0, 2024-03-13 20:47:19.535
65.0, -1689.2978503853083, 148.89850688586012, 41.13328966265544, 33.96390144759789, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880395513768E9, 0.0, 2024-03-13 20:47:19.551
65.0, -1812.6117016742937, 242.25762947974727, -76.41737579461187, 100.09655236406252, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880395513768E9, 0.0, 2024-03-13 20:47:19.551
66.0, -1869.3011052026413, 464.34971839841455, -129.3182606678456, 289.28500147257, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039552032E9, 0.0, 2024-03-13 20:47:19.552
66.0, -1702.6567730270326, 544.4004069999792, 34.72684103855863, 416.00964152114466, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039552032E9, 0.0, 2024-03-13 20:47:19.552
67.0, -1937.6664763926528, 576.8851780151017, -200.3950593257323, 460.0245240996592, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880395654747E9, 0.0, 2024-03-13 20:47:19.565
67.0, -1774.8574116216041, 658.3214995502494, -24.89277410507202, 480.82584765320644, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880395654747E9, 0.0, 2024-03-13 20:47:19.565
68.0, -1636.079074015841, 582.7269017458893, 107.38187747774646, 439.0062863486819, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880395811481E9, 0.0, 2024-03-13 20:47:19.581
68.0, -1594.4839067086577, 352.4332122243941, 148.37492089206353, 247.71975336503237, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880395811481E9, 0.0, 2024-03-13 20:47:19.581
69.0, -1755.4996894509532, 268.8483181647025, -7.737853008322418, 109.74175434978679, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880395818346E9, 0.0, 2024-03-13 20:47:19.581
69.0, -1513.2009210716933, 249.64767179219052, 230.60036131786183, 87.21259701671079, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880395818346E9, 0.0, 2024-03-13 20:47:19.581
70.0, -1685.6065691290423, 154.11940722400323, 47.865109582897276, 40.231973773334175, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039595454E9, 0.0, 2024-03-13 20:47:19.595
70.0, -1811.463552387897, 244.27717545581982, -69.33774517849088, 106.52544038789347, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039595454E9, 0.0, 2024-03-13 20:47:19.595
71.0, -1865.4527481482364, 473.5536121893674, -118.68946499377489, 302.3260326180607, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880396114452E9, 0.0, 2024-03-13 20:47:19.611
71.0, -1705.9291854882613, 547.5344431628473, 41.14450936252251, 426.1036315015517, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880396114452E9, 0.0, 2024-03-13 20:47:19.611
72.0, -1943.8223517197184, 577.9099106029607, -197.85566725581884, 459.88240790134296, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880396119912E9, 0.0, 2024-03-13 20:47:19.611
72.0, -1764.0603204495274, 668.0153202353977, -14.50707192812115, 502.6593835945241, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880396119912E9, 0.0, 2024-03-13 20:47:19.611
73.0, -1641.68518404942, 587.1362437936477, 111.30503253126517, 446.84511665580794, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039625442E9, 0.0, 2024-03-13 20:47:19.625
73.0, -1595.8751494921744, 353.7234777091071, 147.52596360212192, 245.1167829958722, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039625442E9, 0.0, 2024-03-13 20:47:19.625
74.0, -1758.3943720166571, 268.9567752634175, -3.4444478591904044, 116.80268546612933, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880396413755E9, 0.0, 2024-03-13 20:47:19.641
74.0, -1515.736573241651, 250.88931857747957, 227.7954363510944, 86.872266120743, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880396413755E9, 0.0, 2024-03-13 20:47:19.641
75.0, -1699.4105398654938, 141.4149670745246, 39.7420468791388, 32.0715120700188, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039641894E9, 0.0, 2024-03-13 20:47:19.641
75.0, -1823.3526943470351, 242.7625159737654, -70.83370516076684, 100.93428995413706, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039641894E9, 0.0, 2024-03-13 20:47:19.641
76.0, -1872.367823166307, 463.1155514130369, -123.95898403134197, 297.05277368053794, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039655727E9, 0.0, 2024-03-13 20:47:19.655
76.0, -1705.342021195218, 541.9619922288693, 36.985740611795336, 420.86777156358585, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039655727E9, 0.0, 2024-03-13 20:47:19.655
77.0, -1942.2815129379742, 574.3420460452326, -201.18417821638286, 461.8383755781688, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880396711056E9, 0.0, 2024-03-13 20:47:19.671
77.0, -1775.5605128132738, 658.4336965489201, -19.971065763384104, 492.75238861190155, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880396711056E9, 0.0, 2024-03-13 20:47:19.671
78.0, -1641.8459997475147, 578.160483899992, 101.03900715289637, 436.0031466842629, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880396719832E9, 0.0, 2024-03-13 20:47:19.671
78.0, -1596.8998820800334, 343.62574782874435, 138.42304710997269, 235.24718701280653, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880396719832E9, 0.0, 2024-03-13 20:47:19.671
79.0, -1750.5705013093539, 269.1175909615122, -4.42056174762547, 111.89967662421986, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039685445E9, 0.0, 2024-03-13 20:47:19.685
79.0, -1511.2412134949118, 256.8507191068493, 240.16328550456092, 96.1397382109426, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039685445E9, 0.0, 2024-03-13 20:47:19.685
80.0, -1695.0161574175581, 147.80271619884297, 48.77390527212992, 40.07115807523951, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880397011702E9, 0.0, 2024-03-13 20:47:19.701
80.0, -1809.339289213065, 248.7313963030465, -65.93817611876875, 110.8861637362279, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880397011702E9, 0.0, 2024-03-13 20:47:19.701
81.0, -1865.4639678481035, 477.73482033982873, -107.55204292573035, 310.69218881893903, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039701871E9, 0.0, 2024-03-13 20:47:19.701
81.0, -1704.7062382027507, 540.7203454435803, 40.688241567928344, 418.3994375928305, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039701871E9, 0.0, 2024-03-13 20:47:19.701
82.0, -1947.0985040809028, 568.7060168120079, 285.2216001707129, 450.2970443149097, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880397154474E9, 0.0, 2024-03-13 20:47:19.715
82.0, -1775.5530330133624, 661.7659474094398, 464.92379304161295, 487.8493797699921, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880397154474E9, 0.0, 2024-03-13 20:47:19.715
83.0, -1632.773002455011, 589.1931887692772, 597.6808917187154, 441.6690951171331, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880397312205E9, 0.0, 2024-03-13 20:47:19.731
83.0, -1595.3440836984664, 833.6854084725492, 629.8664707373828, 238.45228127483279, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880397312205E9, 0.0, 2024-03-13 20:47:19.731
84.0, -1758.431771016214, 759.9140118965879, 484.244116212707, 116.49975356971845, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038803973187E9, 0.0, 2024-03-13 20:47:19.731
84.0, -1996.1248526000418, 746.8318418515846, 726.0305182980374, 88.42432460235432, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038803973187E9, 0.0, 2024-03-13 20:47:19.731
85.0, -2188.019119326491, 629.211988245137, 525.7289564711973, 21.405317396391183, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880397454329E9, 0.0, 2024-03-13 20:47:19.745
85.0, -2313.1991806933656, 726.1726344963536, 409.0609074034728, 89.74824918666855, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880397454329E9, 0.0, 2024-03-13 20:47:19.745
86.0, -2358.459449957125, 961.047701463569, 363.1910344469361, 288.8474331777543, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880397613535E9, 0.0, 2024-03-13 20:47:19.761
86.0, -2197.1070762188174, 1028.4463085150346, 519.8722731405869, 411.63395857298747, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880397613535E9, 0.0, 2024-03-13 20:47:19.761
87.0, -2440.2809811877087, 1056.4731187829748, 275.5614385851659, 444.83679037960246, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880397620084E9, 0.0, 2024-03-13 20:47:19.762
87.0, -2258.955671736039, 1166.886185174808, 475.41795231727883, 501.4027772094123, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880397620084E9, 0.0, 2024-03-13 20:47:19.762
88.0, -2117.439727362711, 1087.4320106161758, 605.6543584242463, 446.50852565979585, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880397755227E9, 0.0, 2024-03-13 20:47:19.775
88.0, -2086.720189126674, 1328.4461233606562, 635.5847777696326, 234.84701771754771, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880397755227E9, 0.0, 2024-03-13 20:47:19.775
89.0, -2235.4840596141294, 1262.3864004933275, 487.0266017797403, 121.94504790520296, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880397911751E9, 0.0, 2024-03-13 20:47:19.791
89.0, -2468.0459984587505, 1253.67243359657, 242.15291228098795, 105.74006139719859, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880397911751E9, 0.0, 2024-03-13 20:47:19.791
90.0, -2673.0261751301587, 1129.317020169925, 48.57195067452267, 33.92650244804099, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880397918963E9, 0.0, 2024-03-13 20:47:19.791
90.0, -2792.7908613611944, 1227.7998057031073, -69.85385137237608, 103.54474012320861, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880397918963E9, 0.0, 2024-03-13 20:47:19.791
91.0, -2837.1872137351893, 1470.1658922815695, -108.37856081593782, 311.6309037078172, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880398058264E9, 0.0, 2024-03-13 20:47:19.805
91.0, -2681.1791570335627, 1525.6903169737197, 37.55046550510451, 421.08468576101586, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880398058264E9, 0.0, 2024-03-13 20:47:19.805
92.0, -2440.31464028731, 1543.9859075569548, -205.11855296976864, 450.99266570666805, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880398213809E9, 0.0, 2024-03-13 20:47:19.821
92.0, -2261.4464451065287, 1645.0342644597404, -22.031750638969243, 496.3613920691423, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880398213809E9, 0.0, 2024-03-13 20:47:19.821
93.0, -2119.3059374406002, 1567.4126408793963, 107.9241629713215, 443.13139599980786, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039821986E9, 0.0, 2024-03-13 20:47:19.821
93.0, -2101.384336852934, 1801.0815901109017, 132.64864157838747, 225.98345482256263, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039821986E9, 0.0, 2024-03-13 20:47:19.821
94.0, -2253.7572107976303, 1733.1070384662598, -14.005925334058702, 110.79640613729134, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039835421E9, 0.0, 2024-03-13 20:47:19.835
94.0, -2487.3887610295787, 1732.0897856783122, -252.2338126115501, 100.26858776202425, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388039835421E9, 0.0, 2024-03-13 20:47:19.835
95.0, -2680.9734625359997, 1605.830763174221, -450.5457476619631, 26.110111540649086, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880398511539E9, 0.0, 2024-03-13 20:47:19.851
