%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
1.0, -675.3492640485056, -321.5883873398416, -439.96931058727205, -353.2522503146902, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352834339E9, 0.0, 2024-03-13 22:32:32.834
2.0, -662.7869400973432, -313.5476024351083, -434.96532444655895, -347.1300340872258, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352850315E9, 0.0, 2024-03-13 22:32:32.850
2.0, -669.5150201176293, -308.9138663900085, -422.6535737924278, -350.7652168441564, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394352850315E9, 0.0, 2024-03-13 22:32:32.850
3.0, -668.819398725871, -310.7127582686953, -432.3174752779305, -346.2436777977273, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943528508413E9, 0.0, 2024-03-13 22:32:32.850
3.0, -668.6959820273332, -312.5714885466732, -449.3265402764082, -356.5321425758302, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943528508413E9, 0.0, 2024-03-13 22:32:32.850
4.0, -679.5155125991441, -323.00954932300374, -445.74371611885726, -367.7331429431215, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943528810053E9, 0.0, 2024-03-13 22:32:32.881
4.0, -675.4913802468218, -320.7618694496341, -439.535482192412, -365.44432417023927, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943528810053E9, 0.0, 2024-03-13 22:32:32.881
5.0, -668.9353356244974, -317.4557978888042, -443.4997761454433, -362.3626466067508, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943528815687E9, 0.0, 2024-03-13 22:32:32.881
5.0, -670.6856088037603, -322.15311223315075, -433.4282255647704, -357.1417462686077, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943528815687E9, 0.0, 2024-03-13 22:32:32.881
6.0, -681.965147070121, -332.85670590633526, -440.657452179119, -370.56050730962306, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943528826072E9, 0.0, 2024-03-13 22:32:32.882
6.0, -678.6515957093798, -328.8063942543231, -450.8112805588171, -365.60139996837825, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943528826072E9, 0.0, 2024-03-13 22:32:32.882
7.0, -665.9209762602113, -321.8090414372273, -436.00875653419644, -356.1656323801726, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943528944705E9, 0.0, 2024-03-13 22:32:32.894
7.0, -677.5745045221411, -329.79372784262523, -430.55972229875624, -361.2818155195564, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943528944705E9, 0.0, 2024-03-13 22:32:32.894
8.0, -669.6795757156797, -320.7955285492353, -436.5847011273727, -356.15441268030554, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943529099724E9, 0.0, 2024-03-13 22:32:32.909
8.0, -672.7313340795226, -320.81422804901376, -429.9052398065105, -355.5036700880155, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943529099724E9, 0.0, 2024-03-13 22:32:32.909
9.0, -676.5123729347251, -325.5863403924741, -431.7228311849758, -359.067794745788, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943529107442E9, 0.0, 2024-03-13 22:32:32.910
9.0, -677.7727192197926, -319.22103066788986, -434.15376615617424, -359.70731763821095, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943529107442E9, 0.0, 2024-03-13 22:32:32.910
10.0, -663.8789908844046, -310.70153856882825, -444.1355591379106, -355.44009178876877, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943529243436E9, 0.0, 2024-03-13 22:32:32.924
10.0, -667.2598604443483, -312.88938004290685, -426.07932215183973, -351.29628263786435, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943529243436E9, 0.0, 2024-03-13 22:32:32.924
11.0, -670.2330809091218, -315.70926460949704, -418.1170751461759, -347.85183477867395, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943529401596E9, 0.0, 2024-03-13 22:32:32.940
11.0, -665.6404837635346, -314.733150721062, -434.84938754793257, -346.8308420907706, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943529401596E9, 0.0, 2024-03-13 22:32:32.940
12.0, -647.0531809837557, -303.33019575616345, -421.18005320988595, -336.21700601652265, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943529410064E9, 0.0, 2024-03-13 22:32:32.941
12.0, -668.2135349330492, -312.5677486467175, -422.6012151930481, -350.7278178445995, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943529410064E9, 0.0, 2024-03-13 22:32:32.941
13.0, -677.7876788196154, -323.1778448210098, -434.8306880481541, -352.6127274222672, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943529543574E9, 0.0, 2024-03-13 22:32:32.954
13.0, -672.1254702867009, -320.847887148615, -443.4025387465954, -353.2148513151333, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943529543574E9, 0.0, 2024-03-13 22:32:32.954
14.0, -664.6868092748336, -308.18458589864895, -417.1521809576079, -348.2482641739771, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943529699988E9, 0.0, 2024-03-13 22:32:32.969
14.0, -670.6182906045578, -315.70926460949704, -420.6115884166211, -342.84410873800516, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943529699988E9, 0.0, 2024-03-13 22:32:32.969
15.0, -672.5032001822256, -319.5389221641235, -443.7279100427404, -349.4599917596206, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943529707313E9, 0.0, 2024-03-13 22:32:32.970
15.0, -661.3732579140924, -305.4245397313498, -419.40360073093325, -345.0618694117293, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943529707313E9, 0.0, 2024-03-13 22:32:32.970
16.0, -651.0922729359008, -299.5416771010496, -400.4198685558513, -332.4247474614531, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943529846785E9, 0.0, 2024-03-13 22:32:32.984
16.0, -657.023754265625, -304.77753703901544, -442.23195006046444, -346.06416259985417, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943529846785E9, 0.0, 2024-03-13 22:32:32.984
17.0, -657.3640851615928, -303.0609229593538, -424.81523596681654, -340.084062570706, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943530000455E9, 0.0, 2024-03-13 22:32:33.000
17.0, -658.205562651623, -314.36664052540436, -413.13926830515265, -342.11482824664563, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943530000455E9, 0.0, 2024-03-13 22:32:33.000
18.0, -657.7605145568959, -304.059476247523, -426.4196530478075, -338.43102679029107, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943530007563E9, 0.0, 2024-03-13 22:32:33.000
18.0, -656.3879712731577, -306.03414342412725, -427.6874791327864, -337.6344280997291, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943530007563E9, 0.0, 2024-03-13 22:32:33.000
19.0, -655.7895872802474, -296.7442319341935, -396.35085740406066, -325.5246320432052, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394353014676E9, 0.0, 2024-03-13 22:32:33.014
19.0, -655.5315341833048, -296.51609803689644, -410.9663864308968, -332.40604796167463, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394353014676E9, 0.0, 2024-03-13 22:32:33.014
20.0, -654.3085868977942, -296.7068329346366, -422.4590989947319, -335.1324350293726, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943530464146E9, 0.0, 2024-03-13 22:32:33.046
20.0, -655.2734810863622, -298.3561288150959, -395.54677891358733, -329.459006796591, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943530464146E9, 0.0, 2024-03-13 22:32:33.046
21.0, -664.6755895749666, -302.0062711718492, -405.61458959430456, -331.87498216796666, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943530473008E9, 0.0, 2024-03-13 22:32:33.047
21.0, -670.0273864115588, -309.2354977861978, -426.7525041438639, -335.61862202361226, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943530473008E9, 0.0, 2024-03-13 22:32:33.047
22.0, -659.6491640345193, -301.5275639775209, -411.8190836207941, -329.3468097979203, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943530481024E9, 0.0, 2024-03-13 22:32:33.048
22.0, -660.352265226189, -306.640007216949, -403.3482102211565, -330.1845473879948, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943530481024E9, 0.0, 2024-03-13 22:32:33.048
23.0, -660.0381136299111, -307.29074980923906, -415.21491278056055, -330.7567520812154, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394353048728E9, 0.0, 2024-03-13 22:32:33.048
23.0, -651.8103337273933, -305.0954285352491, -417.84406244941056, -332.4958055606112, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394353048728E9, 0.0, 2024-03-13 22:32:33.048
24.0, -670.5060936058871, -320.22706375597045, -418.07219634670764, -350.32764854934067, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943530593228E9, 0.0, 2024-03-13 22:32:33.059
24.0, -683.304031254258, -337.48670205147937, -432.40723287686706, -359.1238932451233, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943530593228E9, 0.0, 2024-03-13 22:32:33.059
25.0, -668.868017425295, -327.4375908705406, -444.52824863325804, -358.08420105744153, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943530743227E9, 0.0, 2024-03-13 22:32:33.074
25.0, -681.9277480705641, -330.3322734362446, -426.17655955068767, -351.44587863609195, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943530743227E9, 0.0, 2024-03-13 22:32:33.074
26.0, -674.1076172632165, -327.2842549723573, -421.28851030860096, -353.1400533160195, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943530900047E9, 0.0, 2024-03-13 22:32:33.090
26.0, -666.721314850729, -318.0167828821577, -437.92358531150967, -349.4899109592661, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943530900047E9, 0.0, 2024-03-13 22:32:33.090
27.0, -663.9575287834741, -320.799268449191, -431.85746758338064, -350.7614769442007, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943530911136E9, 0.0, 2024-03-13 22:32:33.091
27.0, -672.3984829834662, -319.9577909591608, -415.0017384830862, -347.1711729867384, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943530911136E9, 0.0, 2024-03-13 22:32:33.091
28.0, -681.6023767744191, -323.73882981436327, -431.9883640818298, -353.93291210662574, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531043131E9, 0.0, 2024-03-13 22:32:33.104
28.0, -672.4209223832004, -323.6976909148507, -435.1747588440776, -355.44383168872446, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531043131E9, 0.0, 2024-03-13 22:32:33.104
29.0, -670.6145507046022, -314.74437042092904, -414.66140758711845, -349.1383603634313, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531200037E9, 0.0, 2024-03-13 22:32:33.120
29.0, -677.4772671232931, -327.89011876517907, -432.4633313762024, -358.428271853365, 0.8800000417977571, 0.3840000182390213, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531200037E9, 0.0, 2024-03-13 22:32:33.120
30.0, -663.9238696838729, -307.4665251071565, -427.1003148397431, -343.835182226263, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531207364E9, 0.0, 2024-03-13 22:32:33.120
30.0, -668.9540351242758, -309.69924538070336, -417.9674791479483, -347.380607384257, 0.8800000417977571, 0.3840000182390213, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531207364E9, 0.0, 2024-03-13 22:32:33.120
31.0, -678.1990678147413, -323.8697263128124, -424.8788142660633, -356.4610844766721, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531343293E9, 0.0, 2024-03-13 22:32:33.134
31.0, -676.321638036985, -329.1429852503352, -439.59906049165875, -356.74905677326024, 0.8800000417977571, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531343293E9, 0.0, 2024-03-13 22:32:33.134
32.0, -667.2224614447914, -317.2875023907982, -430.7242778968066, -349.59088825806975, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531499863E9, 0.0, 2024-03-13 22:32:33.149
32.0, -676.6395295332186, -316.7900956966914, -414.0218846946955, -348.25574397388846, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531499863E9, 0.0, 2024-03-13 22:32:33.149
33.0, -672.6565360804088, -314.6920118215494, -429.03384311683476, -342.62719454057515, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531507328E9, 0.0, 2024-03-13 22:32:33.150
33.0, -667.686209039297, -313.8729737312533, -432.0856014806777, -344.269010621123, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531507328E9, 0.0, 2024-03-13 22:32:33.150
34.0, -671.714081291575, -319.74835656164214, -424.7591374674812, -350.6193607458845, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531647587E9, 0.0, 2024-03-13 22:32:33.164
34.0, -668.8754972252063, -318.92931847134605, -411.95372001919895, -342.41028034314513, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531647587E9, 0.0, 2024-03-13 22:32:33.164
35.0, -659.9932348304428, -308.9849244891666, -428.5027773231268, -341.1611537579447, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531800504E9, 0.0, 2024-03-13 22:32:33.180
35.0, -657.0611532651819, -311.0082103651948, -409.50782544817775, -338.6105419881642, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531800504E9, 0.0, 2024-03-13 22:32:33.180
36.0, -663.9687484833412, -306.3221157207154, -402.6413691295311, -335.65602102316916, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531809654E9, 0.0, 2024-03-13 22:32:33.180
36.0, -660.87211132003, -304.29135004477575, -419.5382371293381, -334.5677101360634, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531809654E9, 0.0, 2024-03-13 22:32:33.180
37.0, -660.9618689189665, -308.43515919568017, -415.36076887883246, -334.9267405318096, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531944065E9, 0.0, 2024-03-13 22:32:33.194
37.0, -667.3683175430633, -310.15177327534184, -411.5273714242503, -341.8679948495701, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943531944065E9, 0.0, 2024-03-13 22:32:33.194
38.0, -657.1060320646502, -301.0488567831926, -423.0799223873764, -337.5222311010584, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394353210002E9, 0.0, 2024-03-13 22:32:33.210
38.0, -657.988648454193, -302.9487259606831, -427.81837563123554, -340.0055246716365, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394353210002E9, 0.0, 2024-03-13 22:32:33.210
39.0, -645.1832310059108, -296.0411307425238, -405.10222330037504, -333.43826034944504, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394353210693E9, 0.0, 2024-03-13 22:32:33.210
39.0, -658.6431309464388, -303.95849894871935, -417.5336507530883, -340.06536307092756, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394353210693E9, 0.0, 2024-03-13 22:32:33.210
40.0, -660.2176288277842, -305.5629160297103, -433.55164226330817, -340.2785373684019, 0.8640000410377979, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394353224318E9, 0.0, 2024-03-13 22:32:33.224
40.0, -654.7985137919895, -303.58824885310605, -411.77420482132584, -334.6873869346455, 0.8640000410377979, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394353224318E9, 0.0, 2024-03-13 22:32:33.224
41.0, -660.4308031252585, -304.0968752470799, -414.57912978809327, -343.03110373578966, 0.8640000410377979, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394353240019E9, 0.0, 2024-03-13 22:32:33.240
41.0, -655.8382059796713, -303.10580175882205, -426.823562243022, -344.21665202174336, 0.8640000410377979, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394353240019E9, 0.0, 2024-03-13 22:32:33.240
42.0, -659.6155049349181, -304.1604535463266, -425.18174616247416, -342.122308046557, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394353240729E9, 0.0, 2024-03-13 22:32:33.240
42.0, -665.442269065883, -307.25709070963785, -410.2632852392271, -342.3504419438541, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394353240729E9, 0.0, 2024-03-13 22:32:33.240
43.0, -677.8624768187292, -319.60250046337023, -435.48891044035554, -354.69959159754217, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943532543533E9, 0.0, 2024-03-13 22:32:33.254
43.0, -658.6057319468819, -309.41127308411524, -433.8283948600292, -342.8366289380938, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943532543533E9, 0.0, 2024-03-13 22:32:33.254
44.0, -662.8692178963684, -309.29907608544454, -410.07255034148693, -341.22473205719143, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943532700036E9, 0.0, 2024-03-13 22:32:33.270
44.0, -666.2351278564893, -313.2110114390962, -426.2027388503775, -345.1628467105329, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943532700036E9, 0.0, 2024-03-13 22:32:33.270
45.0, -664.7690870738588, -313.5064635355957, -436.4612844288349, -343.3863942315802, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039435327069E9, 0.0, 2024-03-13 22:32:33.270
45.0, -656.0065014776774, -305.9481257251464, -416.0788296703249, -337.7840240979567, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039435327069E9, 0.0, 2024-03-13 22:32:33.270
46.0, -662.330672302749, -306.5652092178352, -405.9362209904939, -337.3015770036727, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943532843397E9, 0.0, 2024-03-13 22:32:33.284
46.0, -654.4245237964205, -307.7544974037446, -421.74103820323944, -337.58206950034946, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943532843397E9, 0.0, 2024-03-13 22:32:33.284
47.0, -656.0663398769684, -304.9009537375532, -415.88061497267336, -331.9385604672134, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943533004503E9, 0.0, 2024-03-13 22:32:33.300
47.0, -673.2960589728318, -311.9918040535413, -406.7029004814103, -335.21845272835344, 0.8800000417977571, 0.3680000174790621, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943533004503E9, 0.0, 2024-03-13 22:32:33.300
