%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
77.0, -834.10988711752, -463.2614075113088, -546.9940276192501, -522.3144278116524, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952978521032E9, 0.0, 2024-03-13 22:48:17.852
77.0, -843.0407682117075, -462.30773302260786, -550.251480480656, -520.8222077293321, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952978521032E9, 0.0, 2024-03-13 22:48:17.852
78.0, -834.1173669174314, -459.2260554591194, -549.8363515855744, -515.6910649901256, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297867638E9, 0.0, 2024-03-13 22:48:17.867
78.0, -841.3129344321787, -463.94206930324435, -541.7918267808855, -513.8846933115274, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297867638E9, 0.0, 2024-03-13 22:48:17.867
79.0, -848.2541887499392, -474.2529734810814, -545.2474943399429, -520.6090334318578, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952978683329E9, 0.0, 2024-03-13 22:48:17.868
79.0, -846.6946504684165, -473.0300261955708, -550.4870941778645, -517.8302877647802, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952978683329E9, 0.0, 2024-03-13 22:48:17.868
80.0, -854.0435538813472, -475.2702262690291, -543.4037236617878, -520.7960284296423, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297881983E9, 0.0, 2024-03-13 22:48:17.881
80.0, -859.859098312445, -495.2786910319701, -555.872550114058, -537.7901338282973, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297881983E9, 0.0, 2024-03-13 22:48:17.881
81.0, -852.6261317981407, -486.3104109382257, -557.3011918971315, -530.1756975185126, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297913978E9, 0.0, 2024-03-13 22:48:17.913
81.0, -848.4411837477237, -472.05017240718007, -549.2043084930629, -525.0221153795719, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297913978E9, 0.0, 2024-03-13 22:48:17.913
82.0, -865.6297639440745, -487.55205772351474, -547.88786370866, -533.4331503799185, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952979146895E9, 0.0, 2024-03-13 22:48:17.914
82.0, -862.9557354757562, -488.66280801035464, -548.5161669012159, -528.9490103330463, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952979146895E9, 0.0, 2024-03-13 22:48:17.914
83.0, -856.6278247507289, -479.25321972183883, -539.6488641062751, -518.1668787607923, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297915487E9, 0.0, 2024-03-13 22:48:17.915
83.0, -853.430210288614, -475.3824232676998, -542.6183446710929, -525.9234312688932, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297915487E9, 0.0, 2024-03-13 22:48:17.915
84.0, -853.4601294882596, -483.3858091728762, -551.1153973704204, -534.5551203666255, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297916226E9, 0.0, 2024-03-13 22:48:17.916
84.0, -853.6059855865315, -475.68535516411066, -555.7229541158304, -528.7881946349517, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297916226E9, 0.0, 2024-03-13 22:48:17.916
85.0, -844.529248394072, -477.9218153376132, -559.0215458767489, -529.0761669315398, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952979273708E9, 0.0, 2024-03-13 22:48:17.927
85.0, -850.7449621204287, -473.39653639122844, -550.8872634731233, -530.9012381099164, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952979273708E9, 0.0, 2024-03-13 22:48:17.927
86.0, -836.9185519842431, -462.5508265197277, -551.7399606630206, -522.8567133052275, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039529794196E9, 0.0, 2024-03-13 22:48:17.941
86.0, -825.4407990202308, -460.27322744671255, -540.4679021965712, -515.118860296905, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039529794196E9, 0.0, 2024-03-13 22:48:17.941
87.0, -834.4165589138865, -464.7087487941608, -542.6707032704726, -523.6907109953463, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952979578276E9, 0.0, 2024-03-13 22:48:17.957
87.0, -840.0376285472885, -463.5905187074095, -540.3183061983436, -519.6254397435114, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952979578276E9, 0.0, 2024-03-13 22:48:17.957
88.0, -841.6944042276591, -471.1862555174157, -551.1116574704647, -523.7206301949918, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297958305E9, 0.0, 2024-03-13 22:48:17.958
88.0, -850.9282172182575, -480.65568220522255, -553.3368979441002, -528.0215151440352, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395297958305E9, 0.0, 2024-03-13 22:48:17.958
89.0, -859.0587597219273, -489.9418537952006, -554.6683023283258, -540.4155435971916, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952979719284E9, 0.0, 2024-03-13 22:48:17.971
89.0, -860.2517878077924, -484.6461554579437, -565.3868556013331, -541.2158821877092, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952979719284E9, 0.0, 2024-03-13 22:48:17.971
90.0, -842.745316115208, -473.0786448949948, -542.906316967681, -524.4274712866172, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952979875803E9, 0.0, 2024-03-13 22:48:17.987
90.0, -851.7809144081548, -488.55435091163963, -555.9436082132161, -539.2449549110606, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952979875803E9, 0.0, 2024-03-13 22:48:17.987
91.0, -858.9914415227249, -475.38990306761116, -555.607017217204, -534.9141507623717, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952979883113E9, 0.0, 2024-03-13 22:48:17.988
91.0, -847.3005142612383, -468.42620935011655, -551.4370287666097, -525.7177367713302, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952979883113E9, 0.0, 2024-03-13 22:48:17.988
92.0, -862.2563741840422, -487.7502724211663, -553.2620999449864, -537.6854166295379, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952980019493E9, 0.0, 2024-03-13 22:48:18.001
92.0, -863.729894766584, -487.1855475278571, -555.8276713145897, -533.2274558823556, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952980019493E9, 0.0, 2024-03-13 22:48:18.001
93.0, -858.7109490260482, -476.0443855598569, -552.7946124505252, -526.3161207642406, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298017571E9, 0.0, 2024-03-13 22:48:18.017
93.0, -855.7489482611418, -482.83604387938976, -542.5173673722893, -525.3624462755397, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298017571E9, 0.0, 2024-03-13 22:48:18.017
94.0, -853.9874553820118, -482.39473568461835, -546.5041007250547, -526.6078329607844, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952980185251E9, 0.0, 2024-03-13 22:48:18.018
94.0, -855.891064459458, -478.06393153592944, -557.4994065947831, -533.4107109801844, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952980185251E9, 0.0, 2024-03-13 22:48:18.018
95.0, -847.0649005640298, -482.4209149843082, -552.9030695492402, -532.7300491882488, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298031932E9, 0.0, 2024-03-13 22:48:18.031
95.0, -848.1868705507368, -484.8705494552851, -540.4417228968814, -530.0223616203293, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298031932E9, 0.0, 2024-03-13 22:48:18.031
96.0, -845.868132578209, -466.2159284763038, -543.7664939574897, -519.4272250458598, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952980475843E9, 0.0, 2024-03-13 22:48:18.047
96.0, -852.0988059043884, -475.9770673606545, -556.0969441113994, -531.2378291059285, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952980475843E9, 0.0, 2024-03-13 22:48:18.047
97.0, -853.4975284878165, -479.24200002197176, -553.2359206452966, -534.3045470695943, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952980483048E9, 0.0, 2024-03-13 22:48:18.048
97.0, -843.6466320045292, -472.895389797166, -556.1306032110006, -528.1972904419526, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952980483048E9, 0.0, 2024-03-13 22:48:18.048
98.0, -847.4201910598204, -472.05391230713576, -550.7451472748071, -525.7551357708871, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952980619872E9, 0.0, 2024-03-13 22:48:18.061
98.0, -836.1967512927949, -461.64203083049506, -530.931157309562, -515.6648856904358, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952980619872E9, 0.0, 2024-03-13 22:48:18.061
99.0, -839.36818645522, -468.98719434347004, -531.9110110979527, -517.1683254726231, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298077451E9, 0.0, 2024-03-13 22:48:18.077
99.0, -847.4388905595988, -480.0797376120463, -550.0794450826943, -523.3316805996001, 0.6880000326782465, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298077451E9, 0.0, 2024-03-13 22:48:18.077
100.0, -850.6664242213592, -479.9787603132427, -547.6933889109641, -523.5411149971187, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952980933273E9, 0.0, 2024-03-13 22:48:18.093
100.0, -843.1604450102895, -467.528633360751, -532.2438621940091, -514.4232389051467, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952980933273E9, 0.0, 2024-03-13 22:48:18.093
0.0, -847.9830460031517, -465.2136352881789, -543.49722116068, -521.8656398169696, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952980940716E9, 0.0, 2024-03-13 22:48:18.094
1.0, -842.178721271921, -460.35550524573773, -528.7881946349517, -504.1385140269995, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952980947978E9, 0.0, 2024-03-13 22:48:18.094
1.0, -841.3035846822895, -463.1753898123279, -533.5341276787221, -511.51733663957566, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952980947978E9, 0.0, 2024-03-13 22:48:18.094
2.0, -846.2813915233128, -478.53515893034637, -555.9660476129502, -528.7545355353504, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952981070347E9, 0.0, 2024-03-13 22:48:18.107
2.0, -841.7822918766178, -465.12387768924236, -547.4764747135341, -514.9131657993421, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952981070347E9, 0.0, 2024-03-13 22:48:18.107
3.0, -843.7606989531778, -476.65398925263435, -541.4290564851835, -519.3898260463029, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298122691E9, 0.0, 2024-03-13 22:48:18.122
3.0, -843.9813530505635, -470.3073790278286, -537.4984216317534, -524.6406455840915, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298122691E9, 0.0, 2024-03-13 22:48:18.122
4.0, -831.2619533012621, -460.5163209438324, -538.7625078167766, -514.5466556036845, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952981235995E9, 0.0, 2024-03-13 22:48:18.123
4.0, -841.6887943777256, -471.5116268135607, -546.9678483195603, -525.8523731697351, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952981235995E9, 0.0, 2024-03-13 22:48:18.123
5.0, -832.3502641883679, -469.4135429384187, -537.7078560292721, -523.3765593990684, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298136967E9, 0.0, 2024-03-13 22:48:18.136
5.0, -831.0562588036992, -458.096605672501, -542.5136274723336, -517.2805224712938, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298136967E9, 0.0, 2024-03-13 22:48:18.136
6.0, -834.5605450621806, -465.067779189907, -534.5588602665812, -515.6274866908789, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298152557E9, 0.0, 2024-03-13 22:48:18.152
6.0, -834.7811991595663, -465.94291577953845, -539.3870711093768, -521.1101800259203, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298152557E9, 0.0, 2024-03-13 22:48:18.152
7.0, -845.9186212276109, -473.25068029295653, -549.8213919857517, -527.2211765535176, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952981532893E9, 0.0, 2024-03-13 22:48:18.153
7.0, -847.4071014099754, -477.031719148159, -541.941422779113, -519.2028310485184, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952981532893E9, 0.0, 2024-03-13 22:48:18.153
8.0, -843.1922341599129, -474.0697183832526, -537.7377752289176, -519.2589295478538, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298166905E9, 0.0, 2024-03-13 22:48:18.166
8.0, -839.669248401653, -475.2926656687632, -536.8514189394191, -517.905085763894, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298166905E9, 0.0, 2024-03-13 22:48:18.166
9.0, -842.937920962926, -472.36058410350233, -545.2998529393226, -516.0463554859161, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298182564E9, 0.0, 2024-03-13 22:48:18.182
9.0, -848.0092253028415, -475.09445097111166, -542.5585062718019, -519.8498337408528, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298182564E9, 0.0, 2024-03-13 22:48:18.182
10.0, -838.7193138129078, -465.80079958122224, -530.3926117159426, -511.0648087449372, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298183348E9, 0.0, 2024-03-13 22:48:18.183
10.0, -854.2735577286221, -477.68620164040476, -554.918875625357, -527.3109341524541, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298183348E9, 0.0, 2024-03-13 22:48:18.183
11.0, -836.7296870364808, -460.27322744671255, -538.4371365206316, -511.26676334254444, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952981969917E9, 0.0, 2024-03-13 22:48:18.196
11.0, -843.1959740598686, -463.3212459105998, -537.648017629981, -515.1375597966835, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952981969917E9, 0.0, 2024-03-13 22:48:18.196
12.0, -845.4548736331053, -468.9647549437359, -546.2423077281564, -521.9927964154631, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952982125273E9, 0.0, 2024-03-13 22:48:18.212
12.0, -839.6430691019632, -459.9254167508334, -548.9499952960759, -523.6121730962768, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952982125273E9, 0.0, 2024-03-13 22:48:18.212
13.0, -836.5726112383418, -459.90297735109925, -549.8438313854858, -519.0083562508225, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952982133431E9, 0.0, 2024-03-13 22:48:18.213
13.0, -836.1275631436147, -463.50450100842863, -542.3902107737958, -518.170618660748, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952982133431E9, 0.0, 2024-03-13 22:48:18.213
14.0, -839.8038848000579, -467.9961208552122, -551.1415766701102, -523.1372058019042, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952982269378E9, 0.0, 2024-03-13 22:48:18.226
14.0, -833.4273553756066, -461.5073944320902, -536.5858860425651, -514.9917036984116, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952982269378E9, 0.0, 2024-03-13 22:48:18.226
15.0, -839.5944504025392, -480.3714498085901, -542.0685793776065, -524.6817844836041, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298242677E9, 0.0, 2024-03-13 22:48:18.242
15.0, -844.5647774436511, -469.5855783363804, -544.39105725009, -524.0609610909596, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298242677E9, 0.0, 2024-03-13 22:48:18.242
16.0, -830.6411299086176, -455.16826400719583, -543.7702338574454, -518.7951819533482, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952982433245E9, 0.0, 2024-03-13 22:48:18.243
16.0, -841.2886250824668, -468.8824771447107, -544.9109033439308, -531.4098645038903, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952982433245E9, 0.0, 2024-03-13 22:48:18.243
17.0, -851.5621302607469, -479.50379301887006, -551.4781676661223, -534.2035697707906, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298256932E9, 0.0, 2024-03-13 22:48:18.256
17.0, -843.7419994533993, -465.5128272846341, -557.1889948984608, -525.9944893680513, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298256932E9, 0.0, 2024-03-13 22:48:18.256
18.0, -836.8493638350628, -466.9190296679735, -536.2941738460213, -521.0690411264077, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298272614E9, 0.0, 2024-03-13 22:48:18.272
18.0, -852.5943426485173, -470.6252705240622, -531.9371903976426, -518.978437051177, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298272614E9, 0.0, 2024-03-13 22:48:18.272
19.0, -844.0673707495444, -463.57929900754243, -543.1643700646237, -513.3386679179966, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952982733192E9, 0.0, 2024-03-13 22:48:18.273
19.0, -848.3345965989865, -474.776559474878, -542.9399760672823, -519.6403993433341, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952982733192E9, 0.0, 2024-03-13 22:48:18.273
20.0, -849.8230767813511, -480.7903186036274, -543.4673019610345, -519.1018537497148, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952983038309E9, 0.0, 2024-03-13 22:48:18.303
20.0, -841.3746427814476, -460.20590924751014, -541.3018998866901, -514.8608071999624, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952983038309E9, 0.0, 2024-03-13 22:48:18.303
21.0, -847.7997909053229, -468.50100734923035, -551.0405993713066, -519.7899953415617, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952983044677E9, 0.0, 2024-03-13 22:48:18.304
21.0, -848.521591596771, -469.67907583527267, -536.5858860425651, -520.0480484385043, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952983044677E9, 0.0, 2024-03-13 22:48:18.304
22.0, -844.2581056472845, -471.6238238122314, -550.2327809808776, -526.1927040657029, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952983047972E9, 0.0, 2024-03-13 22:48:18.304
22.0, -850.0811298782937, -471.8482178095728, -551.964354660362, -523.477536697872, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952983047972E9, 0.0, 2024-03-13 22:48:18.304
23.0, -855.0701564191841, -483.90939516667277, -550.359937579371, -526.7424693591893, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298316905E9, 0.0, 2024-03-13 22:48:18.316
23.0, -865.5568358949386, -494.47087264154106, -561.6955743450671, -538.7774674165994, 0.6880000326782465, 0.7040000334382057, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395298316905E9, 0.0, 2024-03-13 22:48:18.316
