%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, -762.5581211652607, -369.958383416757, -490.20738669205457, -419.52888737944886, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946853259184E9, 0.0, 2024-03-13 22:38:05.325
18.0, -765.0900334352627, -384.27846034709364, -505.0510496161878, -430.83086504554376, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946853259184E9, 0.0, 2024-03-13 22:38:05.325
19.0, -771.6759972572327, -382.1841163719073, -492.8664555605501, -422.711542241741, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685339422E9, 0.0, 2024-03-13 22:38:05.339
19.0, -788.8159587541595, -394.49960692599416, -500.39861407130957, -430.28109975205734, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685339422E9, 0.0, 2024-03-13 22:38:05.339
20.0, -780.9920880468562, -381.04718678537756, -501.92075335327536, -428.1044779778458, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946853551943E9, 0.0, 2024-03-13 22:38:05.355
20.0, -776.0928191049024, -383.26868735905737, -489.69876029808074, -421.2193221594207, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946853551943E9, 0.0, 2024-03-13 22:38:05.355
21.0, -774.0433539291844, -379.98131529800594, -478.09011083561927, -410.5867865853943, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685356694E9, 0.0, 2024-03-13 22:38:05.356
21.0, -779.5671861637384, -380.97238878626376, -490.2597452914342, -422.5432467437349, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685356694E9, 0.0, 2024-03-13 22:38:05.356
22.0, -778.5125343762338, -390.13140377774835, -496.232365520671, -428.1493567773141, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946853858707E9, 0.0, 2024-03-13 22:38:05.385
22.0, -776.014281205833, -384.6973291421309, -490.62251558713615, -428.02594007877633, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946853858707E9, 0.0, 2024-03-13 22:38:05.385
23.0, -771.3244466613978, -383.94560925103724, -489.57908349949867, -426.09615170164034, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946853869357E9, 0.0, 2024-03-13 22:38:05.386
23.0, -766.9712031129748, -378.9565827101469, -495.21137283276767, -426.8815306923352, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946853869357E9, 0.0, 2024-03-13 22:38:05.386
24.0, -761.0696409828961, -373.52250807452947, -490.3008841909468, -424.3346588225104, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946853875833E9, 0.0, 2024-03-13 22:38:05.387
24.0, -770.6512646693736, -375.9272637460381, -491.1124424813315, -427.4761747852899, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946853875833E9, 0.0, 2024-03-13 22:38:05.387
25.0, -769.9818225773051, -378.46291591599584, -493.6780138509348, -427.21064188843593, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946853997352E9, 0.0, 2024-03-13 22:38:05.399
25.0, -778.4115570774302, -393.9648012323305, -505.4960977109149, -441.332504121121, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946853997352E9, 0.0, 2024-03-13 22:38:05.399
26.0, -774.7726344205439, -382.3262325702235, -494.06322354637086, -429.2675868640654, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946854154522E9, 0.0, 2024-03-13 22:38:05.415
26.0, -765.460283530876, -378.3619386171922, -497.7844240022823, -430.6214306480251, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946854154522E9, 0.0, 2024-03-13 22:38:05.415
27.0, -776.2124959034845, -387.56957230810076, -508.0504493806511, -443.06781770056114, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946854161935E9, 0.0, 2024-03-13 22:38:05.416
27.0, -776.2386752031744, -385.95019562728703, -491.88286187220365, -434.35759070375934, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946854161935E9, 0.0, 2024-03-13 22:38:05.416
28.0, -766.896405113861, -372.7969674831256, -485.8990219430998, -424.5179139203392, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946854295077E9, 0.0, 2024-03-13 22:38:05.429
28.0, -767.3227537088096, -383.369664657861, -510.3579676533118, -436.2985987807624, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946854295077E9, 0.0, 2024-03-13 22:38:05.429
29.0, -778.8266859725118, -392.6408766480163, -515.7920422889292, -446.2691720626317, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946854615588E9, 0.0, 2024-03-13 22:38:05.461
29.0, -783.2098487205803, -389.1852090889588, -501.3934274595231, -434.3688104036264, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946854615588E9, 0.0, 2024-03-13 22:38:05.461
30.0, -780.464762153104, -388.470888197422, -524.8500799816102, -447.869849243667, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039468546232E9, 0.0, 2024-03-13 22:38:05.462
30.0, -747.2020919471979, -365.4256246704608, -489.76233859732747, -422.3001532466151, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039468546232E9, 0.0, 2024-03-13 22:38:05.462
31.0, -758.5115494132042, -374.6893568607047, -483.4793066717684, -423.9606688269414, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946854631677E9, 0.0, 2024-03-13 22:38:05.463
31.0, -760.3478402914479, -364.6477254796773, -494.7064863387495, -421.12582466052845, 0.8800000417977571, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946854631677E9, 0.0, 2024-03-13 22:38:05.463
32.0, -755.160599052906, -368.6568982321769, -497.3431158075109, -421.9224233510904, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685464229E9, 0.0, 2024-03-13 22:38:05.464
32.0, -751.663792594336, -367.0973599506542, -475.8648703619838, -412.1126657673158, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685464229E9, 0.0, 2024-03-13 22:38:05.464
33.0, -746.947778750211, -364.52430878113955, -467.20700196456164, -408.34658651193604, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946854746077E9, 0.0, 2024-03-13 22:38:05.474
33.0, -764.061560947448, -371.8432929944247, -502.29100344888866, -427.0273867906071, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946854746077E9, 0.0, 2024-03-13 22:38:05.474
34.0, -756.8884328324348, -372.56883358582854, -486.17951443977654, -414.30050724139437, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946854894876E9, 0.0, 2024-03-13 22:38:05.489
34.0, -762.3711261674762, -369.9546435168013, -482.1479022875428, -417.0642933086492, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946854894876E9, 0.0, 2024-03-13 22:38:05.489
35.0, -762.8685328615829, -370.8110806066543, -481.50837939511985, -416.08817942021415, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685505206E9, 0.0, 2024-03-13 22:38:05.505
35.0, -755.6991446465254, -363.22656349651515, -483.40076877269894, -411.04679427994415, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685505206E9, 0.0, 2024-03-13 22:38:05.505
36.0, -770.3371130730957, -375.11944535560906, -488.0457245176658, -423.56797933159396, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946855059109E9, 0.0, 2024-03-13 22:38:05.505
36.0, -772.2182827508077, -371.3197070006281, -493.3750819545239, -421.57461265521124, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946855059109E9, 0.0, 2024-03-13 22:38:05.505
37.0, -761.1818379815668, -375.35131915286183, -492.1895336685702, -420.72565536526963, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685519447E9, 0.0, 2024-03-13 22:38:05.519
37.0, -761.4660703781992, -363.59307369217277, -483.1988141750917, -418.6200916902162, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685519447E9, 0.0, 2024-03-13 22:38:05.519
38.0, -757.4232385260984, -365.00301597546786, -484.73591305688024, -416.64168461365625, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685535291E9, 0.0, 2024-03-13 22:38:05.535
38.0, -758.3619534149766, -362.8114346014336, -497.836782601662, -419.49522827984765, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685535291E9, 0.0, 2024-03-13 22:38:05.535
39.0, -749.8162820162252, -362.26540920790285, -480.0759977120906, -416.30509361764416, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946855360024E9, 0.0, 2024-03-13 22:38:05.536
39.0, -758.6200065119192, -368.86259272973984, -477.8918961379677, -421.38761765742674, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946855360024E9, 0.0, 2024-03-13 22:38:05.536
40.0, -752.8493408802897, -368.776575030759, -498.55858329311013, -428.2278946763836, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685549726E9, 0.0, 2024-03-13 22:38:05.549
40.0, -754.3453008625656, -372.26216178946197, -488.3149973144755, -426.6010381956585, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685549726E9, 0.0, 2024-03-13 22:38:05.549
41.0, -774.9147506188601, -383.6164980549365, -494.2651781439781, -434.1892952057533, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946855655951E9, 0.0, 2024-03-13 22:38:05.565
41.0, -773.5646467348561, -381.0023079859093, -503.6785063324496, -429.634097059723, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946855655951E9, 0.0, 2024-03-13 22:38:05.565
42.0, -760.8789060851559, -376.56304673850536, -498.99615158792585, -426.2307881000452, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946855660589E9, 0.0, 2024-03-13 22:38:05.566
42.0, -756.0581750422716, -369.67789092008024, -478.64735592901707, -417.27372770616785, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946855660589E9, 0.0, 2024-03-13 22:38:05.566
43.0, -765.8118341267109, -373.48884897492826, -490.7122731860727, -426.46640179725364, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946855797226E9, 0.0, 2024-03-13 22:38:05.579
43.0, -758.8780596088618, -372.57257348578423, -488.36735591385514, -422.1131582488306, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946855797226E9, 0.0, 2024-03-13 22:38:05.579
44.0, -753.7356971697882, -373.15973777882755, -489.4107880014926, -425.13499741302803, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685595264E9, 0.0, 2024-03-13 22:38:05.595
44.0, -756.6228999355808, -366.18482436146587, -478.3032851330936, -415.27288122987375, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685595264E9, 0.0, 2024-03-13 22:38:05.595
45.0, -760.1010068943724, -379.7045627012849, -510.55244245100766, -429.20774846477434, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685595996E9, 0.0, 2024-03-13 22:38:05.595
45.0, -754.8726267563179, -370.41839111130685, -497.1149819102138, -429.1441701655276, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685595996E9, 0.0, 2024-03-13 22:38:05.595
46.0, -768.57188029401, -381.38003788143396, -494.50827164109796, -428.6617230712436, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946856094625E9, 0.0, 2024-03-13 22:38:05.609
46.0, -762.5469014653936, -371.03921450395137, -495.85089572519064, -422.2627542470582, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946856094625E9, 0.0, 2024-03-13 22:38:05.609
47.0, -762.7638156628236, -378.3955977167934, -501.0867556631565, -431.42176923854277, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946856252313E9, 0.0, 2024-03-13 22:38:05.625
47.0, -766.5710338177159, -372.19484359025955, -494.7812843378633, -431.42550913849846, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946856252313E9, 0.0, 2024-03-13 22:38:05.625
48.0, -767.2928345091641, -374.2143895663321, -498.77923739049584, -430.6737892474048, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946856259587E9, 0.0, 2024-03-13 22:38:05.625
48.0, -753.593580971472, -364.9095184765756, -496.340822619386, -429.02449336694553, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946856259587E9, 0.0, 2024-03-13 22:38:05.625
49.0, -754.4051392618567, -371.60767929721624, -488.18410081602633, -425.7034622062929, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946856394868E9, 0.0, 2024-03-13 22:38:05.639
49.0, -754.0797679657117, -361.1359594212845, -479.866563314572, -413.4291105517186, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946856394868E9, 0.0, 2024-03-13 22:38:05.639
50.0, -755.7589830458164, -368.23428953718394, -492.3877483662218, -417.0343741090037, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946856551793E9, 0.0, 2024-03-13 22:38:05.655
50.0, -759.9701103959233, -370.11919911485165, -494.24647864419967, -418.89684428693727, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946856551793E9, 0.0, 2024-03-13 22:38:05.655
51.0, -759.334327403456, -369.3562595238909, -481.0895106000826, -418.4330966924317, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685655914E9, 0.0, 2024-03-13 22:38:05.655
51.0, -757.935604820028, -359.96537073515356, -485.4614536482841, -417.6551975016482, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685655914E9, 0.0, 2024-03-13 22:38:05.655
52.0, -744.4944043792784, -359.26226954348385, -488.9806995065883, -414.59969923784956, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946856695344E9, 0.0, 2024-03-13 22:38:05.669
52.0, -757.9318649200723, -365.8781525650993, -483.7186602689326, -416.4359901160933, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946856695344E9, 0.0, 2024-03-13 22:38:05.669
53.0, -755.9646775433794, -362.1270329095423, -467.4837545612827, -403.07706747436896, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946856851864E9, 0.0, 2024-03-13 22:38:05.685
53.0, -746.151180059649, -360.4777370290831, -498.1958129974082, -414.59969923784956, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946856851864E9, 0.0, 2024-03-13 22:38:05.685
54.0, -758.3619534149766, -366.4279178585857, -492.2418922679499, -420.42646336881444, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685685943E9, 0.0, 2024-03-13 22:38:05.685
54.0, -769.5704335821792, -369.67415102012455, -495.87707502488047, -427.87634408054873, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685685943E9, 0.0, 2024-03-13 22:38:05.685
55.0, -763.6127729527652, -373.0251013804227, -508.37208077684045, -427.09844488976523, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685699868E9, 0.0, 2024-03-13 22:38:05.699
55.0, -748.6681327298284, -369.83122681826353, -492.529864564538, -417.0755130085163, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685699868E9, 0.0, 2024-03-13 22:38:05.699
56.0, -744.9805913735181, -352.795982520096, -482.09928358811885, -409.22546300152317, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946857154553E9, 0.0, 2024-03-13 22:38:05.715
56.0, -758.5639080125839, -366.8393068537116, -498.7605378907174, -424.5852321195416, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946857154553E9, 0.0, 2024-03-13 22:38:05.715
57.0, -750.2613301109523, -374.04609406832606, -498.2369518969208, -423.3959439336322, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946857159765E9, 0.0, 2024-03-13 22:38:05.715
57.0, -757.5541350245476, -371.45808329898864, -487.4249011250213, -419.15863728383556, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946857159765E9, 0.0, 2024-03-13 22:38:05.715
58.0, -743.9184597861022, -355.9038393832743, -479.09988382365555, -413.0289412564598, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946857297032E9, 0.0, 2024-03-13 22:38:05.729
58.0, -750.758736805059, -369.40861812327057, -494.58306964021176, -420.9276099628769, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946857297032E9, 0.0, 2024-03-13 22:38:05.729
59.0, -746.2858164580539, -362.8450937010348, -485.1473020520061, -413.1747973547317, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946857456038E9, 0.0, 2024-03-13 22:38:05.745
59.0, -760.2805220922455, -371.05043420381844, -486.80033783242106, -425.6361440070905, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946857456038E9, 0.0, 2024-03-13 22:38:05.745
60.0, -757.6775517230853, -367.8004611423239, -485.99625934194773, -418.67619018955156, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946857460227E9, 0.0, 2024-03-13 22:38:05.746
60.0, -752.748363581486, -360.41789862979203, -478.0115729365498, -413.86293894657865, 0.8640000410377979, 0.3840000182390213, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946857460227E9, 0.0, 2024-03-13 22:38:05.746
61.0, -766.9749430129305, -373.7805611714721, -479.3766364203766, -417.30738680576906, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685759513E9, 0.0, 2024-03-13 22:38:05.759
61.0, -771.3244466613978, -375.67295054905117, -494.8972212364897, -424.8432852164842, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685759513E9, 0.0, 2024-03-13 22:38:05.759
62.0, -748.877567127347, -365.59766006842256, -472.364324003458, -406.3906188351102, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685775212E9, 0.0, 2024-03-13 22:38:05.775
62.0, -756.0581750422716, -379.22959540691227, -484.4928195597604, -416.9483564100228, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394685775212E9, 0.0, 2024-03-13 22:38:05.775
63.0, -753.2233308758587, -362.33646730706096, -482.7949049798772, -409.11700590280816, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946857759087E9, 0.0, 2024-03-13 22:38:05.775
63.0, -741.9400527095422, -359.5315423402935, -495.18145363312215, -410.2875945889391, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946857759087E9, 0.0, 2024-03-13 22:38:05.775
64.0, -730.4136810461059, -350.9896108414978, -476.88212314993143, -400.15246570901945, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946857895117E9, 0.0, 2024-03-13 22:38:05.789
64.0, -735.5971823846921, -347.0103572886437, -463.5531197078526, -395.18961846781895, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946857895117E9, 0.0, 2024-03-13 22:38:05.789
