%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
26.0, -876.9410913600586, -514.3559207059443, -568.9640699089505, -559.3356974730268, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953443743234E9, 0.0, 2024-03-13 22:49:04.374
26.0, -877.262722756248, -510.67211924958974, -573.8633388509043, -557.8322576908395, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953443743234E9, 0.0, 2024-03-13 22:49:04.374
27.0, -867.879313767422, -503.78322353120893, -575.9464631262235, -555.4050626195967, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953443900723E9, 0.0, 2024-03-13 22:49:04.390
27.0, -873.934211795684, -514.57657480333, -574.5477405427955, -557.6602222928777, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953443900723E9, 0.0, 2024-03-13 22:49:04.390
28.0, -869.5473091476597, -504.0487564280629, -570.718082988169, -551.5342661654577, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953443909137E9, 0.0, 2024-03-13 22:49:04.390
28.0, -869.4912106483243, -503.0838622394949, -567.7860014229082, -547.4839545134455, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953443909137E9, 0.0, 2024-03-13 22:49:04.390
29.0, -865.0631691007875, -500.73520506732166, -557.6134735434316, -545.4232696378604, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444043126E9, 0.0, 2024-03-13 22:49:04.404
29.0, -866.6376669821329, -501.1615536622703, -559.7639160179533, -547.1847625169903, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444043126E9, 0.0, 2024-03-13 22:49:04.404
30.0, -860.6126881535165, -491.28447787929326, -553.2938890946098, -540.7932734927163, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444199958E9, 0.0, 2024-03-13 22:49:04.419
30.0, -862.04132993659, -494.7177060386166, -542.713712119963, -536.4587294440717, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444199958E9, 0.0, 2024-03-13 22:49:04.419
31.0, -861.3905873443, -492.2979907672852, -534.983338911552, -533.2760745817795, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444207225E9, 0.0, 2024-03-13 22:49:04.420
31.0, -846.8760356162675, -483.6737814694643, -545.1371672912501, -523.5598144968972, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444207225E9, 0.0, 2024-03-13 22:49:04.420
32.0, -858.3986673797481, -490.50657868850976, -549.6474866378121, -533.5490872785449, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444345756E9, 0.0, 2024-03-13 22:49:04.434
32.0, -870.6804988342337, -499.58705578092486, -549.782123036217, -542.472488572821, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444345756E9, 0.0, 2024-03-13 22:49:04.434
33.0, -866.0243233893998, -495.69755982700735, -570.2767747933976, -544.9296028437093, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444502292E9, 0.0, 2024-03-13 22:49:04.450
33.0, -865.3623610972427, -494.1230619456619, -563.5449548731558, -544.2863400513306, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444502292E9, 0.0, 2024-03-13 22:49:04.450
34.0, -861.3681479445659, -493.76029164996, -556.5550818559714, -540.7708340929821, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444508667E9, 0.0, 2024-03-13 22:49:04.450
34.0, -859.3448620685376, -492.91507425997406, -554.7449702774175, -543.9160899557173, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444508667E9, 0.0, 2024-03-13 22:49:04.450
35.0, -846.1542349248193, -477.7086410401389, -552.5085101039149, -536.780360840261, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444643126E9, 0.0, 2024-03-13 22:49:04.464
35.0, -859.5318570663221, -494.65412773936987, -554.617813678924, -544.7687871456146, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444643126E9, 0.0, 2024-03-13 22:49:04.464
36.0, -869.4126727492549, -502.66125354450196, -565.0072557558306, -552.9741276483983, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444799988E9, 0.0, 2024-03-13 22:49:04.479
36.0, -866.6376669821329, -497.7919038021937, -570.2431156937964, -552.7085947515443, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444799988E9, 0.0, 2024-03-13 22:49:04.479
37.0, -848.9479401917197, -481.54951829463243, -543.9665786051191, -529.8952050218359, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444807017E9, 0.0, 2024-03-13 22:49:04.480
37.0, -863.3540348210372, -491.2769980793819, -552.9423384987749, -540.3183061983436, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444807017E9, 0.0, 2024-03-13 22:49:04.480
38.0, -852.8336962456815, -483.3110111737624, -558.8962592282332, -540.0378137016669, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444943E9, 0.0, 2024-03-13 22:49:04.494
38.0, -853.3572822394781, -480.95113430172205, -549.5315497391857, -537.8200530279428, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953444943E9, 0.0, 2024-03-13 22:49:04.494
39.0, -860.4930113549344, -493.22174605634063, -546.3152357772924, -536.8102800399065, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953445100584E9, 0.0, 2024-03-13 22:49:04.510
39.0, -862.8042695275508, -489.8932350957766, -550.6946586254053, -539.1140584126115, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953445100584E9, 0.0, 2024-03-13 22:49:04.510
40.0, -860.3359355567954, -487.380022325553, -547.1866324669681, -532.0194681966677, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953445107107E9, 0.0, 2024-03-13 22:49:04.510
40.0, -859.1167281712405, -490.8730888841674, -547.2389910663478, -536.828979539685, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953445107107E9, 0.0, 2024-03-13 22:49:04.510
41.0, -858.4398062792607, -489.0741970054805, -553.278929494787, -542.147117276676, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953445243545E9, 0.0, 2024-03-13 22:49:04.524
41.0, -866.8845003792085, -487.21920662745833, -563.036328479182, -542.8240391686559, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953445243545E9, 0.0, 2024-03-13 22:49:04.524
42.0, -857.362715092022, -490.5364978881553, -545.223184990231, -527.4006917513907, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344540005E9, 0.0, 2024-03-13 22:49:04.540
42.0, -856.4987982022576, -490.32332359068096, -532.4589064414613, -529.4389372272417, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344540005E9, 0.0, 2024-03-13 22:49:04.540
43.0, -874.6036538877524, -504.18713272642344, -563.4963361737318, -545.3559514386579, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953445410657E9, 0.0, 2024-03-13 22:49:04.541
43.0, -871.4920571246184, -501.36350825987756, -563.2270633769222, -545.6364439353347, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953445410657E9, 0.0, 2024-03-13 22:49:04.541
44.0, -861.9291329379193, -499.8376290779561, -553.0919344970025, -538.1267248243093, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953445547268E9, 0.0, 2024-03-13 22:49:04.554
44.0, -862.8566281269304, -496.47171911783516, -555.859460464213, -536.7728810403496, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953445547268E9, 0.0, 2024-03-13 22:49:04.554
45.0, -862.946385725867, -494.242738744244, -566.0469479435124, -542.3677713740617, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953445700336E9, 0.0, 2024-03-13 22:49:04.570
45.0, -864.9060933026485, -502.4929580464959, -552.6730657019652, -548.10477790609, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953445700336E9, 0.0, 2024-03-13 22:49:04.570
46.0, -867.770856668707, -503.33443553652614, -564.4051318629645, -551.9082561610267, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953445707977E9, 0.0, 2024-03-13 22:49:04.570
46.0, -873.1002141055651, -500.3387756720185, -576.1633773236535, -548.7181214988232, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953445707977E9, 0.0, 2024-03-13 22:49:04.570
47.0, -866.5853083827533, -489.54916429985315, -562.2135504889302, -541.2196220876649, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953445844085E9, 0.0, 2024-03-13 22:49:04.584
47.0, -860.2611375576816, -484.35444326139987, -549.1388602438383, -535.8902646508068, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953445844085E9, 0.0, 2024-03-13 22:49:04.584
48.0, -864.8051160038449, -485.28193845041096, -548.2113650548272, -531.1144124073908, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344600345E9, 0.0, 2024-03-13 22:49:04.600
48.0, -860.3920340561308, -482.9033620785922, -550.5637621269561, -526.5479945614934, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344600345E9, 0.0, 2024-03-13 22:49:04.600
49.0, -855.1748736179434, -478.87548982631415, -537.3880945830606, -525.5344816735014, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344600993E9, 0.0, 2024-03-13 22:49:04.600
49.0, -871.0806681294926, -495.5666633285582, -568.8743123100139, -541.0363669898361, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344600993E9, 0.0, 2024-03-13 22:49:04.600
50.0, -855.4030075152405, -481.9235082902014, -561.2785755000077, -528.844293134287, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953446143029E9, 0.0, 2024-03-13 22:49:04.614
50.0, -850.0325111788698, -480.999753001146, -551.782969512511, -529.6259322250262, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953446143029E9, 0.0, 2024-03-13 22:49:04.614
51.0, -851.5957893603481, -479.4963132189587, -553.6790987900458, -529.3790988279507, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953446299832E9, 0.0, 2024-03-13 22:49:04.629
51.0, -852.863615445327, -478.7071943283081, -554.4644777807407, -526.480676362291, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953446299832E9, 0.0, 2024-03-13 22:49:04.629
52.0, -841.6065165787004, -471.1787757175043, -549.2173981429078, -518.8662400525063, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344630676E9, 0.0, 2024-03-13 22:49:04.630
52.0, -843.6185827548616, -470.3709573270753, -538.3342892718501, -517.3478406704962, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344630676E9, 0.0, 2024-03-13 22:49:04.630
53.0, -835.7236539484002, -455.20566300675273, -535.2226925087161, -507.88589378260076, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344644297E9, 0.0, 2024-03-13 22:49:04.644
53.0, -831.2544735013507, -455.8077868996188, -532.5524039403535, -502.7921500429511, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344644297E9, 0.0, 2024-03-13 22:49:04.644
54.0, -829.3134654243477, -453.103839231655, -521.9535274659283, -503.6747664324939, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953446601596E9, 0.0, 2024-03-13 22:49:04.660
54.0, -836.8605835349299, -458.953042762354, -535.3835082068108, -515.4965901924297, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953446601596E9, 0.0, 2024-03-13 22:49:04.660
55.0, -834.6203834614716, -457.42342368047684, -535.0955359102227, -512.055882233195, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953446608293E9, 0.0, 2024-03-13 22:49:04.660
55.0, -835.5777978501283, -462.31895272247493, -535.8696952010505, -517.6171134673059, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953446608293E9, 0.0, 2024-03-13 22:49:04.660
56.0, -837.6347428257577, -464.3646779982373, -537.6985062793829, -524.3414535876364, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953446743135E9, 0.0, 2024-03-13 22:49:04.674
56.0, -840.8547966876067, -464.6713497946039, -542.3247625245713, -518.0696413619444, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953446743135E9, 0.0, 2024-03-13 22:49:04.674
57.0, -843.7158201537095, -470.39339672680944, -551.3042623181827, -528.6572981365025, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953446899672E9, 0.0, 2024-03-13 22:49:04.689
57.0, -858.3650082801469, -484.83689035568386, -564.3789525632747, -543.49722116068, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953446899672E9, 0.0, 2024-03-13 22:49:04.689
58.0, -859.5767358657904, -487.0883101290092, -561.3645931989886, -540.8381522921845, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344690667E9, 0.0, 2024-03-13 22:49:04.690
58.0, -857.9162202854641, -487.4847395243123, -563.253242676612, -537.8163131279871, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344690667E9, 0.0, 2024-03-13 22:49:04.690
59.0, -856.0612299074419, -484.69851405732334, -552.5272096036933, -533.1040391838178, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953447043276E9, 0.0, 2024-03-13 22:49:04.704
59.0, -863.6906258170493, -492.0922962697223, -555.7659629653208, -537.0421538371593, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953447043276E9, 0.0, 2024-03-13 22:49:04.704
60.0, -872.12410021713, -492.5747433640063, -570.9611764852889, -536.3427925454453, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953447199984E9, 0.0, 2024-03-13 22:49:04.719
60.0, -862.669633129146, -490.4243008894846, -555.3433542703278, -532.9394835857674, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953447199984E9, 0.0, 2024-03-13 22:49:04.719
61.0, -858.1967127821408, -484.72469335701317, -549.1949587431736, -531.9259706977755, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953447206852E9, 0.0, 2024-03-13 22:49:04.720
61.0, -849.1461548893712, -476.8222847506404, -554.8422076762654, -527.3221538523212, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953447206852E9, 0.0, 2024-03-13 22:49:04.720
62.0, -853.7312722350471, -483.2623924743384, -545.6495335851796, -524.7565824827179, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953447345173E9, 0.0, 2024-03-13 22:49:04.734
62.0, -857.9498793850653, -484.65363525785506, -548.3011226537637, -531.9184908978641, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953447345173E9, 0.0, 2024-03-13 22:49:04.734
63.0, -860.1825996586122, -487.2790450267494, -555.8706801640801, -527.9691565446556, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953447503784E9, 0.0, 2024-03-13 22:49:04.750
63.0, -853.768671234604, -486.13463564030826, -549.950418534223, -525.1829310776666, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953447503784E9, 0.0, 2024-03-13 22:49:04.750
64.0, -863.9486789139919, -489.5566440997645, -543.5065709105693, -530.9760361090302, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953447509613E9, 0.0, 2024-03-13 22:49:04.750
64.0, -873.354527302552, -505.0884486157447, -557.6658321428113, -541.1859629880637, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953447509613E9, 0.0, 2024-03-13 22:49:04.750
65.0, -865.6765126935206, -496.6437545157969, -556.0838544615544, -531.473442803137, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953447647429E9, 0.0, 2024-03-13 22:49:04.764
65.0, -862.8267089272849, -497.24961830861866, -541.6104416330345, -527.3670326517895, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953447647429E9, 0.0, 2024-03-13 22:49:04.764
66.0, -859.7899101632647, -495.70503962691873, -542.6837929203175, -533.4443700797856, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344780193E9, 0.0, 2024-03-13 22:49:04.780
66.0, -866.1365203880705, -491.7519653737545, -553.7950356886722, -533.8669787747785, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344780193E9, 0.0, 2024-03-13 22:49:04.780
67.0, -851.5621302607469, -481.4597606956959, -540.518390845973, -520.6688718311489, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953447809153E9, 0.0, 2024-03-13 22:49:04.780
67.0, -849.0152583909221, -482.95198077801615, -535.7051396030001, -523.7954281941056, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953447809153E9, 0.0, 2024-03-13 22:49:04.780
68.0, -855.2795908167027, -485.20714045129716, -551.2219845191576, -529.0761669315398, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953447944686E9, 0.0, 2024-03-13 22:49:04.794
68.0, -844.5498178438284, -476.99058024864644, -545.0548894922249, -522.0526348147541, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953447944686E9, 0.0, 2024-03-13 22:49:04.794
69.0, -841.1465088841505, -478.13872953504324, -542.6837929203175, -523.6832311954349, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953448100915E9, 0.0, 2024-03-13 22:49:04.810
69.0, -864.128194111865, -497.85174220148474, -560.3772596106865, -539.6413843063638, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953448100915E9, 0.0, 2024-03-13 22:49:04.810
70.0, -860.9530190494843, -489.4145279014483, -563.4028386748396, -538.7251088172197, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953448107555E9, 0.0, 2024-03-13 22:49:04.810
70.0, -858.8362356745638, -502.6799530442804, -560.998083003331, -541.2046624878421, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953448107555E9, 0.0, 2024-03-13 22:49:04.810
71.0, -862.1722264350392, -497.3842547070235, -553.1031541968696, -540.5763592952862, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344824512E9, 0.0, 2024-03-13 22:49:04.824
71.0, -860.5902487537824, -491.65846787486225, -554.0568286855705, -531.4285640036687, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395344824512E9, 0.0, 2024-03-13 22:49:04.824
72.0, -852.8972745449282, -488.35613621398807, -547.2502107662149, -528.5600607376546, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953448400583E9, 0.0, 2024-03-13 22:49:04.840
72.0, -858.4323264793493, -495.40958753041923, -553.1442930963822, -540.5240006959066, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953448400583E9, 0.0, 2024-03-13 22:49:04.840
73.0, -859.7487712637521, -493.81265024933964, -560.0892873140983, -541.2084023877978, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953448407495E9, 0.0, 2024-03-13 22:49:04.840
