%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
85.0, -912.4290020396002, -599.5882406961173, -577.0665631629527, -586.7024153987877, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957292272189E9, 0.0, 2024-03-13 22:55:29.227
85.0, -934.6739269760437, -618.7776673687622, -587.7439775364473, -603.5693641989492, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957292272189E9, 0.0, 2024-03-13 22:55:29.227
86.0, -923.8356969044544, -611.350226056762, -590.4554050043225, -597.4022691720165, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729228016E9, 0.0, 2024-03-13 22:55:29.228
86.0, -922.1340424246155, -608.6799374883994, -581.4272865112871, -593.0976443230174, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729228016E9, 0.0, 2024-03-13 22:55:29.228
87.0, -926.3414298747666, -613.9831156255677, -579.3591218357906, -600.2258936385624, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957292286894E9, 0.0, 2024-03-13 22:55:29.228
87.0, -927.0819300659932, -619.9819151544943, -590.5115035036579, -602.4773134118877, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957292286894E9, 0.0, 2024-03-13 22:55:29.228
88.0, -923.8581363041885, -610.5386677663773, -584.3668478764594, -596.1681021866389, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957292392993E9, 0.0, 2024-03-13 22:55:29.239
88.0, -918.7643925645389, -606.2452626172453, -576.000691675581, -590.9733811481856, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957292392993E9, 0.0, 2024-03-13 22:55:29.239
89.0, -910.7497869594954, -606.5668940134346, -569.8560360483825, -587.386817090679, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957292541847E9, 0.0, 2024-03-13 22:55:29.254
89.0, -921.524438731838, -617.8651317795739, -599.1880714008585, -603.6740813977085, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957292541847E9, 0.0, 2024-03-13 22:55:29.254
90.0, -936.6747734523378, -621.9865015307441, -591.9513649865985, -605.585170275066, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729270023E9, 0.0, 2024-03-13 22:55:29.270
90.0, -939.977105113212, -627.2036619689316, -592.8414611760527, -614.2654780722223, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729270023E9, 0.0, 2024-03-13 22:55:29.270
91.0, -930.956466420088, -622.2221152279526, -598.4961899090558, -606.5612841635011, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957292706828E9, 0.0, 2024-03-13 22:55:29.270
91.0, -914.2054545185529, -612.7713880399242, -582.5716958977282, -597.7164207682945, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957292706828E9, 0.0, 2024-03-13 22:55:29.270
92.0, -916.3708565928973, -613.8185600275174, -581.7713573072106, -600.6372826336883, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039572928444E9, 0.0, 2024-03-13 22:55:29.284
92.0, -929.5577438366599, -619.925816655159, -596.3420075345784, -604.0480713932775, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039572928444E9, 0.0, 2024-03-13 22:55:29.284
93.0, -919.800344852265, -609.9776827730238, -578.4578059464693, -590.6031310525723, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957292998507E9, 0.0, 2024-03-13 22:55:29.299
93.0, -918.9364279625006, -613.2426154343411, -564.5827771108598, -585.4869479131885, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957292998507E9, 0.0, 2024-03-13 22:55:29.299
94.0, -911.1200370551087, -602.6998374592513, -565.0053858058527, -579.2787139867432, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957293005576E9, 0.0, 2024-03-13 22:55:29.300
94.0, -905.8392983176745, -595.8520806403831, -577.2759975604713, -575.9876020257361, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957293005576E9, 0.0, 2024-03-13 22:55:29.300
95.0, -910.959221357014, -600.7700490821153, -569.7924577491358, -583.1158513412811, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957293145125E9, 0.0, 2024-03-13 22:55:29.314
95.0, -916.0380054968409, -605.1868709297851, -579.1048086388037, -588.5499259768985, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957293145125E9, 0.0, 2024-03-13 22:55:29.314
96.0, -911.0227996562608, -600.8897258806974, -580.0622230274603, -582.5586062478833, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957293305128E9, 0.0, 2024-03-13 22:55:29.330
96.0, -906.822892006021, -595.3546739462763, -573.0125116109848, -577.8837313032709, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957293305128E9, 0.0, 2024-03-13 22:55:29.330
97.0, -907.088424902875, -601.7199836708605, -572.6385216154158, -583.8226924329065, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957293305905E9, 0.0, 2024-03-13 22:55:29.330
97.0, -918.7494329647161, -604.2294565411285, -586.7454242482781, -590.3450779556297, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957293305905E9, 0.0, 2024-03-13 22:55:29.330
98.0, -902.6080247559585, -598.1334196133539, -580.0884023271501, -588.8902568728663, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729344186E9, 0.0, 2024-03-13 22:55:29.344
98.0, -916.4419146920554, -608.7734349872917, -581.6965593080968, -597.0918574756943, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729344186E9, 0.0, 2024-03-13 22:55:29.344
99.0, -923.6150428070687, -614.4693026198074, -598.4625308094546, -598.2362668621354, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957293599095E9, 0.0, 2024-03-13 22:55:29.359
99.0, -911.9989135446958, -605.4150048270822, -589.2174981189892, -592.222507733386, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957293599095E9, 0.0, 2024-03-13 22:55:29.359
100.0, -904.0628458387218, -600.882246080786, -570.9069479359314, -581.2122422638349, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957293605824E9, 0.0, 2024-03-13 22:55:29.360
100.0, -911.6062240493484, -602.5427616611123, -577.7921037543565, -587.5289332889952, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957293605824E9, 0.0, 2024-03-13 22:55:29.360
0.0, -916.7167973387986, -603.812457696069, -592.8807301255874, -591.9382753367536, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729375055E9, 0.0, 2024-03-13 22:55:29.375
1.0, -913.3434075787663, -606.7856781608425, -584.0358667303808, -591.2912726444192, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729376007E9, 0.0, 2024-03-13 22:55:29.376
1.0, -915.6359662516043, -610.6228155153804, -582.4277097494341, -597.1105569754727, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729376007E9, 0.0, 2024-03-13 22:55:29.376
2.0, -916.1445926455781, -613.8204299774952, -599.7023076447658, -603.9470940944739, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957293891733E9, 0.0, 2024-03-13 22:55:29.389
2.0, -921.9115183772519, -621.348848588299, -604.1976673915051, -607.7243930497207, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957293891733E9, 0.0, 2024-03-13 22:55:29.389
3.0, -920.9503640886396, -617.8333426299505, -590.9285023487173, -604.4258012888022, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957294050968E9, 0.0, 2024-03-13 22:55:29.405
3.0, -916.4437846420333, -616.041930551175, -597.5743045699783, -608.7379059377126, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957294050968E9, 0.0, 2024-03-13 22:55:29.405
4.0, -909.584808123298, -601.3478636252694, -591.366070643533, -597.5331656704657, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729405633E9, 0.0, 2024-03-13 22:55:29.405
4.0, -926.1974437264726, -618.6374211204238, -594.417829007376, -606.1872941679321, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729405633E9, 0.0, 2024-03-13 22:55:29.405
5.0, -920.7110104914755, -616.5580367450602, -595.4986600945704, -607.0886100572534, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957294191685E9, 0.0, 2024-03-13 22:55:29.419
5.0, -917.2478631325066, -611.3184369071387, -593.3369979201816, -597.8211379670538, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957294191685E9, 0.0, 2024-03-13 22:55:29.419
6.0, -918.4408912183717, -609.3736889301799, -586.3097259034403, -596.9422614774667, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957294349327E9, 0.0, 2024-03-13 22:55:29.434
6.0, -925.685077432543, -614.4823922696523, -585.576705512125, -602.7540660086088, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957294349327E9, 0.0, 2024-03-13 22:55:29.434
7.0, -910.5571821117774, -601.5011995234527, -584.4809148251079, -589.8214919618331, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729435636E9, 0.0, 2024-03-13 22:55:29.435
7.0, -906.4694714602083, -597.4920267709531, -576.5523269190453, -586.1526501053013, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729435636E9, 0.0, 2024-03-13 22:55:29.435
8.0, -913.2050312804058, -609.1118959332816, -577.9772288021632, -590.8537043496035, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957294493356E9, 0.0, 2024-03-13 22:55:29.449
8.0, -906.8322417559102, -600.5699644344859, -569.8579059983604, -582.4613688490354, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957294493356E9, 0.0, 2024-03-13 22:55:29.449
9.0, -903.6308873938397, -600.0239390409552, -586.9679482956417, -586.0853319060989, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729464594E9, 0.0, 2024-03-13 22:55:29.464
9.0, -909.9400986190885, -610.4283407176845, -585.6365439114161, -594.586124505382, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729464594E9, 0.0, 2024-03-13 22:55:29.464
10.0, -918.6952044153586, -614.329056371469, -592.3496643318795, -600.218413838651, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729480346E9, 0.0, 2024-03-13 22:55:29.480
10.0, -918.6241463162005, -605.1850009798072, -589.6494565638714, -592.7460937271826, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729480346E9, 0.0, 2024-03-13 22:55:29.480
11.0, -916.8439539372921, -609.8411764246412, -578.5269940956496, -588.146016781684, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957294808197E9, 0.0, 2024-03-13 22:55:29.480
11.0, -903.9786980897188, -598.3335042609833, -569.3006609049626, -586.433142601978, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957294808197E9, 0.0, 2024-03-13 22:55:29.480
12.0, -901.6898793168366, -597.8136581671424, -575.1872634352185, -587.1512033934705, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957294949863E9, 0.0, 2024-03-13 22:55:29.494
12.0, -905.0408296771348, -600.2969517377205, -580.4455627729185, -589.4587216661312, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957294949863E9, 0.0, 2024-03-13 22:55:29.494
13.0, -903.2157584987581, -599.9341814420186, -571.3351664808579, -588.146016781684, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729495613E9, 0.0, 2024-03-13 22:55:29.495
13.0, -908.5039770361036, -599.990279941354, -588.0188601831906, -599.2161206505261, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729495613E9, 0.0, 2024-03-13 22:55:29.495
14.0, -903.9450389901176, -594.6758821043186, -589.4886408657767, -590.5694719529711, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957295091567E9, 0.0, 2024-03-13 22:55:29.509
14.0, -910.4449851131067, -600.3193911374547, -578.7401683931239, -595.4051625956781, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957295091567E9, 0.0, 2024-03-13 22:55:29.509
15.0, -911.9633844951168, -604.5716573870741, -583.9461091314442, -599.1749817510135, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729541338E9, 0.0, 2024-03-13 22:55:29.541
15.0, -908.4964972361922, -598.7149740564637, -586.530380000826, -597.3386908727698, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729541338E9, 0.0, 2024-03-13 22:55:29.541
16.0, -921.6983440797776, -611.640068303328, -589.8027924620546, -605.0092256818898, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729542066E9, 0.0, 2024-03-13 22:55:29.542
16.0, -919.9069320010021, -611.1651010089554, -582.6670633465983, -603.3075712020509, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729542066E9, 0.0, 2024-03-13 22:55:29.542
17.0, -913.2162509802729, -604.5641775871627, -578.7326885932125, -594.1971749099903, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957295428112E9, 0.0, 2024-03-13 22:55:29.542
17.0, -907.8981132432818, -601.6620152215473, -579.0543199894018, -588.7817997741513, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957295428112E9, 0.0, 2024-03-13 22:55:29.542
18.0, -924.5444079460576, -617.1452010381036, -589.0735119706951, -604.7474326849915, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957295435925E9, 0.0, 2024-03-13 22:55:29.543
18.0, -914.0390289705247, -605.0054857819341, -582.4277097494341, -594.8666170020588, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957295435925E9, 0.0, 2024-03-13 22:55:29.543
19.0, -909.1397600285709, -599.567671246361, -580.8756512678228, -588.1198374819942, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957295544157E9, 0.0, 2024-03-13 22:55:29.554
19.0, -911.5856545995921, -606.6921806619503, -581.2122422638349, -598.7187139564194, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957295544157E9, 0.0, 2024-03-13 22:55:29.554
20.0, -917.4946965295821, -608.9211610355414, -589.2268478688784, -606.7482791612856, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729569226E9, 0.0, 2024-03-13 22:55:29.569
20.0, -911.6454929988831, -600.700860932935, -588.0039005833678, -590.872403849382, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729569226E9, 0.0, 2024-03-13 22:55:29.569
21.0, -900.4519724315032, -600.4203684362583, -586.8146123974584, -590.4273557546549, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957295849028E9, 0.0, 2024-03-13 22:55:29.584
21.0, -913.3022686792538, -613.1659474852495, -592.1813688338734, -606.2172133675776, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957295849028E9, 0.0, 2024-03-13 22:55:29.584
22.0, -914.2746426677331, -611.4306339058094, -599.6985677448101, -608.2068401440047, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729585709E9, 0.0, 2024-03-13 22:55:29.585
22.0, -902.5500563066453, -599.5003530471586, -588.3891102788039, -598.9730271534063, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729585709E9, 0.0, 2024-03-13 22:55:29.585
23.0, -901.7497177161276, -598.5765977581032, -572.7376289642416, -592.6488563283347, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957295992208E9, 0.0, 2024-03-13 22:55:29.599
23.0, -917.7265703268349, -608.9323807354085, -588.8491179733537, -606.9801529585384, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957295992208E9, 0.0, 2024-03-13 22:55:29.599
24.0, -905.4409989723936, -597.5518651702441, -591.9868940361775, -600.2221537386067, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957296150692E9, 0.0, 2024-03-13 22:55:29.615
24.0, -904.8276553796604, -602.8251241077669, -575.7781676282175, -599.9678405416198, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957296150692E9, 0.0, 2024-03-13 22:55:29.615
25.0, -905.6392136700451, -602.5521114110015, -579.8621383798309, -600.1436158395372, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729615934E9, 0.0, 2024-03-13 22:55:29.615
25.0, -906.955658454448, -600.5550048346631, -598.7299336562864, -605.0952433808707, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729615934E9, 0.0, 2024-03-13 22:55:29.615
26.0, -911.5781747996807, -612.4815457933582, -600.3081714375876, -607.6421152506955, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957296296103E9, 0.0, 2024-03-13 22:55:29.629
26.0, -910.7479170095176, -617.0591833391227, -601.3703030250035, -615.174273761455, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957296296103E9, 0.0, 2024-03-13 22:55:29.629
27.0, -910.0747350174934, -609.3774288301356, -598.6775750569068, -603.5431848992594, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957296453373E9, 0.0, 2024-03-13 22:55:29.645
27.0, -904.2554506864399, -598.2138274624012, -582.1771364524029, -593.4230156191625, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957296453373E9, 0.0, 2024-03-13 22:55:29.645
28.0, -905.5606757709756, -601.5311187230982, -577.9809687021188, -596.3550971844234, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957296457539E9, 0.0, 2024-03-13 22:55:29.645
28.0, -906.050602665171, -601.9873865176924, -584.6379906232469, -593.9241622132249, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957296457539E9, 0.0, 2024-03-13 22:55:29.645
29.0, -906.3610143614933, -599.6349894455634, -579.727501981426, -589.2829463682137, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957296591885E9, 0.0, 2024-03-13 22:55:29.659
29.0, -894.8720416976139, -588.7518805745058, -561.0018229032867, -581.4590756609105, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957296591885E9, 0.0, 2024-03-13 22:55:29.659
30.0, -895.3133498923853, -592.9368286249228, -569.5923731015064, -586.5677790003829, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729674888E9, 0.0, 2024-03-13 22:55:29.674
30.0, -902.2770436098799, -598.1352895633318, -589.376443867106, -595.8277712906711, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395729674888E9, 0.0, 2024-03-13 22:55:29.674
31.0, -909.1397600285709, -602.5371518111788, -584.4248163257726, -593.838144514244, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957296757815E9, 0.0, 2024-03-13 22:55:29.675
