%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, 6.7430396201089025, 15.011958422139287, -5.22090033814311, 11.040184669196606, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956432123804E9, 0.0, 2024-03-13 22:54:03.212
56.0, 17.34565599448979, 21.3436090471223, 12.031258157454431, 18.17591378465295, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956432260487E9, 0.0, 2024-03-13 22:54:03.226
56.0, 22.92558672837913, 25.40140049904585, 21.639061143621802, 23.871781417168677, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956432260487E9, 0.0, 2024-03-13 22:54:03.226
57.0, 15.737499013543129, 23.056483226828277, 14.993258922360837, 22.90688722860068, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956432416766E9, 0.0, 2024-03-13 22:54:03.241
57.0, 17.68972679041326, 26.89362058136612, 23.617468220181763, 27.043216579593718, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956432416766E9, 0.0, 2024-03-13 22:54:03.241
58.0, 17.74582528974861, 23.262177724391222, 13.744132337160408, 16.84450940042734, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956432424147E9, 0.0, 2024-03-13 22:54:03.242
58.0, 18.97625237517059, 28.703732159920037, 13.770311636850238, 24.260731012560427, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956432424147E9, 0.0, 2024-03-13 22:54:03.242
59.0, 22.11776833795011, 31.02621003240347, 18.47884568106383, 26.471011886373162, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956432560444E9, 0.0, 2024-03-13 22:54:03.256
59.0, 27.043216579593718, 26.11572139058262, 27.596721773035824, 22.042970338836312, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956432560444E9, 0.0, 2024-03-13 22:54:03.256
60.0, 20.711565954610705, 25.580915696918964, 21.059376650489867, 18.635921479202807, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956432719963E9, 0.0, 2024-03-13 22:54:03.271
60.0, 12.734359349124134, 26.011004191823304, 25.7529510948807, 23.093882226385176, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956432719963E9, 0.0, 2024-03-13 22:54:03.271
61.0, 15.816036912612617, 18.344209282658994, 18.44518658146262, 14.151781432330608, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956432724795E9, 0.0, 2024-03-13 22:54:03.272
61.0, 12.558584051206708, 12.663301249966025, 14.308857230469584, 8.930881094187498, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956432724795E9, 0.0, 2024-03-13 22:54:03.272
62.0, 26.646787184290588, 32.08086181990802, 16.593936103396118, 16.193766808137298, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956432860246E9, 0.0, 2024-03-13 22:54:03.286
62.0, -7.4237014120444655, 3.8782762540504336, -4.678614844568074, -3.8745363540947437, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956432860246E9, 0.0, 2024-03-13 22:54:03.286
63.0, -6.870196218602359, -0.684401691891253, -1.813851478509605, -3.1228164630010724, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956433017707E9, 0.0, 2024-03-13 22:54:03.301
63.0, 3.306071560829878, 2.172881874255836, -7.6331358095631, 1.9634474767372012, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956433017707E9, 0.0, 2024-03-13 22:54:03.301
64.0, 1.8811696777120233, 7.958507105708122, -1.5034397821873426, 2.7862254669889808, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956433023903E9, 0.0, 2024-03-13 22:54:03.302
64.0, 10.404401676729321, 15.969372810795903, -0.34407079592347145, 0.6096036927774549, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956433023903E9, 0.0, 2024-03-13 22:54:03.302
65.0, 6.249372825957835, 11.380515565164387, -6.84027701895684, -0.9162754891440272, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956433160317E9, 0.0, 2024-03-13 22:54:03.316
65.0, 12.955013446509838, 17.910380887798965, -0.4861869942396879, 4.682354744523764, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956433160317E9, 0.0, 2024-03-13 22:54:03.316
66.0, 12.438907252624631, 15.445786816999316, 15.70010001398623, 9.570403986610472, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956433316145E9, 0.0, 2024-03-13 22:54:03.331
66.0, 1.0696113873273134, 5.864163130521774, 12.794197748415172, 2.1541823744773865, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956433316145E9, 0.0, 2024-03-13 22:54:03.331
67.0, -11.26831856649369, -5.852943430654705, -9.050557892769575, -6.253112725913525, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643332332E9, 0.0, 2024-03-13 22:54:03.332
67.0, -13.631935338489711, -10.501639075577259, -15.240092319436371, -11.604909562505782, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643332332E9, 0.0, 2024-03-13 22:54:03.332
68.0, -18.16843398474157, -16.713612901978195, -19.29788377135992, -21.3062100475654, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956433460174E9, 0.0, 2024-03-13 22:54:03.346
68.0, -4.992766440846026, -5.355536736547947, -24.634721008129418, -18.194613284431398, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956433460174E9, 0.0, 2024-03-13 22:54:03.346
69.0, 12.390288553200662, 16.14140820875764, 4.951627541333437, 8.194120802916586, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643361614E9, 0.0, 2024-03-13 22:54:03.361
69.0, 2.045725275762379, 7.509719111025333, 5.381716036237776, 5.920261629857123, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643361614E9, 0.0, 2024-03-13 22:54:03.361
70.0, -3.702500956133008, 5.699607532471418, 1.1182300867512822, 2.2402000734582543, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956433623607E9, 0.0, 2024-03-13 22:54:03.362
70.0, 4.2036475501954556, 11.982639458030462, 0.3665101956576109, 13.441200440749526, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956433623607E9, 0.0, 2024-03-13 22:54:03.362
71.0, -2.4421546710655093, 6.167095026932657, -1.1406694864854217, 0.14585609827190638, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956433761392E9, 0.0, 2024-03-13 22:54:03.376
71.0, 14.765125025063753, 19.133328173309565, 9.955613682046533, 12.251912254840136, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956433761392E9, 0.0, 2024-03-13 22:54:03.376
72.0, 26.93101958092302, 34.66139278933406, 15.247572119347751, 25.958645592443645, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643391624E9, 0.0, 2024-03-13 22:54:03.391
72.0, 20.59188915602863, 21.175313549116254, 12.315490554086864, 13.860069235786796, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643391624E9, 0.0, 2024-03-13 22:54:03.391
73.0, -8.138022303581238, -2.8011850668117404, -19.900007664225996, -13.501038840040565, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643392356E9, 0.0, 2024-03-13 22:54:03.392
73.0, -11.608649462461472, -2.5057329703122377, -21.010757951065898, -9.039338192902505, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643392356E9, 0.0, 2024-03-13 22:54:03.392
74.0, -2.9545209649950266, -3.0816775634884834, -7.289065013639629, -2.5543516697362065, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956434062312E9, 0.0, 2024-03-13 22:54:03.406
74.0, -1.2154674855992198, 5.119923039339483, 8.190380902960896, 6.092297027818859, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956434062312E9, 0.0, 2024-03-13 22:54:03.406
75.0, -6.5822239220142365, -5.280738737434149, -12.90639474708587, -5.740746431984007, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643421631E9, 0.0, 2024-03-13 22:54:03.421
75.0, -6.952474017627537, 2.539392069913447, -4.3682031482458115, -0.022439399734139442, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643421631E9, 0.0, 2024-03-13 22:54:03.421
76.0, -12.554844151251018, -9.353489789180458, -7.528418610803783, -8.42973450012505, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643422691E9, 0.0, 2024-03-13 22:54:03.422
76.0, -7.973466705530882, -2.0270257759839296, 2.8385840663686395, -2.531912270002067, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643422691E9, 0.0, 2024-03-13 22:54:03.422
77.0, 1.2566063851118088, 11.3019776660949, -4.02787225227803, 3.8932358538731933, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956434362907E9, 0.0, 2024-03-13 22:54:03.436
77.0, 3.1190765630453825, 9.697560585103929, 9.966833381913602, 7.543378210626543, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956434362907E9, 0.0, 2024-03-13 22:54:03.436
78.0, -0.4338283948600292, 3.0741977635771036, 7.371342812664807, 3.0480184638872743, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956434521728E9, 0.0, 2024-03-13 22:54:03.452
78.0, -2.172881874255836, 3.062978063710034, -11.444093864411116, -3.9268949534744024, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956434521728E9, 0.0, 2024-03-13 22:54:03.452
79.0, 2.864763366058469, 10.924247770570219, 1.3089649844914675, 11.67970756161958, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643452499E9, 0.0, 2024-03-13 22:54:03.452
79.0, 6.133435927331448, 10.45676027610898, 7.820130807347596, 6.133435927331448, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643452499E9, 0.0, 2024-03-13 22:54:03.452
80.0, -5.161061938852072, 3.104116963222623, -9.622762585990131, -1.2154674855992198, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956434660063E9, 0.0, 2024-03-13 22:54:03.466
80.0, -6.5822239220142365, 3.0442785639315844, -12.435167352668941, 3.021839164197445, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956434660063E9, 0.0, 2024-03-13 22:54:03.466
81.0, -5.067564439959824, 6.948734117671847, 0.9536744887009263, 2.7525663673877716, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643482028E9, 0.0, 2024-03-13 22:54:03.482
81.0, -8.699007296934724, -4.01291265245527, -13.033551345579326, -11.64604846201837, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643482028E9, 0.0, 2024-03-13 22:54:03.482
82.0, -0.2169141974300146, 4.5701577458530664, -19.589595967903733, -5.778145431540906, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956434823298E9, 0.0, 2024-03-13 22:54:03.482
82.0, -4.2859253492206335, 1.892389377579093, -7.66305500920862, -8.568110798485577, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956434823298E9, 0.0, 2024-03-13 22:54:03.482
83.0, -15.157814520411193, -7.146948815323412, -17.469072693027556, -18.198353184387088, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956434960084E9, 0.0, 2024-03-13 22:54:03.496
83.0, -4.622516345232725, 8.680307797156274, -12.304270854219794, -5.490173134952784, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956434960084E9, 0.0, 2024-03-13 22:54:03.496
84.0, 17.895421287976205, 23.37063482310623, 7.599476709961891, 14.783824524842203, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643511613E9, 0.0, 2024-03-13 22:54:03.511
84.0, 0.22439399734139442, 10.310904177837074, 0.8115582903847098, 1.170588686130941, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643511613E9, 0.0, 2024-03-13 22:54:03.511
85.0, 5.426594835706055, 12.293051154352725, 4.83943054266274, 12.86899574752897, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956435123973E9, 0.0, 2024-03-13 22:54:03.512
85.0, 7.62939590960741, 15.101716021075845, -3.3509503602981567, 6.922554817982018, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956435123973E9, 0.0, 2024-03-13 22:54:03.512
86.0, -7.034751816652715, 2.2028010739013553, -1.9410080770030618, 0.5834243930876255, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956435260844E9, 0.0, 2024-03-13 22:54:03.526
86.0, 1.1481492863968015, 3.9605540530756116, -3.425748359411955, -0.8601769898086786, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956435260844E9, 0.0, 2024-03-13 22:54:03.526
87.0, 6.200754126533866, 18.811696777120233, 9.024378593079746, 16.4892189046368, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956435416381E9, 0.0, 2024-03-13 22:54:03.541
87.0, 10.666194673627615, 16.13766830880195, 13.889988435432315, 16.335883006453514, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956435416381E9, 0.0, 2024-03-13 22:54:03.541
88.0, -0.9349749889224768, 6.384009224362671, -0.9910734882578254, 1.1369295865297318, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956435426176E9, 0.0, 2024-03-13 22:54:03.542
88.0, -6.384009224362671, 8.384855700656772, -14.51455172803253, -3.422008459456265, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956435426176E9, 0.0, 2024-03-13 22:54:03.542
89.0, 8.05948440451175, 13.429980740882456, -2.5206925701349974, 5.381716036237776, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643572332E9, 0.0, 2024-03-13 22:54:03.572
89.0, 9.338530189357698, 14.735205825418234, 6.45506732352078, 8.43721430003643, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643572332E9, 0.0, 2024-03-13 22:54:03.572
90.0, 18.47136588115245, 16.829549800604582, -1.4697806825861335, 3.61648325715214, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956435730844E9, 0.0, 2024-03-13 22:54:03.573
90.0, 11.754505560733378, 13.089649844914675, -18.792997277341783, -2.176621774211526, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956435730844E9, 0.0, 2024-03-13 22:54:03.573
91.0, -1.6418160805478692, 3.4332281593233347, -13.976006134413183, -9.020638693124056, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643573773E9, 0.0, 2024-03-13 22:54:03.573
91.0, 1.9410080770030618, 8.983239693567157, 2.857283566147089, 0.5161061938852072, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643573773E9, 0.0, 2024-03-13 22:54:03.573
92.0, -2.730126967653632, -2.1990611739456654, -15.939453611150384, -7.64435550943017, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956435862598E9, 0.0, 2024-03-13 22:54:03.586
92.0, 9.566664086654782, 10.02667178120464, 0.6544824922457337, 1.2304270854219794, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956435862598E9, 0.0, 2024-03-13 22:54:03.586
93.0, 11.085063468664885, 15.445786816999316, 9.607802986167371, 9.68634088523686, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956436017802E9, 0.0, 2024-03-13 22:54:03.601
93.0, 8.598029998131096, 11.66100806184113, -0.14585609827190638, 3.9680338529869914, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956436017802E9, 0.0, 2024-03-13 22:54:03.601
94.0, 15.374728717841208, 16.10026930924505, 11.608649462461472, 14.847402824088931, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956436027088E9, 0.0, 2024-03-13 22:54:03.602
94.0, 11.990119257941842, 15.804817212745547, 8.231519802473485, 4.293405149132013, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956436027088E9, 0.0, 2024-03-13 22:54:03.602
95.0, 2.9133820654824376, 6.795398219488561, -16.676213902421296, -10.733512872830033, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643616292E9, 0.0, 2024-03-13 22:54:03.616
95.0, 8.197860702872276, 5.336837236769497, -16.586456303484738, -7.969726805575192, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643616292E9, 0.0, 2024-03-13 22:54:03.616
96.0, -4.334544048644602, 4.41682184766978, -11.111242768354714, -8.526971898972988, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643631634E9, 0.0, 2024-03-13 22:54:03.631
96.0, -3.504286258481443, 7.341423613019288, 6.885155818425119, 4.6898345444351435, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643631634E9, 0.0, 2024-03-13 22:54:03.631
97.0, -2.086864175274968, 9.024378593079746, -5.946440929546952, 0.5535051934421062, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956436325018E9, 0.0, 2024-03-13 22:54:03.632
97.0, 4.865609842352569, 17.910380887798965, -8.601769898086786, 1.047171987593174, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956436325018E9, 0.0, 2024-03-13 22:54:03.632
98.0, -2.296298572793603, 6.881415918469429, -8.238999602384865, -4.895529041998088, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956436459644E9, 0.0, 2024-03-13 22:54:03.645
98.0, 9.181454391218722, 17.932820287533104, -12.779238148592412, 1.1219699867069721, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956436459644E9, 0.0, 2024-03-13 22:54:03.645
99.0, 34.22756439447403, 37.675752153620124, 12.394028453156352, 20.17302036099136, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956436616397E9, 0.0, 2024-03-13 22:54:03.661
99.0, 28.834628658369184, 37.0549287609756, 23.00786452740431, 14.746425525285304, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956436616397E9, 0.0, 2024-03-13 22:54:03.661
100.0, -17.416714093647897, -5.015205840580165, -23.434213122352958, -17.629888391122222, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956436626396E9, 0.0, 2024-03-13 22:54:03.662
100.0, -3.975513652898371, 2.41597537137568, -12.46508655231446, -4.701054244302213, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956436626396E9, 0.0, 2024-03-13 22:54:03.662
0.0, -903.4812913956121, -579.4470094847493, -580.3632849738933, -589.3745739171281, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643676726E9, 0.0, 2024-03-13 22:54:03.676
1.0, -902.3219224093482, -579.4432695847936, -575.493935231585, -586.5472095506266, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956436776705E9, 0.0, 2024-03-13 22:54:03.677
1.0, -892.9497331203893, -569.9775827969424, -578.7252087933011, -575.4359667822719, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956436776705E9, 0.0, 2024-03-13 22:54:03.677
2.0, -903.5486095948145, -585.3373519149609, -586.7547739981674, -588.4021999286488, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956436910684E9, 0.0, 2024-03-13 22:54:03.691
2.0, -903.9338192902505, -587.0203068950213, -589.3988832668401, -593.8362745642662, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956436910684E9, 0.0, 2024-03-13 22:54:03.691
3.0, -898.4735653549433, -581.7246085577644, -581.5862322594039, -586.831441947259, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643706922E9, 0.0, 2024-03-13 22:54:03.706
3.0, -903.7243848927319, -579.6265246826224, -584.1144046294503, -582.2313650017604, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395643706922E9, 0.0, 2024-03-13 22:54:03.706
