%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, 199.14032289059833, 81.44193138508126, -57.63185831718147, 67.81373594654724, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913385155015E9, 0.0, 2024-03-13 21:42:18.515
16.0, 194.3008923479356, 69.36953432811424, -84.7797920955345, 57.543970668222755, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913385155015E9, 0.0, 2024-03-13 21:42:18.515
17.0, 194.53650604514405, 73.39366668043658, -89.02831844519824, 64.19351278943941, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913385309577E9, 0.0, 2024-03-13 21:42:18.530
17.0, 202.0050862566568, 84.3553134505637, -61.742008368484676, 72.35771439271048, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913385309577E9, 0.0, 2024-03-13 21:42:18.530
18.0, 201.31320476485416, 75.98915724968538, -77.56178518105298, 62.51429770933464, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913385318215E9, 0.0, 2024-03-13 21:42:18.531
18.0, 200.49042677460238, 86.34494022699073, -96.25006525963545, 62.68633310729638, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913385318215E9, 0.0, 2024-03-13 21:42:18.531
19.0, 205.75994581216946, 91.82389366207644, -65.4744285242632, 75.63386675389484, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913385453167E9, 0.0, 2024-03-13 21:42:18.545
19.0, 207.76827208837494, 90.48126957798377, -60.74719498027116, 75.12524035992101, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913385453167E9, 0.0, 2024-03-13 21:42:18.545
20.0, 201.07385116769, 81.0193226900883, -86.34307027701288, 65.67451317189261, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338561147E9, 0.0, 2024-03-13 21:42:18.561
20.0, 203.9647938334383, 89.22092329291627, -73.06642543431371, 74.35482096904889, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338561147E9, 0.0, 2024-03-13 21:42:18.561
21.0, 203.2280335421674, 85.81761433323845, -59.5466870944947, 69.39571362780407, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913385617764E9, 0.0, 2024-03-13 21:42:18.561
21.0, 206.54158490290865, 85.3950056382455, -85.86810298264027, 64.74327808292583, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913385617764E9, 0.0, 2024-03-13 21:42:18.561
22.0, 201.05889156786725, 87.06674091843888, -88.1905808551237, 65.82410917012021, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913385751631E9, 0.0, 2024-03-13 21:42:18.575
22.0, 205.19896081881598, 90.38029227918014, -63.843832143582404, 71.75185059988871, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913385751631E9, 0.0, 2024-03-13 21:42:18.575
23.0, 203.46364723937586, 82.66113877063617, -76.42111569456756, 64.13741429010406, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386073024E9, 0.0, 2024-03-13 21:42:18.607
23.0, 209.492365967948, 91.82763356203213, -85.81574438326061, 68.39716033963487, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386073024E9, 0.0, 2024-03-13 21:42:18.607
24.0, 211.87842213967815, 101.62617144593969, -63.22674865089357, 73.22911108238623, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386079931E9, 0.0, 2024-03-13 21:42:18.607
24.0, 209.02113857353106, 94.7297959276475, -65.39215072523803, 69.43685252731666, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386079931E9, 0.0, 2024-03-13 21:42:18.607
25.0, 208.0412847851403, 87.7623623101972, -92.9327739989385, 67.21535195363685, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386087685E9, 0.0, 2024-03-13 21:42:18.608
25.0, 209.79529786435887, 90.78046157443896, -74.3679106188938, 69.02172363223508, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386087685E9, 0.0, 2024-03-13 21:42:18.608
26.0, 212.11029593693092, 89.03766819508746, -59.49058859515935, 71.6845324006863, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386094816E9, 0.0, 2024-03-13 21:42:18.609
26.0, 211.2276795473881, 84.62458624737337, -82.65552892070264, 61.612981820013374, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386094816E9, 0.0, 2024-03-13 21:42:18.609
27.0, 215.50238519674167, 96.91015760181472, -80.69208144396544, 70.99265090888366, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386201572E9, 0.0, 2024-03-13 21:42:18.620
27.0, 212.85453602811322, 95.82932651462033, -61.68216996919364, 72.78406298765913, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386201572E9, 0.0, 2024-03-13 21:42:18.620
28.0, 200.62132327305153, 86.24770282814279, -74.1098575219512, 63.83074249373749, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386352074E9, 0.0, 2024-03-13 21:42:18.635
28.0, 201.8891493580304, 83.49887636071071, -94.73914567753673, 61.586802520323545, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386352074E9, 0.0, 2024-03-13 21:42:18.635
29.0, 208.44145408039913, 93.80978053854778, -67.57251239940524, 72.54470939049497, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338650866E9, 0.0, 2024-03-13 21:42:18.650
29.0, 199.69756798399612, 80.30500179855153, -66.26728731486946, 64.22343198908493, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338650866E9, 0.0, 2024-03-13 21:42:18.650
30.0, 198.85983039392158, 77.85910722753033, -91.3395766178146, 66.02980366768315, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338651564E9, 0.0, 2024-03-13 21:42:18.651
30.0, 205.4121351162903, 92.38861855538562, -73.44789522979409, 73.87237387476489, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338651564E9, 0.0, 2024-03-13 21:42:18.651
31.0, 199.9631008808501, 87.51926881307736, -58.66033080499619, 74.60165436612442, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386654046E9, 0.0, 2024-03-13 21:42:18.665
31.0, 198.85983039392158, 78.23309722309932, -82.97342041693628, 63.165040301624686, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386654046E9, 0.0, 2024-03-13 21:42:18.665
32.0, 202.86152334650978, 87.71374361077324, -88.35887635312974, 71.44517880352214, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386810513E9, 0.0, 2024-03-13 21:42:18.681
32.0, 203.69178113667294, 89.85296638542786, -66.22240851540118, 74.70637156488374, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386810513E9, 0.0, 2024-03-13 21:42:18.681
33.0, 196.780446018558, 77.95634462637827, -77.69268167950213, 62.95934580406174, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386816823E9, 0.0, 2024-03-13 21:42:18.681
33.0, 197.45362801058218, 80.47329729655758, -93.21700639557093, 63.70358589524403, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386816823E9, 0.0, 2024-03-13 21:42:18.681
34.0, 196.57475152099505, 83.84294715663418, -67.37803760170937, 67.9745516446419, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386954403E9, 0.0, 2024-03-13 21:42:18.695
34.0, 200.52782577415928, 83.54375516017899, -65.18645622767508, 70.72711801202968, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913386954403E9, 0.0, 2024-03-13 21:42:18.695
35.0, 198.6728353961371, 83.85416685650125, -93.1571679962799, 63.87936119316146, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913387108169E9, 0.0, 2024-03-13 21:42:18.710
35.0, 200.87189657008275, 84.17579825269058, -75.44874170608819, 73.14683328336105, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913387108169E9, 0.0, 2024-03-13 21:42:18.710
36.0, 196.65702932002023, 79.95345120271668, -57.81885331496596, 70.7532973117195, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338711572E9, 0.0, 2024-03-13 21:42:18.711
36.0, 190.27302009565756, 75.00930346129462, -78.6650556679815, 67.03583675576374, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338711572E9, 0.0, 2024-03-13 21:42:18.711
37.0, 201.58621746161953, 90.32419377984479, -76.7427470907569, 75.36085405712947, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338725201E9, 0.0, 2024-03-13 21:42:18.725
37.0, 203.64690233720466, 99.6589840692468, -58.48455550707877, 85.84005373297259, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338725201E9, 0.0, 2024-03-13 21:42:18.725
38.0, 197.80143870646134, 82.8369140685536, -77.74504027888179, 65.17710647778586, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913387408504E9, 0.0, 2024-03-13 21:42:18.740
38.0, 208.18340098345652, 88.70855699898675, -93.71441308967769, 62.99674480361864, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913387408504E9, 0.0, 2024-03-13 21:42:18.740
39.0, 209.31659067003056, 95.57127341767773, -65.67264322191477, 73.07577518420294, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913387415702E9, 0.0, 2024-03-13 21:42:18.741
39.0, 203.16819514287636, 87.19389751693234, -64.89848393108696, 67.98577134450898, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913387415702E9, 0.0, 2024-03-13 21:42:18.741
40.0, 202.35289695253596, 82.27218917524442, -92.37178900558501, 61.945832916069776, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913387552204E9, 0.0, 2024-03-13 21:42:18.755
40.0, 200.61758337309584, 80.47703719651327, -78.87822996545583, 63.572689396794885, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913387552204E9, 0.0, 2024-03-13 21:42:18.755
41.0, 192.63663686765358, 74.51563666714355, -67.75950739718974, 59.87018844066188, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913387708595E9, 0.0, 2024-03-13 21:42:18.770
41.0, 186.50694084027782, 65.41646007495001, -92.31569050624967, 47.60331658599898, 0.5440000258386135, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913387708595E9, 0.0, 2024-03-13 21:42:18.770
42.0, 187.92810282343999, 74.44831846794114, -89.5967832384631, 59.084809449967, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913387717652E9, 0.0, 2024-03-13 21:42:18.771
42.0, 187.45313552906737, 70.24841081770137, -67.87170439586043, 57.4916120688431, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913387717652E9, 0.0, 2024-03-13 21:42:18.771
43.0, 184.28544026659802, 65.70069247158244, -84.63019609730691, 56.9343669754453, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913388016293E9, 0.0, 2024-03-13 21:42:18.801
43.0, 189.86163110053167, 71.65835310099646, -98.19855313654989, 60.367595134768635, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913388016293E9, 0.0, 2024-03-13 21:42:18.801
44.0, 200.8195379707031, 82.14503257675096, -70.6242707632482, 70.5326432143338, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338802524E9, 0.0, 2024-03-13 21:42:18.802
44.0, 196.01376652764156, 76.84559433953837, -67.96894179470837, 62.806009905878454, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338802524E9, 0.0, 2024-03-13 21:42:18.802
45.0, 192.703955066856, 67.69405914796516, -100.95859930384904, 51.61248933849856, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913388030417E9, 0.0, 2024-03-13 21:42:18.803
45.0, 198.62421669671312, 80.4620775966905, -80.80801834259182, 57.091442773584276, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913388030417E9, 0.0, 2024-03-13 21:42:18.803
46.0, 192.86477076495066, 75.03174286102876, -65.82597912009805, 56.07792988559231, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913388151648E9, 0.0, 2024-03-13 21:42:18.815
46.0, 191.3314117831178, 64.6796997836791, -89.17043464351445, 49.847256559412926, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913388151648E9, 0.0, 2024-03-13 21:42:18.815
47.0, 200.1164367790334, 73.49464397924021, -91.68738731369376, 61.9009541166015, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338831255E9, 0.0, 2024-03-13 21:42:18.831
47.0, 196.17084232578054, 73.89107337454334, -70.71028846222907, 65.39402067521587, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338831255E9, 0.0, 2024-03-13 21:42:18.831
48.0, 187.30727943079546, 69.87816072208807, -80.16101565025747, 55.576783291529864, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913388318677E9, 0.0, 2024-03-13 21:42:18.831
48.0, 192.16166957328096, 70.39052701601759, -97.72358584217727, 54.10326270898804, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913388318677E9, 0.0, 2024-03-13 21:42:18.831
49.0, 198.31006510043517, 81.50550968432799, -74.3679106188938, 56.49679868062958, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338845303E9, 0.0, 2024-03-13 21:42:18.845
49.0, 191.80263917753473, 72.88878018641844, -72.99162743519992, 49.19651396712288, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338845303E9, 0.0, 2024-03-13 21:42:18.845
50.0, 191.72410127846524, 71.28810300538316, -98.14245463721454, 46.16345510305837, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913388609242E9, 0.0, 2024-03-13 21:42:18.860
50.0, 197.27785271266475, 81.15395908849314, -89.40978824067861, 54.39871480548754, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913388609242E9, 0.0, 2024-03-13 21:42:18.860
51.0, 195.5537588330917, 73.59188137808815, -76.3687570951879, 55.87971518794075, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913388615792E9, 0.0, 2024-03-13 21:42:18.861
51.0, 193.05924556264654, 67.99325114442036, -95.68160046637058, 44.17756822658703, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913388615792E9, 0.0, 2024-03-13 21:42:18.861
52.0, 197.64062300836667, 74.88588676275685, -96.07802986167371, 50.53913805121556, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913388751688E9, 0.0, 2024-03-13 21:42:18.875
52.0, 196.61963032046333, 80.29752199864015, -71.30867245513946, 58.4153673578985, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913388751688E9, 0.0, 2024-03-13 21:42:18.875
53.0, 195.1461097379215, 76.52396294334903, -79.7047478556633, 52.304370830301195, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913388911543E9, 0.0, 2024-03-13 21:42:18.891
53.0, 198.38112319959328, 79.9085724032484, -93.62839539069682, 59.084809449967, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913388911543E9, 0.0, 2024-03-13 21:42:18.891
54.0, 198.62421669671312, 85.2454096400179, -69.22180827986449, 65.91760666901246, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913388916433E9, 0.0, 2024-03-13 21:42:18.891
54.0, 193.6987684550695, 78.21439772332087, -72.22868784423918, 61.35866862302646, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913388916433E9, 0.0, 2024-03-13 21:42:18.891
55.0, 192.10183117398992, 72.11836079554632, -94.44369358103722, 58.751958353910595, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039133890518E9, 0.0, 2024-03-13 21:42:18.905
55.0, 200.84197737043723, 84.31043465109542, -74.34921111911535, 69.6051480253227, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039133890518E9, 0.0, 2024-03-13 21:42:18.905
56.0, 198.3399843000807, 82.49658317258582, -63.46236234810203, 68.07178904348984, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338920874E9, 0.0, 2024-03-13 21:42:18.920
56.0, 193.16770266136155, 68.46447853883728, -86.40664857625961, 55.913374287541956, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338920874E9, 0.0, 2024-03-13 21:42:18.920
57.0, 197.21427441341802, 78.47619072021917, -85.47541348729283, 63.93171979254112, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913389215853E9, 0.0, 2024-03-13 21:42:18.921
57.0, 202.2631393535994, 86.93210452003404, -59.744901792146266, 71.99494409700856, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913389215853E9, 0.0, 2024-03-13 21:42:18.921
58.0, 190.82652528909966, 76.92039233865216, -74.24449392035604, 60.55085023259744, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913389515328E9, 0.0, 2024-03-13 21:42:18.951
58.0, 190.46375499339774, 69.39197372784838, -99.31678322330117, 52.06127733318135, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913389515328E9, 0.0, 2024-03-13 21:42:18.951
59.0, 192.71891466667876, 75.00930346129462, -77.36731038335711, 59.993605139199644, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338952318E9, 0.0, 2024-03-13 21:42:18.952
59.0, 183.2906268783845, 67.30136965261772, -72.91682943608612, 56.12654858501628, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338952318E9, 0.0, 2024-03-13 21:42:18.952
60.0, 188.12257762113586, 67.76137734716758, -94.06970358546823, 53.32910341816023, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913389530532E9, 0.0, 2024-03-13 21:42:18.953
60.0, 199.04682539170608, 85.2416697400622, -77.67772207967937, 62.57787600858137, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913389530532E9, 0.0, 2024-03-13 21:42:18.953
61.0, 195.28448603628203, 78.80530191631988, -64.09066554065794, 59.993605139199644, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338965263E9, 0.0, 2024-03-13 21:42:18.965
61.0, 193.83340485347435, 73.9060329743661, -86.75071937218308, 54.18180060805753, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391338965263E9, 0.0, 2024-03-13 21:42:18.965
62.0, 198.04453220358118, 79.94971130276099, -85.04532499238849, 60.004824839066714, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913389812846E9, 0.0, 2024-03-13 21:42:18.981
62.0, 199.06178499152884, 85.51842233678326, -62.71064245700836, 65.29678327636793, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913389812846E9, 0.0, 2024-03-13 21:42:18.981
63.0, 198.35868379985914, 78.25553662283346, -73.93034232407808, 59.215705948416144, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913389816828E9, 0.0, 2024-03-13 21:42:18.981
63.0, 200.91303546959534, 82.52650237223133, -83.7812388073653, 61.65412071952596, 0.5280000250786543, 0.8320000395178795, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913389816828E9, 0.0, 2024-03-13 21:42:18.981
