%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
3.0, 311.6926120570861, 125.97292015748098, 68.17276634229347, 149.67266617668793, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907493311148E9, 0.0, 2024-03-13 21:32:29.331
4.0, 321.51732924068347, 134.58590975543484, 75.80216225190088, 151.14618675922975, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749331843E9, 0.0, 2024-03-13 21:32:29.331
4.0, 307.9527121013962, 129.27899171831086, 82.25722957542166, 158.29313557455316, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749331843E9, 0.0, 2024-03-13 21:32:29.331
5.0, 302.61961476458237, 124.43208137573674, 69.28351662913337, 152.55612904252484, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907493454788E9, 0.0, 2024-03-13 21:32:29.345
5.0, 323.5780141162686, 132.98897247435525, 66.22053856542334, 149.07428218377754, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907493454788E9, 0.0, 2024-03-13 21:32:29.345
6.0, 312.212458150927, 130.03445150936022, 84.79288174537942, 158.59232757100835, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907493775547E9, 0.0, 2024-03-13 21:32:29.377
6.0, 303.3152361563407, 118.24254694906995, 71.75185059988871, 149.69884547637776, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907493775547E9, 0.0, 2024-03-13 21:32:29.377
7.0, 310.25649047410116, 129.1555750197731, 64.57872248487547, 149.50811057863757, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907493782659E9, 0.0, 2024-03-13 21:32:29.378
7.0, 318.8433007723652, 129.02841842127964, 82.73593676974997, 153.22931103454903, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907493782659E9, 0.0, 2024-03-13 21:32:29.378
8.0, 294.6835470586084, 119.53281243378296, 77.41779903275892, 149.5679489779286, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907493789964E9, 0.0, 2024-03-13 21:32:29.378
8.0, 299.03679060703143, 122.07220450369641, 66.69924575975165, 147.4175065034069, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907493789964E9, 0.0, 2024-03-13 21:32:29.378
9.0, 313.4952438357286, 130.54681780328974, 72.52600989071652, 156.58400129480287, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907493797476E9, 0.0, 2024-03-13 21:32:29.379
9.0, 295.77185794571415, 117.45342805841938, 70.05767591996118, 148.70777198811993, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907493797476E9, 0.0, 2024-03-13 21:32:29.379
10.0, 301.1236547823064, 124.95566736953333, 69.2386378296651, 153.55468233069405, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907493904555E9, 0.0, 2024-03-13 21:32:29.390
10.0, 314.6059941225685, 124.12166967941448, 65.5697959731333, 152.26441684598103, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907493904555E9, 0.0, 2024-03-13 21:32:29.390
11.0, 315.22307761525735, 132.65612137829885, 82.9827701668255, 157.571334883105, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907494221053E9, 0.0, 2024-03-13 21:32:29.422
11.0, 301.18723308155313, 121.23072701366618, 77.55243543116376, 155.73130410490558, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907494221053E9, 0.0, 2024-03-13 21:32:29.422
12.0, 304.80745623866096, 116.94106176448986, 58.119915261399, 145.68593282392249, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749422658E9, 0.0, 2024-03-13 21:32:29.422
12.0, 309.3215154851787, 118.99800674011931, 77.88154662726447, 150.99659076100215, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749422658E9, 0.0, 2024-03-13 21:32:29.422
13.0, 298.2813308159821, 111.71642152639106, 71.28436310542747, 148.15426679467782, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907494233098E9, 0.0, 2024-03-13 21:32:29.423
13.0, 299.8969675968401, 118.30612524831668, 61.568103020545095, 145.61487472476438, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907494233098E9, 0.0, 2024-03-13 21:32:29.423
14.0, 308.18084599869326, 123.95337418140844, 70.70841851225123, 147.16319330642, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907494357493E9, 0.0, 2024-03-13 21:32:29.435
14.0, 290.7790915048681, 110.27282014349476, 70.12125421920791, 145.54007672565058, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907494357493E9, 0.0, 2024-03-13 21:32:29.435
15.0, 299.80347009794787, 121.8178913067095, 74.37726036878303, 155.72756420494989, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749451176E9, 0.0, 2024-03-13 21:32:29.451
15.0, 314.2843627263792, 127.70075393700972, 68.45325883897021, 154.13436682382599, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749451176E9, 0.0, 2024-03-13 21:32:29.451
16.0, 309.43745238380507, 126.04771815659478, 79.97589060245082, 155.88837990304455, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907494518523E9, 0.0, 2024-03-13 21:32:29.451
16.0, 297.9484797199257, 127.49879933940247, 72.6082876897417, 157.0140897897072, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907494518523E9, 0.0, 2024-03-13 21:32:29.451
17.0, 318.30475517874584, 135.80137724103406, 69.65750662470236, 155.66398590570316, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749465489E9, 0.0, 2024-03-13 21:32:29.465
17.0, 315.8027621083893, 133.24328567134216, 79.46726420847699, 149.43705247947946, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749465489E9, 0.0, 2024-03-13 21:32:29.465
18.0, 297.0097648310475, 125.60640996182337, 72.78406298765913, 147.3127893046476, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907494811568E9, 0.0, 2024-03-13 21:32:29.481
18.0, 301.06755628297105, 122.72294709598646, 68.7187917358242, 146.24317791732028, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907494811568E9, 0.0, 2024-03-13 21:32:29.481
19.0, 316.8387143961154, 130.81235070014372, 74.28002296993509, 150.5739820660092, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907494818673E9, 0.0, 2024-03-13 21:32:29.481
19.0, 301.25455128075555, 115.87519027711824, 72.2754365936853, 147.84011519839987, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907494818673E9, 0.0, 2024-03-13 21:32:29.481
20.0, 294.58256975980476, 116.16316257370636, 63.221138800960034, 143.89078084519133, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907494954948E9, 0.0, 2024-03-13 21:32:29.495
20.0, 319.0527351698838, 136.17536723660305, 69.32839542860165, 151.29204285750166, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907494954948E9, 0.0, 2024-03-13 21:32:29.495
21.0, 316.29268900258467, 141.55708327284083, 80.3910194975324, 161.87969963205978, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749511166E9, 0.0, 2024-03-13 21:32:29.511
21.0, 312.1376601518132, 142.96702555613592, 84.4301114496775, 171.59595971694216, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749511166E9, 0.0, 2024-03-13 21:32:29.511
22.0, 323.81362781347707, 146.9799382085912, 75.06540196062997, 170.12991893431172, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907495118923E9, 0.0, 2024-03-13 21:32:29.511
22.0, 331.8394531183876, 148.21036529401317, 89.90158508485183, 170.5824468289502, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907495118923E9, 0.0, 2024-03-13 21:32:29.511
23.0, 314.69949162146077, 143.4232933507301, 90.7281029750593, 170.11495933448896, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749525482E9, 0.0, 2024-03-13 21:32:29.525
23.0, 325.0515346988104, 144.39566733920947, 75.50671015540138, 164.58738719997928, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749525482E9, 0.0, 2024-03-13 21:32:29.525
24.0, 342.30369319440797, 158.49135027220473, 84.18327805260196, 171.74929561512545, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907495411768E9, 0.0, 2024-03-13 21:32:29.541
24.0, 331.77961471909657, 151.8717273506336, 99.53930727066472, 180.23138871463016, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907495411768E9, 0.0, 2024-03-13 21:32:29.541
25.0, 321.77912223758176, 149.22761808196083, 89.58369358861819, 175.01422827644274, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907495421915E9, 0.0, 2024-03-13 21:32:29.542
25.0, 338.1337047438137, 156.06415520096198, 88.0952134062536, 175.11894547520205, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907495421915E9, 0.0, 2024-03-13 21:32:29.542
26.0, 327.9574369643815, 153.977291025687, 98.63425148138776, 177.53492084657773, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907495556493E9, 0.0, 2024-03-13 21:32:29.555
26.0, 316.3263481021859, 146.93131950916722, 93.951896736864, 177.3254864490591, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907495556493E9, 0.0, 2024-03-13 21:32:29.555
27.0, 334.3264865889214, 154.3849401208572, 85.3950056382455, 173.05078079970554, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749571544E9, 0.0, 2024-03-13 21:32:29.571
27.0, 340.35146541753784, 151.96896474948153, 99.18401677487418, 183.04753338126466, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749571544E9, 0.0, 2024-03-13 21:32:29.571
28.0, 329.760068743024, 151.13496705936268, 103.52604062343016, 187.16516323247924, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749572023E9, 0.0, 2024-03-13 21:32:29.572
28.0, 326.62977248011157, 141.63188127195463, 84.31417455105111, 175.63131176913157, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749572023E9, 0.0, 2024-03-13 21:32:29.572
29.0, 331.34578632423654, 148.81622908683494, 94.66247772844508, 175.67619056859985, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749585818E9, 0.0, 2024-03-13 21:32:29.585
29.0, 323.9407844119705, 145.1623468301259, 98.26026148581877, 179.135598027613, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749585818E9, 0.0, 2024-03-13 21:32:29.585
30.0, 315.6569060101174, 137.3422160227783, 84.74426304595545, 168.0654941587709, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749601206E9, 0.0, 2024-03-13 21:32:29.601
30.0, 317.470757488627, 136.57927643181756, 75.40947275655344, 164.37421290250495, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749601206E9, 0.0, 2024-03-13 21:32:29.601
31.0, 315.5334893115796, 140.58470928436145, 96.87275860225782, 172.5870332052, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907496018968E9, 0.0, 2024-03-13 21:32:29.601
31.0, 312.1937586511485, 138.01539801480249, 85.09955354174599, 167.4671101658605, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907496018968E9, 0.0, 2024-03-13 21:32:29.601
32.0, 315.73918380914256, 139.73575199441984, 68.87586753396317, 158.41655227309093, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749615634E9, 0.0, 2024-03-13 21:32:29.615
32.0, 321.48367014108226, 141.22049227682874, 88.2074104049243, 167.21653686882928, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749615634E9, 0.0, 2024-03-13 21:32:29.615
33.0, 313.1623927396722, 141.23919177660719, 95.41419761953875, 173.05078079970554, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907496312616E9, 0.0, 2024-03-13 21:32:29.631
33.0, 314.0861480287276, 133.28442457085475, 78.79408221645281, 164.60608669975773, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907496312616E9, 0.0, 2024-03-13 21:32:29.631
34.0, 329.19908374967054, 144.32460924005136, 85.51094253687188, 168.82843374973163, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907496318834E9, 0.0, 2024-03-13 21:32:29.631
34.0, 310.1592530752532, 136.70643303031102, 83.74196985783055, 170.16731793386862, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907496318834E9, 0.0, 2024-03-13 21:32:29.631
35.0, 307.870434302371, 133.9314272631891, 79.69913800572976, 161.82360113272443, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749645553E9, 0.0, 2024-03-13 21:32:29.645
35.0, 336.12537846760824, 144.72477853531018, 85.32394753908738, 170.51512862974778, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749645553E9, 0.0, 2024-03-13 21:32:29.645
36.0, 327.44881057040766, 137.25619832379743, 92.78130805073306, 170.07008053502068, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907496611605E9, 0.0, 2024-03-13 21:32:29.661
36.0, 299.8670483971946, 125.7447862601839, 81.57282788353041, 165.02869539475068, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907496611605E9, 0.0, 2024-03-13 21:32:29.661
37.0, 310.8773138667457, 130.04941110918298, 73.44602527981624, 160.32764115044847, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749661883E9, 0.0, 2024-03-13 21:32:29.661
37.0, 318.0541818817146, 137.22253922419623, 89.70337038720027, 163.97030370729044, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749661883E9, 0.0, 2024-03-13 21:32:29.661
38.0, 304.07443584734574, 132.36814908171073, 87.27617531595752, 163.27468231553212, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907496754775E9, 0.0, 2024-03-13 21:32:29.675
38.0, 312.37327384902164, 130.5206385035999, 74.7213311647065, 161.84604053245857, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907496754775E9, 0.0, 2024-03-13 21:32:29.675
39.0, 324.52046890510246, 136.86724872840568, 75.74980365252122, 158.2781759747304, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749691142E9, 0.0, 2024-03-13 21:32:29.691
39.0, 310.5743819703348, 133.9763060626574, 82.08519417745993, 163.00540951872244, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749691142E9, 0.0, 2024-03-13 21:32:29.691
40.0, 304.51948394207284, 125.49421296315268, 71.57607530197129, 153.85013442719355, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907496919436E9, 0.0, 2024-03-13 21:32:29.691
40.0, 314.8079487201758, 124.12540957937017, 68.18024614220485, 149.81104247504845, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907496919436E9, 0.0, 2024-03-13 21:32:29.691
41.0, 310.3238086733036, 126.15991515526548, 74.14912647148594, 152.33921484509483, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907497057292E9, 0.0, 2024-03-13 21:32:29.705
41.0, 301.8230160740204, 116.83260466577485, 69.63880712492391, 151.5014772550203, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907497057292E9, 0.0, 2024-03-13 21:32:29.705
42.0, 311.15032656351104, 122.97352039301768, 60.29653703561053, 146.18333951802924, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907497211337E9, 0.0, 2024-03-13 21:32:29.721
42.0, 327.987356164027, 133.6397150666453, 78.52480941964313, 159.4973833602853, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907497211337E9, 0.0, 2024-03-13 21:32:29.721
43.0, 311.04186946479604, 124.17776817874983, 79.81507490435615, 156.5765214948915, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907497219121E9, 0.0, 2024-03-13 21:32:29.721
43.0, 301.5425235773437, 118.96808754047379, 62.5292573091574, 152.47759114345536, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907497219121E9, 0.0, 2024-03-13 21:32:29.721
44.0, 320.7282103500329, 126.8181375474669, 75.70866475300863, 154.0520890248008, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749735538E9, 0.0, 2024-03-13 21:32:29.735
44.0, 308.25190409785137, 127.3005846417509, 77.87406682735309, 159.2767292628996, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749735538E9, 0.0, 2024-03-13 21:32:29.735
45.0, 311.9357055542059, 126.58626375021413, 70.55134271411225, 152.69076544092968, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907497517192E9, 0.0, 2024-03-13 21:32:29.751
45.0, 313.51394333550707, 126.7096804487519, 66.67306646006182, 148.03085009614006, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907497517192E9, 0.0, 2024-03-13 21:32:29.751
46.0, 310.74267746834084, 130.33364350581542, 75.89565975079313, 154.19420522311702, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749752118E9, 0.0, 2024-03-13 21:32:29.752
46.0, 311.1690260632895, 130.33364350581542, 75.11776056000963, 158.92517866706476, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749752118E9, 0.0, 2024-03-13 21:32:29.752
47.0, 323.8809460126795, 135.16933414852247, 70.33442851668224, 156.34464769763872, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907497654717E9, 0.0, 2024-03-13 21:32:29.765
47.0, 314.6807921216823, 131.61642919061705, 81.62892638286576, 154.9047862146981, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907497654717E9, 0.0, 2024-03-13 21:32:29.765
48.0, 311.789849455934, 135.57324334373698, 87.49682941334322, 165.59716018801555, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749781122E9, 0.0, 2024-03-13 21:32:29.781
48.0, 317.04066899372265, 135.76397824147716, 73.06455548433587, 156.67001899378374, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390749781122E9, 0.0, 2024-03-13 21:32:29.781
49.0, 328.82509375410154, 142.6453941599466, 81.55038848379627, 162.0966138294898, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907497818842E9, 0.0, 2024-03-13 21:32:29.781
49.0, 311.07926846435294, 131.1526815961115, 77.42901873262599, 156.49050379591063, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907497818842E9, 0.0, 2024-03-13 21:32:29.781
50.0, 315.8775601075031, 133.50881856819615, 74.60539426608011, 160.4286184492521, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907497971027E9, 0.0, 2024-03-13 21:32:29.797
50.0, 326.3193607837893, 140.6071486840956, 75.80964205181226, 156.90189279103652, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907497971027E9, 0.0, 2024-03-13 21:32:29.797
51.0, 322.512142628897, 139.73949189437553, 84.5759675479494, 162.1714118286036, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907498111012E9, 0.0, 2024-03-13 21:32:29.811
51.0, 301.6771599757485, 132.25221218308434, 72.78032308770344, 157.21604438731447, 0.5440000258386135, 0.7680000364780426, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907498111012E9, 0.0, 2024-03-13 21:32:29.811
