%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
72.0, -888.0093252789229, -549.3800837909803, -560.7288102065213, -556.9870403008536, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955552276108E9, 0.0, 2024-03-13 22:52:35.227
73.0, -884.0113722262904, -557.1815150985494, -560.9120653043501, -562.8362438315526, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955552281091E9, 0.0, 2024-03-13 22:52:35.228
73.0, -866.781653130427, -542.9960745666176, -547.5344431628473, -555.4312419192865, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955552281091E9, 0.0, 2024-03-13 22:52:35.228
74.0, -857.5889790393412, -530.0822000196204, -552.6917652017437, -546.8818306205794, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955552414935E9, 0.0, 2024-03-13 22:52:35.241
74.0, -879.7553660767153, -549.6418767878786, -544.0675559039228, -555.0871711233631, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955552414935E9, 0.0, 2024-03-13 22:52:35.241
75.0, -886.0196985024959, -565.8506031958386, -556.0202761623077, -570.3010841431096, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555257239E9, 0.0, 2024-03-13 22:52:35.257
75.0, -911.4323187014088, -581.6703800084069, -597.3947893721052, -588.3199221296236, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555257239E9, 0.0, 2024-03-13 22:52:35.257
76.0, -898.3987673558295, -574.8525423891842, -582.6633234466426, -575.1554742855951, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955552579515E9, 0.0, 2024-03-13 22:52:35.257
76.0, -887.9868858791888, -562.5744508346543, -557.2245239480399, -562.1967209391296, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955552579515E9, 0.0, 2024-03-13 22:52:35.257
77.0, -871.6809220723808, -545.0268402425572, -556.3045085589401, -555.3302646204829, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955552880087E9, 0.0, 2024-03-13 22:52:35.288
77.0, -861.0670859981328, -530.1195990191773, -547.5643623624928, -542.5398067720234, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955552880087E9, 0.0, 2024-03-13 22:52:35.288
78.0, -886.8649158924818, -552.0428925594315, -559.1094335257076, -559.0477251764387, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955552885642E9, 0.0, 2024-03-13 22:52:35.288
78.0, -876.3744965167716, -551.0405993713066, -564.3153742640279, -561.3814227487892, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955552885642E9, 0.0, 2024-03-13 22:52:35.288
79.0, -878.7867319881916, -546.7359745223075, -574.8843315388076, -559.7283869683743, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555289386E9, 0.0, 2024-03-13 22:52:35.289
79.0, -861.1344041973352, -529.4164978275076, -547.9159129583277, -546.9341892199591, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555289386E9, 0.0, 2024-03-13 22:52:35.289
80.0, -879.8600832754746, -551.915735960938, -563.1410456779413, -561.4487409479916, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555301675E9, 0.0, 2024-03-13 22:52:35.301
80.0, -869.4893406983465, -539.4880484081805, -553.5781214912422, -545.1427771411836, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555301675E9, 0.0, 2024-03-13 22:52:35.301
81.0, -838.2574361683801, -511.99978373385966, -539.0336505635642, -524.3564131874591, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955553172388E9, 0.0, 2024-03-13 22:52:35.317
81.0, -898.5109643545002, -565.1961207035929, -568.5975597132929, -568.1992603680119, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955553172388E9, 0.0, 2024-03-13 22:52:35.317
82.0, -911.5407758001238, -577.1787601616234, -582.3865708499216, -577.5901491567492, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555318092E9, 0.0, 2024-03-13 22:52:35.318
82.0, -874.5456854384392, -544.6827694466338, -559.5881407200359, -549.2005685931072, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555318092E9, 0.0, 2024-03-13 22:52:35.318
83.0, -856.3622918538749, -528.047694443725, -519.4216151959263, -524.4648702861741, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955553315513E9, 0.0, 2024-03-13 22:52:35.331
83.0, -856.5754661513492, -530.8189603108913, -532.5636236402206, -533.9043777743354, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955553315513E9, 0.0, 2024-03-13 22:52:35.331
84.0, -893.6229151124135, -560.9588140537962, -558.3277944349684, -557.31989139691, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955553474822E9, 0.0, 2024-03-13 22:52:35.347
84.0, -892.6056623244658, -562.2453396385536, -568.0552742197178, -561.3141045495868, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955553474822E9, 0.0, 2024-03-13 22:52:35.347
85.0, -893.7425919109955, -562.8138044318184, -564.8352203578688, -565.2559591028839, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955553482738E9, 0.0, 2024-03-13 22:52:35.348
85.0, -864.8369051534683, -546.7359745223075, -555.4667709688656, -548.9537351960316, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955553482738E9, 0.0, 2024-03-13 22:52:35.348
86.0, -886.6293021952733, -549.6194373881444, -556.0501953619532, -548.4974674014375, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955553619251E9, 0.0, 2024-03-13 22:52:35.361
86.0, -852.8131267959252, -531.4285640036687, -550.0775751327164, -546.006694030948, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955553619251E9, 0.0, 2024-03-13 22:52:35.361
87.0, -857.3047466427088, -530.7965209111571, -542.3098029247485, -540.2322884993628, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955553775303E9, 0.0, 2024-03-13 22:52:35.377
87.0, -891.034904343076, -551.6053242646158, -560.9644239037298, -553.5762515412644, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955553775303E9, 0.0, 2024-03-13 22:52:35.377
88.0, -879.5347119793296, -540.2360283993185, -540.4435928468592, -542.0536197777838, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955553781905E9, 0.0, 2024-03-13 22:52:35.378
88.0, -870.2485403893515, -540.9316497910768, -548.4170595523901, -546.7958129215986, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955553781905E9, 0.0, 2024-03-13 22:52:35.378
89.0, -861.4485557936132, -528.6610380364582, -540.3762746476568, -533.2685947818682, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955553916686E9, 0.0, 2024-03-13 22:52:35.391
89.0, -860.3153661070392, -541.0625462895259, -556.7944354531355, -548.684462399222, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955553916686E9, 0.0, 2024-03-13 22:52:35.391
90.0, -872.4176823636517, -542.8838775679469, -538.6895797676407, -541.7207686817273, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955554072447E9, 0.0, 2024-03-13 22:52:35.407
90.0, -864.1188443619758, -533.3321730811149, -548.2263246546499, -542.1246778769419, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955554072447E9, 0.0, 2024-03-13 22:52:35.407
91.0, -871.4266088753939, -534.8917113626376, -548.0505493567325, -543.7141353581101, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955554080908E9, 0.0, 2024-03-13 22:52:35.408
91.0, -849.0582672404125, -513.0880946209654, -504.17030317662284, -512.4036929290742, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955554080908E9, 0.0, 2024-03-13 22:52:35.408
92.0, -880.9857931621373, -548.7517805984244, -552.8638005997054, -548.7256012987345, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555421736E9, 0.0, 2024-03-13 22:52:35.421
92.0, -878.2294868947938, -544.1816228525713, -560.2875020117499, -552.2373673571274, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555421736E9, 0.0, 2024-03-13 22:52:35.421
93.0, -886.7639385936782, -560.5436851587147, -564.5322884614579, -560.6970210568979, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955554373257E9, 0.0, 2024-03-13 22:52:35.437
93.0, -875.3048851294443, -545.7748202336952, -551.7455705129541, -549.0060937954113, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955554373257E9, 0.0, 2024-03-13 22:52:35.437
94.0, -861.0222071986645, -540.5352203957736, -555.4929502685554, -540.7558744931594, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955554379785E9, 0.0, 2024-03-13 22:52:35.437
94.0, -856.5605065515265, -530.990995708853, -533.5733966282569, -535.0824462603778, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955554379785E9, 0.0, 2024-03-13 22:52:35.437
95.0, -876.3520571170375, -550.4197759786621, -555.7435235655867, -558.4456012835726, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955554515212E9, 0.0, 2024-03-13 22:52:35.451
95.0, -889.527724660933, -561.4001222485676, -567.1801376300864, -558.8607301786542, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955554515212E9, 0.0, 2024-03-13 22:52:35.451
96.0, -888.5553506724536, -557.8659167904407, -564.9361976566724, -558.8121114792302, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555467219E9, 0.0, 2024-03-13 22:52:35.467
96.0, -863.827132165432, -544.9744816431776, -552.4411919047125, -548.912596296519, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555467219E9, 0.0, 2024-03-13 22:52:35.467
97.0, -884.8079709168524, -552.1289102584124, -555.7023846660741, -557.5255858944729, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955554679668E9, 0.0, 2024-03-13 22:52:35.467
97.0, -902.5762356063351, -569.3960283538327, -572.9657628615387, -571.322076831013, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955554679668E9, 0.0, 2024-03-13 22:52:35.467
98.0, -882.2012606477365, -557.1216766992584, -564.3228540639393, -565.749625897035, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555481488E9, 0.0, 2024-03-13 22:52:35.481
98.0, -896.4876784784719, -568.0795835694298, -566.690210735891, -568.0683638695627, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555481488E9, 0.0, 2024-03-13 22:52:35.481
99.0, -890.3280632514507, -557.9743738891557, -572.8124269633554, -563.7188602210954, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555497288E9, 0.0, 2024-03-13 22:52:35.497
99.0, -881.3485634578392, -550.7152280751616, -565.9048317451961, -561.9536274420097, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555497288E9, 0.0, 2024-03-13 22:52:35.497
100.0, -899.0719493478537, -564.6613150099292, -562.2808686881326, -566.448987188749, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955554979792E9, 0.0, 2024-03-13 22:52:35.497
100.0, -881.1802679598331, -542.8689179681242, -550.4440853283741, -548.7106416989118, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955554979792E9, 0.0, 2024-03-13 22:52:35.497
0.0, -896.0445003337227, -568.6218690630049, -574.9890487375669, -572.53941426659, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555512258E9, 0.0, 2024-03-13 22:52:35.512
1.0, -897.6863164142706, -564.567817511037, -566.147925242316, -571.5932195778005, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955555129912E9, 0.0, 2024-03-13 22:52:35.512
1.0, -899.1972359963693, -567.4961591763422, -575.5575135308318, -572.1093257716857, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955555129912E9, 0.0, 2024-03-13 22:52:35.512
2.0, -882.8089943905361, -558.0716112880036, -566.8435466340743, -566.6677713361569, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555526817E9, 0.0, 2024-03-13 22:52:35.526
2.0, -876.2529497682117, -557.1179367993027, -549.0491026449017, -555.6949048661627, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555526817E9, 0.0, 2024-03-13 22:52:35.526
3.0, -916.965500685852, -596.3532272344455, -589.7392141628079, -596.7141275801696, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955555422533E9, 0.0, 2024-03-13 22:52:35.542
3.0, -896.3586519300006, -571.1687409328297, -571.899891374167, -573.4295104560442, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955555422533E9, 0.0, 2024-03-13 22:52:35.542
4.0, -913.7865857235156, -587.3512880410999, -586.4967209012248, -586.3097259034403, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555542992E9, 0.0, 2024-03-13 22:52:35.542
4.0, -916.217520694714, -583.6637466847897, -567.6102261249907, -576.8477790155448, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555542992E9, 0.0, 2024-03-13 22:52:35.542
5.0, -893.8566588596441, -566.3143507903442, -572.6216920656152, -566.4209379390813, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955555565357E9, 0.0, 2024-03-13 22:52:35.556
5.0, -901.7628073659725, -567.9412072710693, -568.0552742197178, -565.1755512538366, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955555565357E9, 0.0, 2024-03-13 22:52:35.556
6.0, -900.1733498848043, -569.9644931470975, -569.6858706003986, -570.4637697911821, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955555722694E9, 0.0, 2024-03-13 22:52:35.572
6.0, -907.956081692595, -574.0260244989768, -582.6446239468642, -578.8149663922377, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955555722694E9, 0.0, 2024-03-13 22:52:35.572
7.0, -907.4661547983997, -574.5009917933494, -588.8229386736639, -580.7634542691521, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955555729935E9, 0.0, 2024-03-13 22:52:35.572
7.0, -907.0285865035839, -585.8628078587353, -582.7119421460666, -583.7516343337484, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955555729935E9, 0.0, 2024-03-13 22:52:35.572
8.0, -905.6298639201559, -577.2572980606928, -579.8060398804955, -582.8203992447816, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039555558651E9, 0.0, 2024-03-13 22:52:35.586
8.0, -875.2992752795108, -545.4980676369742, -561.057921402622, -555.6986447661184, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039555558651E9, 0.0, 2024-03-13 22:52:35.586
9.0, -882.2517492971383, -546.2984062274918, -557.0188294504769, -553.8548740879633, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555602343E9, 0.0, 2024-03-13 22:52:35.602
9.0, -897.3833845178597, -569.5269248522818, -558.9411380277015, -567.9879560205154, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555602343E9, 0.0, 2024-03-13 22:52:35.602
10.0, -890.5057084993459, -554.8066786266863, -556.2895489591174, -557.2170441481285, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555603268E9, 0.0, 2024-03-13 22:52:35.603
10.0, -872.1502795168199, -542.0947586772963, -547.1006147679873, -542.4444393231533, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555603268E9, 0.0, 2024-03-13 22:52:35.603
11.0, -906.7817531065084, -580.7615843191743, -578.1380445002578, -580.6549971704371, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955556166873E9, 0.0, 2024-03-13 22:52:35.616
11.0, -911.6885018483736, -578.4428463466465, -588.243254180532, -584.9970210189931, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955556166873E9, 0.0, 2024-03-13 22:52:35.616
12.0, -901.7366280662827, -569.2015535561368, -579.8471787800081, -577.0459937131964, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555632573E9, 0.0, 2024-03-13 22:52:35.632
12.0, -881.0101025118493, -553.2695797448978, -559.9808302153833, -561.7198836947791, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555632573E9, 0.0, 2024-03-13 22:52:35.632
13.0, -892.5738731748424, -566.2021537916735, -572.5693334662355, -572.5842930660583, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555633129E9, 0.0, 2024-03-13 22:52:35.633
13.0, -899.30943299504, -565.8880021953955, -594.1448163106106, -580.1201914767735, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555633129E9, 0.0, 2024-03-13 22:52:35.633
14.0, -895.6854699379764, -565.1624616039917, -573.7025231528096, -566.0619075433351, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955556630447E9, 0.0, 2024-03-13 22:52:35.663
14.0, -884.8734191660769, -555.2105878219008, -560.7961284057237, -563.3280406757258, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955556630447E9, 0.0, 2024-03-13 22:52:35.663
15.0, -894.7168358494528, -565.2596990028396, -577.4686024081893, -573.5604069544934, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955556638012E9, 0.0, 2024-03-13 22:52:35.663
15.0, -883.919744677376, -553.7071480397135, -570.7779213874601, -566.2713419408537, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955556638012E9, 0.0, 2024-03-13 22:52:35.663
16.0, -859.086808971595, -531.2153897061944, -541.1541738384403, -550.0738352327608, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955556643968E9, 0.0, 2024-03-13 22:52:35.664
16.0, -907.1594830020331, -573.0087717110291, -576.3316728216596, -582.7269017458893, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955556643968E9, 0.0, 2024-03-13 22:52:35.664
17.0, -896.9532960229553, -572.2458321200684, -583.3851241380908, -583.852611632552, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555676545E9, 0.0, 2024-03-13 22:52:35.676
17.0, -895.8425457361154, -567.847709772177, -582.8129194448702, -582.730641645845, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395555676545E9, 0.0, 2024-03-13 22:52:35.676
18.0, -907.2193214013241, -571.5763900279999, -575.9614227260463, -579.8696181797422, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955556922057E9, 0.0, 2024-03-13 22:52:35.692
18.0, -878.0817608465441, -548.478767901659, -564.5061091617681, -559.4647240214981, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955556922057E9, 0.0, 2024-03-13 22:52:35.692
19.0, -897.8508720123209, -567.1072095809504, -584.2453011278994, -580.8831310677342, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955556929853E9, 0.0, 2024-03-13 22:52:35.692
