%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 2441.6479146215133, 972.7741577746347, -6.556044622324407, -7.300284713506699, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082129841E9, 0.0, 2024-03-13 20:48:02.129
56.0, 2489.9823816488497, 849.66787093319, 48.56634082458913, -175.14699472486973, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082129841E9, 0.0, 2024-03-13 20:48:02.129
57.0, 2627.563951268792, 838.2574361683801, 181.065386404749, -150.31966886902228, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880821455247E9, 0.0, 2024-03-13 20:48:02.145
57.0, 2796.050184172578, 783.2640772699378, 342.7786604887806, -179.21226597670466, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880821455247E9, 0.0, 2024-03-13 20:48:02.145
58.0, 2565.079572759103, 1021.024477052968, 119.40004598535597, 5.475213535130024, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880821463661E9, 0.0, 2024-03-13 20:48:02.146
58.0, 2733.7658903105184, 948.8144887085073, 289.5636240192689, -61.401677472516894, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880821463661E9, 0.0, 2024-03-13 20:48:02.146
59.0, 2668.074547588825, 1052.8622453757562, 209.73171956511214, 88.7440860485658, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880821600251E9, 0.0, 2024-03-13 20:48:02.160
59.0, 2546.675525077153, 1069.665615876671, 92.96643309853971, 68.64025383675471, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880821600251E9, 0.0, 2024-03-13 20:48:02.160
60.0, 2371.3303156546317, 1136.2938035372645, -65.16027692798525, 114.40353964455426, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880821759284E9, 0.0, 2024-03-13 20:48:02.175
60.0, 2596.3619659384713, 1369.7103095217608, 158.40533257322386, -83.67652160860598, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880821759284E9, 0.0, 2024-03-13 20:48:02.175
61.0, 2441.0906695281155, 1473.0287856976502, -1.2977452846243978, 3.1115967631340027, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880821762516E9, 0.0, 2024-03-13 20:48:02.176
61.0, 2490.109538247343, 1351.3773199389689, 54.73717575147748, -166.28343182988465, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880821762516E9, 0.0, 2024-03-13 20:48:02.176
62.0, 2626.311084783636, 1340.3333953698166, 183.57111937506124, -145.18104632990435, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880822062335E9, 0.0, 2024-03-13 20:48:02.206
62.0, 2802.5351706957445, 1268.7872392674908, 335.67659047292545, -187.54476307798177, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880822062335E9, 0.0, 2024-03-13 20:48:02.206
63.0, 3044.7161322264, 1502.6731026964262, 112.1296804714948, -7.214267014525831, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082206946E9, 0.0, 2024-03-13 20:48:02.206
63.0, 3218.0474055227824, 1432.2133875312284, 290.3490030099638, -68.52244698815048, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082206946E9, 0.0, 2024-03-13 20:48:02.206
64.0, 3155.3891216651537, 1525.6921869236976, 209.6344821662642, 82.19178132619709, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880822076795E9, 0.0, 2024-03-13 20:48:02.207
64.0, 3026.1512688463554, 1548.5354958530515, 96.78113105334342, 68.25878404127434, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880822076795E9, 0.0, 2024-03-13 20:48:02.207
65.0, 2858.7271675299853, 1618.6829293719493, -67.29575980268419, 107.29398982878774, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880822198346E9, 0.0, 2024-03-13 20:48:02.219
65.0, 3081.8552087363787, 1849.575002886355, 147.84011519839987, -94.35393598210067, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880822198346E9, 0.0, 2024-03-13 20:48:02.219
66.0, 2930.903496774845, 1945.4735175501555, -12.139715256169438, -11.432874164544046, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082235895E9, 0.0, 2024-03-13 20:48:02.235
66.0, 2978.09355441574, 1832.8501702845097, 47.650065335445106, -172.14385506045073, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082235895E9, 0.0, 2024-03-13 20:48:02.235
67.0, 3104.00663617393, 1813.0100010195747, 176.24465536186472, -157.73215058119968, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082236549E9, 0.0, 2024-03-13 20:48:02.236
67.0, 3270.2900680038147, 1746.456611358095, 322.0932738338597, -198.9140589432791, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082236549E9, 0.0, 2024-03-13 20:48:02.236
68.0, 3042.1169017571956, 1501.4912943104282, 105.18842615373433, -6.664501721039414, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880822499151E9, 0.0, 2024-03-13 20:48:02.249
68.0, 3207.6355240461417, 1430.8371043475345, 281.0441319202073, -75.24678710848093, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880822499151E9, 0.0, 2024-03-13 20:48:02.249
69.0, 3150.089683427941, 1526.735619011335, 203.02981884451583, 75.2954058079049, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880822655337E9, 0.0, 2024-03-13 20:48:02.265
69.0, 3022.890076084994, 1551.1272465223446, 86.93771436996758, 60.801423529628664, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880822655337E9, 0.0, 2024-03-13 20:48:02.265
70.0, 2858.2783795353025, 1621.4317558393814, -71.95567514747381, 109.90070009790361, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082266519E9, 0.0, 2024-03-13 20:48:02.266
70.0, 3078.874508471694, 1846.7251991201192, 141.70293937111273, -98.95027302764356, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082266519E9, 0.0, 2024-03-13 20:48:02.266
71.0, 2927.2757938178256, 1944.2094313651323, -15.7113197138533, -14.047064233571291, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880822798111E9, 0.0, 2024-03-13 20:48:02.279
71.0, 2978.878933406435, 1835.4905396532267, 49.0974066182971, -172.3084106585011, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880822798111E9, 0.0, 2024-03-13 20:48:02.279
72.0, 3114.5681136487983, 1818.1374038588256, 179.7339820205234, -152.0886415480636, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880822956054E9, 0.0, 2024-03-13 20:48:02.295
72.0, 3285.27958702622, 1750.8023751066066, 330.04056123970076, -195.5331893833354, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880822956054E9, 0.0, 2024-03-13 20:48:02.295
73.0, 3049.3311687717214, 1992.6317860414274, 107.97465162072331, -2.610450169071555, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880822965493E9, 0.0, 2024-03-13 20:48:02.296
73.0, 3210.6536233103834, 1916.4762032437138, 278.6767752482556, -74.7381607145071, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880822965493E9, 0.0, 2024-03-13 20:48:02.296
74.0, 3147.4904529587366, 2004.1693774047308, 200.7410000716336, 67.29575980268419, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880823099418E9, 0.0, 2024-03-13 20:48:02.309
74.0, 3021.655909099616, 2031.074217685964, 77.01575978752226, 53.30666401842609, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880823099418E9, 0.0, 2024-03-13 20:48:02.309
75.0, 2849.2427812423557, 2109.393332608044, -76.04712569899857, 102.55179668497294, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880823255303E9, 0.0, 2024-03-13 20:48:02.325
75.0, 3083.373608118389, 2331.055333031807, 143.48313175002113, -105.58485554903746, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880823255303E9, 0.0, 2024-03-13 20:48:02.325
76.0, 2921.14609779045, 2430.9218815485947, -23.191119625233114, -23.38559442292899, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880823262408E9, 0.0, 2024-03-13 20:48:02.326
76.0, 2978.804135407321, 2320.228322660085, 40.69011151790619, -177.99305859114975, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880823262408E9, 0.0, 2024-03-13 20:48:02.326
77.0, 3116.4754626262, 2315.9760564104654, 185.64302395051345, -145.15486703021452, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880823399415E9, 0.0, 2024-03-13 20:48:02.339
77.0, 3273.3941849670373, 2231.2729322640225, 322.3513269308023, -204.73334327433258, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880823399415E9, 0.0, 2024-03-13 20:48:02.339
78.0, 3031.753638979979, 2473.397795295343, 103.65880707185715, -13.205586743541062, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880823559835E9, 0.0, 2024-03-13 20:48:02.355
78.0, 3208.1703297398053, 2403.734678820707, 286.13413575990126, -69.46864167694002, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880823559835E9, 0.0, 2024-03-13 20:48:02.355
79.0, 3136.8840966844, 2487.4859984284267, 198.39982269937173, 64.74514803290367, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880823564682E9, 0.0, 2024-03-13 20:48:02.356
79.0, 3018.6490295352414, 2524.66434388794, 88.92734114639461, 58.714559354353696, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880823564682E9, 0.0, 2024-03-13 20:48:02.356
80.0, 2866.3827427392825, 2602.4037743168883, -60.145071087405086, 117.88538650330156, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880823698723E9, 0.0, 2024-03-13 20:48:02.369
80.0, 3077.6964399856515, 2828.3816192895174, 154.59811441833153, -96.58291635569185, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880823698723E9, 0.0, 2024-03-13 20:48:02.369
81.0, 2921.33683268819, 2922.7766941711307, -1.690434779971838, -2.973220464773476, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880823856347E9, 0.0, 2024-03-13 20:48:02.385
81.0, 2978.7181177083403, 2816.866467325948, 67.89040389563888, -156.7092879433185, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880823856347E9, 0.0, 2024-03-13 20:48:02.385
82.0, 3109.7773018055595, 2798.4923388436437, 196.73182731913403, -140.62210828391835, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082386466E9, 0.0, 2024-03-13 20:48:02.386
82.0, 3277.8409260143526, 2721.7065829033963, 337.9953284454532, -192.2383375223726, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082386466E9, 0.0, 2024-03-13 20:48:02.386
83.0, 3041.036070670001, 2483.069176580757, 120.4285184731707, 7.0609311163425446, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880824000933E9, 0.0, 2024-03-13 20:48:02.400
83.0, 3208.6602566340007, 2407.2501847790554, 296.98732543131337, -62.6956828571856, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880824000933E9, 0.0, 2024-03-13 20:48:02.400
84.0, 3139.9769939477555, 2496.0279299272224, 211.07060374924913, 72.06039234623313, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880824155722E9, 0.0, 2024-03-13 20:48:02.415
84.0, 3026.386882543564, 2532.4508155956864, 97.88066164031625, 70.80191601114348, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880824155722E9, 0.0, 2024-03-13 20:48:02.415
85.0, 2860.4998801089823, 2614.4836511737667, -52.489495878107846, 128.74605597462505, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082416242E9, 0.0, 2024-03-13 20:48:02.416
85.0, 3092.1810725140385, 2839.7658747546375, 166.49099627742544, -87.06487096846104, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082416242E9, 0.0, 2024-03-13 20:48:02.416
86.0, 2926.393177428283, 2930.432269380428, -3.1153366630896926, -1.2341669853776693, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880824299483E9, 0.0, 2024-03-13 20:48:02.429
86.0, 2992.492169245146, 2826.564027911052, 71.12167745735496, -152.68889549095184, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880824299483E9, 0.0, 2024-03-13 20:48:02.429
87.0, 3100.857640411239, 2797.355409257114, 191.80637907749042, -146.16837991820648, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082445527E9, 0.0, 2024-03-13 20:48:02.445
87.0, 3278.4355701073073, 2722.832292790059, 339.4389298283495, -197.59761415887624, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082445527E9, 0.0, 2024-03-13 20:48:02.445
88.0, 3036.8586024194956, 2478.6373951332644, 121.13535956479609, 2.4010157715529203, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880824462585E9, 0.0, 2024-03-13 20:48:02.446
88.0, 3207.0072208535857, 2405.4026742009446, 298.62914151186123, -63.395044148899615, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880824462585E9, 0.0, 2024-03-13 20:48:02.446
89.0, 3142.8828962133266, 2488.170400120318, 207.92534788651392, 69.62197757512331, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880824598463E9, 0.0, 2024-03-13 20:48:02.459
89.0, 3021.622250000015, 2525.4459829786792, 95.35622917022556, 67.11437465483323, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880824598463E9, 0.0, 2024-03-13 20:48:02.459
90.0, 2865.5637046489865, 2613.3878604867496, -51.259068792685866, 129.7333895629272, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880824758003E9, 0.0, 2024-03-13 20:48:02.475
90.0, 3077.4570863884874, 2823.467390747741, 154.16054612351581, -98.87921492848545, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880824758003E9, 0.0, 2024-03-13 20:48:02.475
91.0, 2926.643750725314, 2926.015447532758, -16.234905707649887, -7.5882570100948215, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038808247625E9, 0.0, 2024-03-13 20:48:02.476
91.0, 2980.3823731886223, 2830.775155261159, 66.6637167101726, -149.31176583096385, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038808247625E9, 0.0, 2024-03-13 20:48:02.476
92.0, 3116.587659624871, 2808.28339692764, 196.06612512702122, -135.02347805025056, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082489863E9, 0.0, 2024-03-13 20:48:02.489
92.0, 3277.3322996203788, 2731.650976885576, 344.5438932678662, -183.62534792441875, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082489863E9, 0.0, 2024-03-13 20:48:02.489
93.0, 3047.1208878979087, 2493.7465909542516, 130.23453615698963, 20.225378960371017, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880825061507E9, 0.0, 2024-03-13 20:48:02.506
93.0, 3225.1382558387704, 2419.66291273199, 308.2743434975855, -49.93514420837164, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880825061507E9, 0.0, 2024-03-13 20:48:02.506
94.0, 3136.809298685286, 2490.9828048869967, 209.95985346240923, 73.07764513418078, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880825067804E9, 0.0, 2024-03-13 20:48:02.506
94.0, 3014.422942585312, 2519.7276759464294, 92.36430920567364, 64.72083868319169, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880825067804E9, 0.0, 2024-03-13 20:48:02.506
95.0, 2853.5661055911332, 2604.685113289859, -56.588426229543984, 127.0593610946089, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880825207224E9, 0.0, 2024-03-13 20:48:02.520
95.0, 3082.404974029865, 2818.7102380041033, 155.13666001195088, -101.96089249197394, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880825207224E9, 0.0, 2024-03-13 20:48:02.520
96.0, 2919.646397908218, 2919.0667134150863, -12.031258157454431, -11.29075796622783, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880825358083E9, 0.0, 2024-03-13 20:48:02.535
96.0, 2980.202857990749, 2825.8983257189393, 63.357645149342716, -147.50913405232131, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880825358083E9, 0.0, 2024-03-13 20:48:02.535
97.0, 3125.570899318438, 2808.571369224228, 198.41478229919448, -136.0482106381096, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880825363357E9, 0.0, 2024-03-13 20:48:02.536
97.0, 3269.1493985173292, 2726.3328391485848, 341.7464481010102, -191.56141563039273, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880825363357E9, 0.0, 2024-03-13 20:48:02.536
98.0, 3049.937032564543, 2500.16051937826, 130.90397824905813, 18.54990378022194, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880825501304E9, 0.0, 2024-03-13 20:48:02.550
98.0, 3219.943534800317, 2425.4821970630437, 312.74352394463494, -44.415051873773336, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880825501304E9, 0.0, 2024-03-13 20:48:02.550
99.0, 3144.5022728941403, 2497.662266207859, 221.22069222899154, 83.02951891627163, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880825818832E9, 0.0, 2024-03-13 20:48:02.581
99.0, 3023.791391974315, 2536.280473150313, 100.84640230517834, 79.59816070692614, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880825818832E9, 0.0, 2024-03-13 20:48:02.581
100.0, 2880.6990797696635, 2636.5789801119827, -39.605540530756116, 147.44929565303028, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082582594E9, 0.0, 2024-03-13 20:48:02.582
100.0, 3095.105674279388, 2842.499741622247, 163.6187531114556, -83.82985750678927, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388082582594E9, 0.0, 2024-03-13 20:48:02.582
0.0, -409.31709055043757, 180.3117965636775, -140.41454383637756, 52.77372827474028, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038808258349E9, 0.0, 2024-03-13 20:48:02.583
1.0, -330.8539894800633, 95.1168755730614, -53.20755666960031, -77.22519418504089, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880825841177E9, 0.0, 2024-03-13 20:48:02.584
1.0, -210.45726015651599, 65.57166592311114, 72.11836079554632, -73.95465167379007, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880825841177E9, 0.0, 2024-03-13 20:48:02.584
2.0, -63.81578289391473, -32.146310069132596, 196.42141562281176, -140.8857712307945, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880825948298E9, 0.0, 2024-03-13 20:48:02.594
2.0, -287.4412307944149, -252.95561330299824, -15.217652919702232, 72.36332424264401, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880825948298E9, 0.0, 2024-03-13 20:48:02.594
