%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, -857.8844311358407, -508.136467079632, -558.6924346806481, -541.4010072355159, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953825928311E9, 0.0, 2024-03-13 22:49:42.592
48.0, -849.8062472315505, -493.7154128504917, -540.1275713006034, -523.1689949515276, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382608432E9, 0.0, 2024-03-13 22:49:42.608
48.0, -853.7855007844046, -497.96393920015544, -529.2482023295015, -528.7264862856828, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382608432E9, 0.0, 2024-03-13 22:49:42.608
49.0, -849.125585439615, -499.3888410832733, -537.2889872342348, -535.1965132090263, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953826092365E9, 0.0, 2024-03-13 22:49:42.609
49.0, -835.2954354034737, -484.47038016002625, -541.4290564851835, -519.8629233906977, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953826092365E9, 0.0, 2024-03-13 22:49:42.609
50.0, -828.6122341826558, -480.3751897085458, -531.3575059045106, -515.7639930392615, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953826225972E9, 0.0, 2024-03-13 22:49:42.622
50.0, -831.0992676531896, -490.648694886826, -543.3812842620537, -531.9577598473988, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953826225972E9, 0.0, 2024-03-13 22:49:42.622
51.0, -835.942438095808, -486.03365834150463, -549.5334196891636, -533.004931834992, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953826382437E9, 0.0, 2024-03-13 22:49:42.638
51.0, -839.2746889563277, -480.50982610695064, -543.8973904559389, -528.4871326885186, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953826382437E9, 0.0, 2024-03-13 22:49:42.638
52.0, -845.266008685343, -487.6679946221411, -538.7886871164665, -524.743492832873, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953826389656E9, 0.0, 2024-03-13 22:49:42.638
52.0, -825.5866551185027, -464.87704429216683, -521.5365286208689, -506.3731042505242, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953826389656E9, 0.0, 2024-03-13 22:49:42.638
53.0, -832.4867705367506, -480.98853330127895, -540.1275713006034, -518.2959053092636, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382652882E9, 0.0, 2024-03-13 22:49:42.652
53.0, -822.9799448493868, -473.94630168471485, -528.0589141435921, -518.9242085018195, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382652882E9, 0.0, 2024-03-13 22:49:42.652
54.0, -833.7284173220396, -475.7152743637562, -539.8956975033507, -520.1658552871086, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953826682706E9, 0.0, 2024-03-13 22:49:42.668
54.0, -820.7472245758399, -464.38711739797145, -530.0971596194431, -509.30892571574077, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953826682706E9, 0.0, 2024-03-13 22:49:42.668
55.0, -846.9938424648717, -483.91687496658415, -543.3663246622309, -531.980199247133, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039538266898E9, 0.0, 2024-03-13 22:49:42.668
55.0, -853.7518416848034, -500.48089187033474, -545.6850626347587, -535.3909880067222, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039538266898E9, 0.0, 2024-03-13 22:49:42.668
56.0, -863.6775361672044, -504.9463324174285, -571.7222461262718, -542.6202146210708, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953826828773E9, 0.0, 2024-03-13 22:49:42.682
56.0, -866.9761279281229, -500.6529272682965, -554.0250395359471, -535.0132581111975, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953826828773E9, 0.0, 2024-03-13 22:49:42.682
57.0, -850.3111337255687, -494.22403924446553, -534.3793450687081, -524.7958514322527, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953826982796E9, 0.0, 2024-03-13 22:49:42.698
57.0, -843.7924881028011, -489.81095729675144, -536.6644239416346, -521.9797067656182, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953826982796E9, 0.0, 2024-03-13 22:49:42.698
58.0, -838.0068628713489, -478.50897963065654, -534.8243931634352, -517.2487333216704, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953826989813E9, 0.0, 2024-03-13 22:49:42.698
58.0, -835.6133268997073, -480.5921039059758, -517.254343171604, -513.3741969675757, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953826989813E9, 0.0, 2024-03-13 22:49:42.698
59.0, -855.6217916626483, -502.7846702430397, -552.6936351517215, -535.2900107079186, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382712712E9, 0.0, 2024-03-13 22:49:42.712
59.0, -840.9389444366097, -486.2655321387574, -535.2582215582952, -519.5188525947742, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382712712E9, 0.0, 2024-03-13 22:49:42.712
60.0, -836.3837462905794, -476.05186535976827, -523.5672942968085, -510.61415080027655, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953827286792E9, 0.0, 2024-03-13 22:49:42.728
60.0, -837.5281556770205, -478.4229619316757, -531.148071506992, -521.5944970701821, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953827286792E9, 0.0, 2024-03-13 22:49:42.728
61.0, -821.1137347714975, -472.68969529960304, -530.6618845127523, -513.6135505647399, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953827291737E9, 0.0, 2024-03-13 22:49:42.729
61.0, -799.0109260333702, -456.5969057902694, -512.5233697276562, -498.27996074641123, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953827291737E9, 0.0, 2024-03-13 22:49:42.729
62.0, -822.8827074505389, -470.80478572193533, -529.2407225295901, -516.2389603336342, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953827426436E9, 0.0, 2024-03-13 22:49:42.742
62.0, -843.1903642099351, -481.39618239644915, -553.2994989445433, -530.5440776641481, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953827426436E9, 0.0, 2024-03-13 22:49:42.742
63.0, -849.6940502328798, -495.54796382877976, -554.1185370348394, -530.4692796650343, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953827584736E9, 0.0, 2024-03-13 22:49:42.758
63.0, -843.7476093033329, -487.77271182090044, -530.942377009429, -520.9437544778921, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953827584736E9, 0.0, 2024-03-13 22:49:42.758
64.0, -832.0903411414474, -475.13184997066855, -530.931157309562, -519.1934812986292, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953827590697E9, 0.0, 2024-03-13 22:49:42.759
64.0, -837.6627920754254, -473.4937737900764, -542.1658167764544, -520.5174058829434, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953827590697E9, 0.0, 2024-03-13 22:49:42.759
65.0, -840.815527738072, -479.39907582011074, -548.5311265010387, -527.6606147983111, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953827725976E9, 0.0, 2024-03-13 22:49:42.772
65.0, -829.5846081711352, -471.69488191138953, -545.2549741398543, -526.4040084131993, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953827725976E9, 0.0, 2024-03-13 22:49:42.772
66.0, -834.6895716106519, -479.9338815137744, -555.2105878219008, -533.7379522263072, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953827882836E9, 0.0, 2024-03-13 22:49:42.788
66.0, -842.0347351236269, -480.50608620699495, -538.5829926189035, -518.7746125035919, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953827882836E9, 0.0, 2024-03-13 22:49:42.788
67.0, -852.1586443036795, -493.9809457473457, -547.67094951123, -530.7310726619326, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953827889905E9, 0.0, 2024-03-13 22:49:42.788
67.0, -851.1301718158647, -496.3744817189872, -552.8432311499491, -527.6306955986656, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953827889905E9, 0.0, 2024-03-13 22:49:42.788
68.0, -844.6975438920781, -486.3141508381814, -554.8253781264648, -530.4318806654774, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953828026264E9, 0.0, 2024-03-13 22:49:42.802
68.0, -837.6515723755583, -485.9027618430555, -536.3614920452237, -530.7460322617553, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953828026264E9, 0.0, 2024-03-13 22:49:42.802
69.0, -845.542761282064, -496.4679792178795, -547.0763054182753, -536.3783215950243, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953828182936E9, 0.0, 2024-03-13 22:49:42.818
69.0, -856.7138424497098, -496.95416621211916, -545.4382292376831, -528.1879406920634, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953828182936E9, 0.0, 2024-03-13 22:49:42.818
70.0, -859.7693407135084, -505.66439320892096, -556.4185755075887, -542.122807926964, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953828190153E9, 0.0, 2024-03-13 22:49:42.819
70.0, -856.9083172474056, -499.343962283805, -559.0028463769704, -540.6979060438462, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953828190153E9, 0.0, 2024-03-13 22:49:42.819
71.0, -854.4736423762515, -492.7131196623668, -554.7057013278827, -531.5501107522286, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953828326235E9, 0.0, 2024-03-13 22:49:42.832
71.0, -831.3012222507969, -476.91578224953264, -530.3626925162971, -516.2838391331024, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953828326235E9, 0.0, 2024-03-13 22:49:42.832
72.0, -819.6589136887342, -471.0441393190995, -527.4044316513464, -514.9711342486553, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953828486147E9, 0.0, 2024-03-13 22:49:42.848
72.0, -831.1703257523477, -469.60801773611456, -535.4452165560797, -515.3114651446231, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953828486147E9, 0.0, 2024-03-13 22:49:42.848
73.0, -850.801060619764, -487.3388834260404, -548.792919497937, -521.4972596713342, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953828491397E9, 0.0, 2024-03-13 22:49:42.849
73.0, -855.6105719627813, -489.6015228992328, -540.108871800825, -525.7270865212195, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953828491397E9, 0.0, 2024-03-13 22:49:42.849
74.0, -843.8037078026682, -489.39582840166986, -546.9491488197818, -525.3269172259606, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953828629663E9, 0.0, 2024-03-13 22:49:42.862
74.0, -835.774142597802, -481.13064949959517, -545.6102646356449, -521.1344893756323, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953828629663E9, 0.0, 2024-03-13 22:49:42.862
75.0, -842.4872630182654, -493.17312735691667, -543.2429079636931, -524.4031619369052, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953828782794E9, 0.0, 2024-03-13 22:49:42.878
75.0, -834.0874477177858, -485.25575915072113, -534.0651934724301, -517.5105263185687, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953828782794E9, 0.0, 2024-03-13 22:49:42.878
76.0, -838.4444311661646, -486.2243932392448, -538.829826015979, -518.0752512118779, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953828789947E9, 0.0, 2024-03-13 22:49:42.878
76.0, -847.9998755529523, -488.88346210774034, -549.4960206896067, -527.0771904052235, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953828789947E9, 0.0, 2024-03-13 22:49:42.878
77.0, -842.1282326225191, -490.117629093118, -552.1401299582794, -536.6775135914795, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382892722E9, 0.0, 2024-03-13 22:49:42.892
77.0, -844.469409994781, -486.30667103827, -551.0331195713952, -532.9413535357453, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382892722E9, 0.0, 2024-03-13 22:49:42.892
78.0, -859.859098312445, -497.8629619013518, -552.170049157925, -536.1127886981703, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829083056E9, 0.0, 2024-03-13 22:49:42.908
78.0, -864.1338039617985, -509.209818366915, -558.3820229843259, -544.5126039986499, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829083056E9, 0.0, 2024-03-13 22:49:42.908
79.0, -854.0061548817903, -502.36580144800246, -556.4260553075001, -543.9740584050305, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829090185E9, 0.0, 2024-03-13 22:49:42.909
79.0, -849.7651083320379, -493.76403154991567, -548.2057552048936, -532.9862323352136, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829090185E9, 0.0, 2024-03-13 22:49:42.909
80.0, -850.7711414201185, -501.13911426253617, -555.618236917071, -539.807809854392, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829225657E9, 0.0, 2024-03-13 22:49:42.922
80.0, -858.5463934279978, -503.18483953829855, -539.3234928101301, -530.2000068682246, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829225657E9, 0.0, 2024-03-13 22:49:42.922
81.0, -840.3256008438766, -484.5264786593616, -534.2147894706577, -516.8635236262344, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829382255E9, 0.0, 2024-03-13 22:49:42.938
81.0, -844.3385134963319, -484.702253957279, -535.7705878522247, -521.0634312764741, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829382255E9, 0.0, 2024-03-13 22:49:42.938
82.0, -835.9835769953206, -484.10013006441295, -525.1604916779324, -521.6580753694288, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382939008E9, 0.0, 2024-03-13 22:49:42.939
82.0, -852.8355661956593, -503.902900329791, -564.9567671064287, -541.4271865352057, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395382939008E9, 0.0, 2024-03-13 22:49:42.939
83.0, -840.8080479381606, -487.0135121298954, -544.1778829526156, -520.5361053827219, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829526365E9, 0.0, 2024-03-13 22:49:42.952
83.0, -854.6718570739031, -501.81229625456035, -550.4272557785735, -529.4258475773968, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829526365E9, 0.0, 2024-03-13 22:49:42.952
84.0, -845.1463318867609, -484.7882716562599, -534.9365901621059, -518.785832203459, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829684267E9, 0.0, 2024-03-13 22:49:42.968
84.0, -856.1640771562234, -492.3166902670637, -549.1033311942592, -526.5872635110281, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829684267E9, 0.0, 2024-03-13 22:49:42.968
85.0, -850.2849544258788, -489.0891566053033, -537.9472096264362, -520.0723577882163, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829690096E9, 0.0, 2024-03-13 22:49:42.969
85.0, -827.09009490069, -473.0749049950391, -520.7361900303513, -505.000560966786, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829690096E9, 0.0, 2024-03-13 22:49:42.969
86.0, -845.9541502771899, -481.8898491906002, -540.3631849978119, -516.2726194332354, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829828794E9, 0.0, 2024-03-13 22:49:42.982
86.0, -854.660637374036, -483.8645163672045, -541.5262938840315, -522.1367825637572, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829828794E9, 0.0, 2024-03-13 22:49:42.982
87.0, -850.1166589278728, -492.39896806608886, -542.9100568676367, -526.2020538155921, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829985764E9, 0.0, 2024-03-13 22:49:42.998
87.0, -845.3295869845897, -490.3869018899277, -544.5630926480517, -528.3450164902024, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829985764E9, 0.0, 2024-03-13 22:49:42.998
88.0, -846.6422918690369, -491.0039853826165, -539.6825232058764, -522.7426463565789, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829990327E9, 0.0, 2024-03-13 22:49:42.999
88.0, -858.7558278255165, -499.1719268858433, -539.2486948110163, -529.7063400740735, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953829990327E9, 0.0, 2024-03-13 22:49:42.999
89.0, -850.1951968269423, -503.58500883355737, -549.8139121858403, -533.4798991293646, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953830128524E9, 0.0, 2024-03-13 22:49:43.012
89.0, -855.6479709623381, -504.6097414214164, -553.7482869392261, -531.9764593471773, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953830128524E9, 0.0, 2024-03-13 22:49:43.012
90.0, -852.8692252952605, -495.7835775259882, -546.6873558228835, -532.473866041284, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953830286353E9, 0.0, 2024-03-13 22:49:43.028
90.0, -862.2376746842638, -521.3383139232174, -566.7519190851599, -551.3865401172079, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953830286353E9, 0.0, 2024-03-13 22:49:43.028
91.0, -874.8149582352489, -525.2614689767361, -566.0525577934459, -546.7041853726842, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953830292196E9, 0.0, 2024-03-13 22:49:43.029
91.0, -875.0879709320143, -523.1559053016827, -568.7677251612768, -549.3370749414898, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953830292196E9, 0.0, 2024-03-13 22:49:43.029
92.0, -858.6398909268901, -515.9117190875113, -549.6568363877013, -545.1558667910285, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395383059296E9, 0.0, 2024-03-13 22:49:43.059
92.0, -855.6517108622938, -504.9500723173842, -567.0473711816594, -545.1035081916489, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395383059296E9, 0.0, 2024-03-13 22:49:43.059
93.0, -865.9102564407513, -511.2144047431648, -549.7989525860175, -534.6168287158944, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395383059734E9, 0.0, 2024-03-13 22:49:43.059
93.0, -864.5377131570131, -502.48173834662884, -553.2957590445876, -542.8296490185894, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395383059734E9, 0.0, 2024-03-13 22:49:43.059
94.0, -845.3445465844125, -499.25046478491277, -551.1864554695785, -536.7523115905933, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953830605383E9, 0.0, 2024-03-13 22:49:43.060
94.0, -842.2778286207467, -484.0552512649447, -544.6565901469439, -524.2348664388992, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953830605383E9, 0.0, 2024-03-13 22:49:43.060
