%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
62.0, -619.6322345086373, 765.0900334352627, 1063.3246155017987, 646.7352894875221, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854460487E9, 0.0, 2024-03-13 20:41:25.446
62.0, -758.7322035105899, 730.666124293115, 935.7734575630166, 568.3151972666383, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854460487E9, 0.0, 2024-03-13 20:41:25.446
63.0, -531.7670249496587, 701.5921420375817, 707.4563051681034, 527.2697952529415, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854619195E9, 0.0, 2024-03-13 20:41:25.461
63.0, -776.8239695462398, 490.9609765331261, 937.1441308967769, 370.60164620913565, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854619195E9, 0.0, 2024-03-13 20:41:25.461
64.0, -915.0787211582065, 568.9865093086846, 783.9185597621836, 428.801969319582, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854624918E9, 0.0, 2024-03-13 20:41:25.462
64.0, -961.4721801085398, 326.37545928312466, 766.1203758730553, 634.3300413344987, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854624918E9, 0.0, 2024-03-13 20:41:25.462
65.0, -880.3294407199137, 285.65916846552864, 858.0564665338024, 648.4163745176047, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685476348E9, 0.0, 2024-03-13 20:41:25.476
65.0, -674.6648623566143, 249.22319314721972, 1027.4739345265552, 616.7637312426232, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685476348E9, 0.0, 2024-03-13 20:41:25.476
66.0, -475.6834852141328, 394.8922964213416, 1257.6834762990475, 707.5086637674831, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854917219E9, 0.0, 2024-03-13 20:41:25.491
66.0, -390.64750997163355, 243.7404998121783, 1359.2834684452973, 588.7593603744172, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854917219E9, 0.0, 2024-03-13 20:41:25.491
67.0, -394.0321194315329, 424.3552282722667, 1314.3710098774172, 809.3685789606534, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854927428E9, 0.0, 2024-03-13 20:41:25.492
67.0, -518.097690611612, 399.77847571345046, 1177.6533571472391, 737.0482635674998, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876854927428E9, 0.0, 2024-03-13 20:41:25.492
68.0, -717.7185906465165, 420.7237854152918, 977.4452928192914, 745.1657164213248, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685505948E9, 0.0, 2024-03-13 20:41:25.505
68.0, -942.8568280790932, 269.2466175099835, 757.8271477213129, 646.7278096876107, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685505948E9, 0.0, 2024-03-13 20:41:25.505
69.0, -1037.0742577128112, 414.87458188459277, 645.5235619018786, 767.246085759718, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876855216725E9, 0.0, 2024-03-13 20:41:25.521
69.0, -1033.5101330550388, 247.17746787145734, 686.1912340200506, 558.3539737346582, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876855216725E9, 0.0, 2024-03-13 20:41:25.521
70.0, -894.5672398512252, 259.74914157250896, 809.6397217074409, 620.9168901434168, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876855224051E9, 0.0, 2024-03-13 20:41:25.522
70.0, -651.9337504259311, 293.24368557566777, 1032.2871857695282, 657.7586446069181, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876855224051E9, 0.0, 2024-03-13 20:41:25.522
71.0, -432.5212998255156, 474.00053023407236, 1268.663822568953, 780.898590547964, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876855359595E9, 0.0, 2024-03-13 20:41:25.535
71.0, -301.09560553263873, 390.62320062192157, 1425.1842455645092, 718.6030769860372, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876855359595E9, 0.0, 2024-03-13 20:41:25.535
72.0, -277.11536701675504, 590.3936966550536, 1399.0947034736164, 960.974773414433, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876855518403E9, 0.0, 2024-03-13 20:41:25.551
72.0, -360.42350847972557, 621.2216919898055, 1300.8344419877976, 937.673326740507, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876855518403E9, 0.0, 2024-03-13 20:41:25.551
73.0, -575.0825462364592, 655.7166592311114, 1112.9605677137151, 958.7345733409747, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876855524297E9, 0.0, 2024-03-13 20:41:25.552
73.0, -779.7635309114121, 493.73037245031446, 881.3298639580607, 854.7316954731941, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876855524297E9, 0.0, 2024-03-13 20:41:25.552
74.0, -877.9153352985159, 654.7816842421889, 782.9761049733497, 982.6437537577003, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876855659368E9, 0.0, 2024-03-13 20:41:25.565
74.0, -875.6713953251019, 494.95331973582506, 828.2887328364886, 786.7889329781756, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876855659368E9, 0.0, 2024-03-13 20:41:25.565
75.0, -735.5766129349358, 528.8723423839547, 979.909886890091, 876.0659547704272, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685581858E9, 0.0, 2024-03-13 20:41:25.581
75.0, -960.8476168159395, 548.0767286564223, 1187.8894633259624, 900.7530343779363, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685581858E9, 0.0, 2024-03-13 20:41:25.581
76.0, -1185.7296711015515, 746.9571285001002, 963.3103409367613, 1052.1254850844853, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685582579E9, 0.0, 2024-03-13 20:41:25.582
76.0, -1089.3430994935334, 665.1842159689404, 1122.4860929008573, 993.3866163804196, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685582579E9, 0.0, 2024-03-13 20:41:25.582
77.0, -1059.2892634496093, 877.8723264490254, 1113.6449694056064, 759.8317340975627, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876855959272E9, 0.0, 2024-03-13 20:41:25.595
77.0, -1148.637343341019, 880.2247235211544, 1003.3609295622446, 705.7509107883088, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876855959272E9, 0.0, 2024-03-13 20:41:25.595
78.0, -1378.2410213206895, 903.410233296454, 813.9948352058418, 723.2592524308711, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876856116643E9, 0.0, 2024-03-13 20:41:25.611
78.0, -1589.6239067162387, 727.3843620819971, 584.7950664213859, 600.9570440798998, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876856116643E9, 0.0, 2024-03-13 20:41:25.611
79.0, -1692.5253840470687, 850.7487020203844, 457.86099197529256, 696.8854779433459, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876856124084E9, 0.0, 2024-03-13 20:41:25.612
79.0, -1708.3825598591939, 657.3921344112605, 480.8277176031843, 467.75676725804806, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876856124084E9, 0.0, 2024-03-13 20:41:25.612
80.0, -1574.772763992194, 674.1711955624633, 612.7882175897248, 530.68993376242, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876856259136E9, 0.0, 2024-03-13 20:41:25.625
80.0, -1349.5933876601048, 673.5896411193535, 818.2171822558157, 547.4746047635563, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876856259136E9, 0.0, 2024-03-13 20:41:25.625
81.0, -1114.8660467411391, 855.6778901619837, 1059.582845596131, 663.7593140858226, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876856422465E9, 0.0, 2024-03-13 20:41:25.642
81.0, -1013.3707717936486, 727.4404605813324, 1184.8713640617207, 563.2607224765234, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876856422465E9, 0.0, 2024-03-13 20:41:25.642
82.0, -1011.9683093102649, 911.9933036947623, 1157.6673317840323, 790.1791522880085, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685642577E9, 0.0, 2024-03-13 20:41:25.642
82.0, -1151.098197511863, 886.3955584480427, 1029.8693404481746, 718.5544582866132, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685642577E9, 0.0, 2024-03-13 20:41:25.642
83.0, -1356.4748035785742, 912.3934729900211, 834.7550198598765, 721.3500335034914, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876856559508E9, 0.0, 2024-03-13 20:41:25.655
83.0, -1116.169401875697, 698.946162818931, 1053.0511103235185, 567.3820922276936, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876856559508E9, 0.0, 2024-03-13 20:41:25.655
84.0, -1227.3510177084245, 826.6487867059186, 932.0971359065734, 671.2503336970694, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876856716805E9, 0.0, 2024-03-13 20:41:25.671
84.0, -1225.7204213277437, 647.8441698243842, 967.2895944896154, 445.9288411666639, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876856716805E9, 0.0, 2024-03-13 20:41:25.671
85.0, -1096.2731341114268, 653.2314957105555, 1097.368924798444, 505.58959520980716, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876856724088E9, 0.0, 2024-03-13 20:41:25.672
85.0, -856.4670090526342, 671.9945737882517, 1304.7276778416708, 531.7015767004341, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876856724088E9, 0.0, 2024-03-13 20:41:25.672
86.0, -644.8485099598765, 853.0954892425798, 1546.4710710775107, 653.9663860518485, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685685956E9, 0.0, 2024-03-13 20:41:25.685
86.0, -514.0623385594226, 760.2038541431539, 1699.105738019105, 581.838675506413, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685685956E9, 0.0, 2024-03-13 20:41:25.685
87.0, -507.5175136369653, 957.453657606151, 1687.672863854561, 818.0432769078761, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685701686E9, 0.0, 2024-03-13 20:41:25.701
87.0, -652.8668554648757, 928.8041539955884, 1554.788608578965, 748.0080403876491, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685701686E9, 0.0, 2024-03-13 20:41:25.701
88.0, -861.5158739928156, 948.4367588129826, 1360.0856769857928, 750.8858934035525, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876857025597E9, 0.0, 2024-03-13 20:41:25.702
88.0, -1090.9849155740812, 760.1253162440844, 1119.9953195303679, 624.8138658972457, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876857025597E9, 0.0, 2024-03-13 20:41:25.702
89.0, -1195.842360581737, 896.4072706294246, 996.9021223387681, 726.7298795897514, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876857160504E9, 0.0, 2024-03-13 20:41:25.716
89.0, -1189.7687630536966, 713.5897410954349, 1029.6337267509662, 501.8010765546933, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876857160504E9, 0.0, 2024-03-13 20:41:25.716
90.0, -1061.6715797213838, 709.5506491432898, 1152.2893556477502, 560.0668479143642, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876857316732E9, 0.0, 2024-03-13 20:41:25.731
90.0, -847.1284788632765, 700.9208299955353, 1345.9077162537724, 565.3662861515768, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876857316732E9, 0.0, 2024-03-13 20:41:25.731
91.0, -638.427101735957, 873.0160663565621, 1579.0156804919243, 676.549771934282, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876857323892E9, 0.0, 2024-03-13 20:41:25.732
91.0, -515.3563439440913, 759.925231596455, 1720.2773116682656, 589.3053857679479, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876857323892E9, 0.0, 2024-03-13 20:41:25.732
92.0, -519.9639006895013, 926.9005449181423, 1678.6597049613483, 802.9621303365566, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038768574634E9, 0.0, 2024-03-13 20:41:25.746
92.0, -655.4660859340802, 906.9724880042486, 1554.1079467870295, 739.228625241667, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038768574634E9, 0.0, 2024-03-13 20:41:25.746
93.0, -883.4466473329812, 913.5790212759748, 1339.9089167248458, 722.9338811347261, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876857617533E9, 0.0, 2024-03-13 20:41:25.761
93.0, -1096.0711795138195, 726.8532962882891, 1582.480697800871, 594.5730348555371, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876857617533E9, 0.0, 2024-03-13 20:41:25.761
94.0, -1212.4811754846014, 811.3114569876343, 1424.5428527221084, 661.2554510654882, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876857623749E9, 0.0, 2024-03-13 20:41:25.762
94.0, -1226.5020604184829, 614.94426991418, 1444.2932643881068, 428.7570905201137, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876857623749E9, 0.0, 2024-03-13 20:41:25.762
95.0, -1116.8164045680314, 614.8582522151992, 1561.7317328467034, 468.312142401468, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876857764547E9, 0.0, 2024-03-13 20:41:25.776
95.0, -894.5167512018234, 607.4738197526895, 1753.7344566718675, 481.23349674837664, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876857764547E9, 0.0, 2024-03-13 20:41:25.776
96.0, -669.1877788715065, 793.8255547448061, 1998.2154566752724, 610.8210302130319, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685791844E9, 0.0, 2024-03-13 20:41:25.791
96.0, -523.4868864477612, 710.4557049325667, 2147.588930855505, 546.9248394700699, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685791844E9, 0.0, 2024-03-13 20:41:25.791
97.0, -523.4457475482486, 898.1051852093078, 2121.9893156588078, 780.4254932035692, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685792663E9, 0.0, 2024-03-13 20:41:25.792
97.0, -640.091357216239, 899.5188673925586, 2009.1696236454882, 732.3771285228431, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685792663E9, 0.0, 2024-03-13 20:41:25.792
98.0, -851.9679094059393, 931.3996445648372, 1818.554402703885, 747.9669014881365, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876858060317E9, 0.0, 2024-03-13 20:41:25.806
98.0, -1076.4591441461816, 740.5637695258483, 1581.153033316601, 615.8624153533019, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876858060317E9, 0.0, 2024-03-13 20:41:25.806
99.0, -1193.0598750147037, 862.4358893819153, 1451.4738723030314, 712.5837080073543, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876858216512E9, 0.0, 2024-03-13 20:41:25.821
99.0, -1197.4654771625064, 679.9212917443365, 1461.4743647845462, 484.08330051461235, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876858216512E9, 0.0, 2024-03-13 20:41:25.821
100.0, -1073.5308024808764, 691.1129423617385, 1610.23075547209, 546.0590526303276, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876858223956E9, 0.0, 2024-03-13 20:41:25.822
100.0, -836.0882941940799, 689.4468169314787, 1810.9137870944105, 557.6714419927448, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876858223956E9, 0.0, 2024-03-13 20:41:25.822
0.0, -125.72982666036114, 369.7470790692605, 84.5217389985919, 182.23223519092426, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876858366704E9, 0.0, 2024-03-13 20:41:25.836
1.0, 5.920261629857123, 270.1161442496814, 232.7171446927823, 102.11983824009076, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876858373563E9, 0.0, 2024-03-13 20:41:25.837
1.0, -15.438307017087936, 422.67788314213976, 175.79960726713762, 297.4847321254201, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876858373563E9, 0.0, 2024-03-13 20:41:25.837
2.0, -133.4527200688608, 418.0123579474166, 59.752381592057645, 246.94185417424887, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038768585097E9, 0.0, 2024-03-13 20:41:25.850
2.0, -372.65298133483157, 419.2446549828164, -146.23382816743106, 236.58233129698783, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038768585097E9, 0.0, 2024-03-13 20:41:25.850
3.0, -611.7298259022646, 213.88300851592794, 95.48151581874117, 90.21012683119625, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876858663912E9, 0.0, 2024-03-13 20:41:25.866
3.0, -740.6610069246963, 319.19485136820003, -48.21479022875428, 170.64789507817477, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876858663912E9, 0.0, 2024-03-13 20:41:25.866
4.0, -742.3776210043579, 130.50567890377715, -29.01788375619799, -63.49602144770324, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876858817008E9, 0.0, 2024-03-13 20:41:25.881
4.0, -619.2320652133785, 126.02527875686064, 89.32938039163128, -19.206256222445518, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876858817008E9, 0.0, 2024-03-13 20:41:25.881
5.0, -392.1303803040646, 132.86929567577317, 292.81359708076343, -2.1149134249426425, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876858823867E9, 0.0, 2024-03-13 20:41:25.882
5.0, -156.7971755922772, 339.7269021249376, 64.61425153445452, 145.5325969257392, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876858823867E9, 0.0, 2024-03-13 20:41:25.882
6.0, -31.83402842283249, 242.59422047575936, 210.14310856023803, 73.67041927715763, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876858966353E9, 0.0, 2024-03-13 20:41:25.896
6.0, -33.999430497176945, 417.94316979823634, 176.4017311600037, 296.4562596376054, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876858966353E9, 0.0, 2024-03-13 20:41:25.896
7.0, -174.7711347793229, 412.69048031046987, 53.46186986658722, 239.99312005657703, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685897354E9, 0.0, 2024-03-13 20:41:25.897
7.0, -385.22278508590534, 443.1613151994534, -125.52974201273173, 253.57456674566492, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387685897354E9, 0.0, 2024-03-13 20:41:25.897
8.0, -606.3967285654508, 239.58360101142898, 110.94600213551894, 108.93019605940208, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876859110205E9, 0.0, 2024-03-13 20:41:25.911
