%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
64.0, 1580.2274080775678, 188.84063841262832, -651.8888716264628, 68.02504029404372, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879755981836E9, 0.0, 2024-03-13 20:46:15.598
64.0, 1618.2584507269785, 56.01809148630127, -571.7839544755407, -111.680892476812, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879755981836E9, 0.0, 2024-03-13 20:46:15.598
65.0, 1747.2457302487455, 55.588002991396934, -431.8799069831148, -74.47075786767527, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879756122093E9, 0.0, 2024-03-13 20:46:15.612
65.0, 1942.4236291362904, 4.315844548866153, -301.5069945277646, -101.40364739857614, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879756122093E9, 0.0, 2024-03-13 20:46:15.612
66.0, 2182.6112239905633, 227.1839627083391, -516.5830311295576, 62.68072325736284, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038797562779E9, 0.0, 2024-03-13 20:46:15.627
66.0, 2349.124659667723, 151.76514020189643, -329.50388559605926, -5.523832234553993, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038797562779E9, 0.0, 2024-03-13 20:46:15.627
67.0, 2303.969107602723, 266.59502844139934, -422.41048029530793, 165.000646145083, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879756281369E9, 0.0, 2024-03-13 20:46:15.628
67.0, 2159.3527861661278, 269.5383297065273, -550.1598529317416, 124.67517487285659, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879756281369E9, 0.0, 2024-03-13 20:46:15.628
68.0, 1977.185999224428, 327.9910960639827, -697.7998834825121, 155.43772195838392, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879756419683E9, 0.0, 2024-03-13 20:46:15.641
68.0, 1744.3473077830859, 101.73836844461039, -472.9365286966786, -15.094236221164465, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879756419683E9, 0.0, 2024-03-13 20:46:15.641
69.0, 1583.8102322351187, 194.42056914651766, -648.9418304613791, 68.60846468713135, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879756574383E9, 0.0, 2024-03-13 20:46:15.657
69.0, 1620.2256381036714, 64.4553057863377, -573.021861360874, -115.30485553387552, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879756574383E9, 0.0, 2024-03-13 20:46:15.657
70.0, 1743.2402973962016, 48.699107273016125, -437.3850397178903, -87.65764511143789, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975658182E9, 0.0, 2024-03-13 20:46:15.658
70.0, 1949.4022824536078, 13.478599440306425, -291.38308534771204, -97.57398984394968, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975658182E9, 0.0, 2024-03-13 20:46:15.658
71.0, 2184.735487165395, 233.06308543868363, -511.72116118716076, 63.85505184344947, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879756717918E9, 0.0, 2024-03-13 20:46:15.671
71.0, 2353.732216413133, 168.53485160320997, -329.02517840173095, 2.81240476667881, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879756717918E9, 0.0, 2024-03-13 20:46:15.671
72.0, 2314.2650521807373, 283.1291261455044, -416.03769077081233, 173.0489108497277, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879756874244E9, 0.0, 2024-03-13 20:46:15.687
72.0, 2174.2001889902167, 287.59456669259816, -542.9231465174817, 138.1612541130744, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879756874244E9, 0.0, 2024-03-13 20:46:15.687
73.0, 1985.1370265302248, 347.5919117317535, -688.0985829974525, 170.3748823814094, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879756881576E9, 0.0, 2024-03-13 20:46:15.688
73.0, 2225.4723474327475, 102.66960353357717, -477.54782534204423, -12.999892245978117, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879756881576E9, 0.0, 2024-03-13 20:46:15.688
74.0, 2076.106353052426, 200.0042397803627, -649.4317573555745, 78.38830307126045, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879757017603E9, 0.0, 2024-03-13 20:46:15.701
74.0, 2108.463967469055, 65.4949979740195, -569.7457089996897, -106.76292403507978, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879757017603E9, 0.0, 2024-03-13 20:46:15.701
75.0, 2242.0438441364095, 56.302323882933706, -434.5726349512115, -79.0558752133511, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879757174027E9, 0.0, 2024-03-13 20:46:15.717
75.0, 2430.3328473055735, 2.5992304692044854, -304.78688678890467, -101.28023070003837, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879757174027E9, 0.0, 2024-03-13 20:46:15.717
76.0, 2664.5515618305653, 224.82782573625445, -516.8111650268547, 63.87749124318361, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879757181592E9, 0.0, 2024-03-13 20:46:15.718
76.0, 2836.9403803381138, 155.82293165381998, -321.57155779004097, 4.794551743194461, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879757181592E9, 0.0, 2024-03-13 20:46:15.718
77.0, 2793.737056049984, 273.62230045814067, -414.7960439855233, 172.33085005823523, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879757317889E9, 0.0, 2024-03-13 20:46:15.731
77.0, 2663.025682648644, 281.6518656630069, -539.1121884626336, 140.25559808826074, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879757317889E9, 0.0, 2024-03-13 20:46:15.731
78.0, 2480.320350113325, 346.2866866472177, -684.6877942378633, 177.7537049939856, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879757473829E9, 0.0, 2024-03-13 20:46:15.747
78.0, 2722.951969588641, 591.2407839950174, -468.2915729517117, -12.513705251738429, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879757473829E9, 0.0, 2024-03-13 20:46:15.747
79.0, 2572.2957097236067, 689.4767361311242, -643.9191448208876, 76.76892639044672, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879757481234E9, 0.0, 2024-03-13 20:46:15.748
79.0, 2597.3605192266405, 561.3365439493209, -563.6160129723139, -100.4948517093435, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879757481234E9, 0.0, 2024-03-13 20:46:15.748
80.0, 2745.0323389270343, 560.7119806567207, -418.5696030408144, -62.61901490809396, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975761757E9, 0.0, 2024-03-13 20:46:15.761
80.0, 2924.809329797048, 502.93987609120086, -284.9130584243685, -88.97595984581858, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975761757E9, 0.0, 2024-03-13 20:46:15.761
81.0, 3156.5036118519492, 724.4092716672458, -503.90851017972454, 76.98210068792105, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879757774248E9, 0.0, 2024-03-13 20:46:15.777
81.0, 3314.3105604322627, 639.0348354787566, -319.13314301893115, 0.7554597910493612, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879757774248E9, 0.0, 2024-03-13 20:46:15.777
82.0, 3257.090091110207, 739.4773285887204, -415.0765364822, 160.13503630273044, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975778178E9, 0.0, 2024-03-13 20:46:15.778
82.0, 3150.983519517351, 762.8591831116937, -545.3877405882813, 133.92020756332204, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975778178E9, 0.0, 2024-03-13 20:46:15.778
83.0, 2965.252607917879, 833.3245081268251, -684.6952740377747, 171.72872616536915, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879757917533E9, 0.0, 2024-03-13 20:46:15.791
83.0, 2722.4508229945786, 594.2738428590819, -464.850864992477, -5.751966131851077, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879757917533E9, 0.0, 2024-03-13 20:46:15.791
84.0, 2566.431546593085, 687.7227230519056, -634.4235388333909, 85.72224688436836, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975807474E9, 0.0, 2024-03-13 20:46:15.807
84.0, 2600.6553710876033, 571.2809379315004, -556.6971980542876, -91.9342207107693, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975807474E9, 0.0, 2024-03-13 20:46:15.807
85.0, 2738.4912539045326, 553.8043854385614, -419.68409322761, -67.64918034849688, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879758081536E9, 0.0, 2024-03-13 20:46:15.808
85.0, 2915.007052013185, 489.6894105481915, -300.8525120355189, -103.7149055711925, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879758081536E9, 0.0, 2024-03-13 20:46:15.808
86.0, 2670.479303260334, 721.7090638992377, -509.8100723098032, 74.24823382031173, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879758217337E9, 0.0, 2024-03-13 20:46:15.821
86.0, 2831.5025658025406, 642.853273333516, -319.53705221414566, 6.6607618210837245, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879758217337E9, 0.0, 2024-03-13 20:46:15.821
87.0, 2776.660672852304, 746.972088099923, -421.6475407043472, 163.71412056032568, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879758374846E9, 0.0, 2024-03-13 20:46:15.837
87.0, 2656.6528931241482, 765.5257317801006, -543.6636467087083, 138.47166580939665, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879758374846E9, 0.0, 2024-03-13 20:46:15.837
88.0, 2480.37644861266, 844.7274630917236, -667.7722267382778, 187.8701343741268, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879758381608E9, 0.0, 2024-03-13 20:46:15.838
88.0, 2708.744089656975, 1075.8813296030276, -465.72226168215275, -13.29534434247762, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879758381608E9, 0.0, 2024-03-13 20:46:15.838
89.0, 2558.2374257901683, 1172.5091247581877, -642.1464322418906, 80.04507875163108, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879758517568E9, 0.0, 2024-03-13 20:46:15.851
89.0, 2608.6737165926024, 1058.9769818033092, -550.6684793257155, -86.08127728011459, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879758517568E9, 0.0, 2024-03-13 20:46:15.851
90.0, 2745.0024197273888, 1049.608532414306, -410.65223483461887, -53.983585910405964, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879758675227E9, 0.0, 2024-03-13 20:46:15.867
90.0, 2909.2812651810236, 977.6472474168986, -298.30190026573837, -104.09637536667287, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879758675227E9, 0.0, 2024-03-13 20:46:15.867
91.0, 2665.36312012095, 1210.9983051521704, -507.8092258335091, 72.83081173710525, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879758683748E9, 0.0, 2024-03-13 20:46:15.868
91.0, 2830.085143719334, 1138.676119809039, -314.1104573784396, 4.304624848999083, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879758683748E9, 0.0, 2024-03-13 20:46:15.868
92.0, 2789.0247821058147, 1246.1384051358327, -413.62919519934803, 169.18185429554433, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975881755E9, 0.0, 2024-03-13 20:46:15.881
92.0, 2658.0852748071775, 1265.0286398120224, -537.8368825777434, 150.70487856445834, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975881755E9, 0.0, 2024-03-13 20:46:15.881
93.0, 2478.7832512315363, 1335.8193361232989, -674.8144583548419, 192.35801432095468, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879758975856E9, 0.0, 2024-03-13 20:46:15.897
93.0, 2705.7596494923346, 1558.2779352376238, -471.9716345081106, -12.996152346022427, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879758975856E9, 0.0, 2024-03-13 20:46:15.897
94.0, 2543.767752861604, 1654.120351402089, -656.6460243701003, 70.90476325992495, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879758983817E9, 0.0, 2024-03-13 20:46:15.898
94.0, 2605.8164330264553, 1546.2204977804795, -563.1859244774096, -95.80875706486404, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879758983817E9, 0.0, 2024-03-13 20:46:15.898
95.0, 2743.7981719416566, 1532.2444916460663, -422.61991469282657, -71.69575210055336, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879759121313E9, 0.0, 2024-03-13 20:46:15.912
95.0, 2905.5451051252894, 1458.233741472941, -305.82283907663077, -115.4245323324576, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879759121313E9, 0.0, 2024-03-13 20:46:15.912
96.0, 2675.950776895508, 1214.8242228068411, -512.730934175197, 75.05979211069643, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879759274411E9, 0.0, 2024-03-13 20:46:15.927
96.0, 2841.9742856784724, 1143.9979974459857, -316.64610954839736, 9.847156583331525, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879759274411E9, 0.0, 2024-03-13 20:46:15.927
97.0, 2791.8820656719618, 1243.5017756670713, -412.87747530825436, 161.97880698088557, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879759283903E9, 0.0, 2024-03-13 20:46:15.928
97.0, 2653.425359462388, 1259.9909945717081, -542.7735505192541, 138.3445092109032, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879759283903E9, 0.0, 2024-03-13 20:46:15.928
98.0, 2485.900280847214, 1340.6400671661831, -667.4842544416897, 191.62873382959515, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879759417305E9, 0.0, 2024-03-13 20:46:15.941
98.0, 2721.9347168006934, 1573.8172195535153, -472.50270030181855, -17.801923789083958, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879759417305E9, 0.0, 2024-03-13 20:46:15.941
99.0, 2578.1000344548374, 1667.9318019384518, -658.4748354484327, 67.56877249944955, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879759574063E9, 0.0, 2024-03-13 20:46:15.957
99.0, 2616.1273372042924, 1561.9991356935352, -563.0026693795808, -92.02771820966154, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879759574063E9, 0.0, 2024-03-13 20:46:15.957
100.0, 2752.212946841959, 1541.7176582338288, -426.3523348486051, -66.53843006165698, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975958125E9, 0.0, 2024-03-13 20:46:15.958
100.0, 2913.1296222354285, 1464.901983093936, -304.53257359191775, -109.99045769684017, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387975958125E9, 0.0, 2024-03-13 20:46:15.958
0.0, -252.15340476250276, 237.9997533801943, -19.52414771867916, 75.22995755868033, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879759727776E9, 0.0, 2024-03-13 20:46:15.972
1.0, -99.8628086168319, 165.5616311384365, 178.46054608561099, 9.617152736056596, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879759732246E9, 0.0, 2024-03-13 20:46:15.973
1.0, -157.20295473746955, 260.25589801650494, 68.82163898460567, 153.30784893361852, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879759732246E9, 0.0, 2024-03-13 20:46:15.973
2.0, -279.06572484364733, 284.4754901295528, -55.980692486744374, 135.59007289353758, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879759867926E9, 0.0, 2024-03-13 20:46:15.986
2.0, -450.0128119182773, 358.75925299944356, -184.03860686952248, 186.7388146375306, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879759867926E9, 0.0, 2024-03-13 20:46:15.986
3.0, -228.5191069925204, 582.7661706954241, 25.550996497273445, -16.951096549164504, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879760024967E9, 0.0, 2024-03-13 20:46:16.002
3.0, -381.1163749345578, 677.4492178736255, -165.00999589497223, 66.20557896560058, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879760024967E9, 0.0, 2024-03-13 20:46:16.002
4.0, -317.9943434824236, 583.2486177897081, -61.30257012369111, -80.06190830143169, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879760031583E9, 0.0, 2024-03-13 20:46:16.003
4.0, -191.2771832337603, 561.0971903521568, 77.72260087914765, -58.30878020916134, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879760031583E9, 0.0, 2024-03-13 20:46:16.003
5.0, -23.00412462744862, 482.47140363371, 188.47225826699287, -106.12901099259034, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387976016694E9, 0.0, 2024-03-13 20:46:16.016
5.0, 219.33765260130167, 725.2470092573203, -28.72430160967633, 76.7932357401587, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387976016694E9, 0.0, 2024-03-13 20:46:16.016
6.0, 399.9916500109248, 656.9489562665112, 169.1519350958988, 6.535475172568113, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879760326085E9, 0.0, 2024-03-13 20:46:16.032
6.0, 324.3297340073623, 736.6275248224847, 54.38936505559832, 142.82116945786402, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879760326085E9, 0.0, 2024-03-13 20:46:16.032
7.0, 204.07886078208685, 762.6347891143523, -66.7516043591313, 129.060207570903, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879760331705E9, 0.0, 2024-03-13 20:46:16.033
7.0, 33.965771397575736, 847.1883172625676, -183.30558647820726, 182.40801048884168, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879760331705E9, 0.0, 2024-03-13 20:46:16.033
8.0, 262.2586144427769, 1061.2171818767674, 13.923647535033524, -34.52862634090707, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879760470033E9, 0.0, 2024-03-13 20:46:16.047
8.0, 91.81080401223153, 1146.453241766896, -179.63300472171977, 46.313051101285964, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879760470033E9, 0.0, 2024-03-13 20:46:16.047
9.0, 151.64172350335866, 1048.172410831321, -77.26820303453133, -101.06144655263051, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879760629551E9, 0.0, 2024-03-13 20:46:16.062
9.0, 289.6683412180282, 1042.599959897343, 70.32507876679301, -75.01865321118385, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879760629551E9, 0.0, 2024-03-13 20:46:16.062
