%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 1.6679953802376986, 5.134882639162242, 3.455667559057474, 10.383832226973027, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875253290014E9, 0.0, 2024-03-13 20:38:45.329
56.0, -231.75599040417, -209.9710731622763, -185.11195815680549, 220.8616618332453, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875253290014E9, 0.0, 2024-03-13 20:38:45.329
57.0, -90.07175053283572, -341.5183142037131, -30.59612153749913, 108.67588286241516, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875253447945E9, 0.0, 2024-03-13 20:38:45.344
57.0, -147.86068464815617, -250.3245936841704, -131.63699864037335, 251.282008072827, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875253447945E9, 0.0, 2024-03-13 20:38:45.344
58.0, -225.9815848725848, -169.8718658373691, -221.22817202890292, 278.23920695343986, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875253455615E9, 0.0, 2024-03-13 20:38:45.345
58.0, -418.26106129447, -125.06599441822618, -375.4466866017319, 303.8519117999822, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875253455615E9, 0.0, 2024-03-13 20:38:45.345
59.0, -214.7300958558917, 70.23345121787861, -191.71475152857602, 69.87255087215453, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875253592432E9, 0.0, 2024-03-13 20:38:45.359
59.0, -326.7606689785607, 219.66489384742454, -338.9564827340655, 201.46093081310391, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875253592432E9, 0.0, 2024-03-13 20:38:45.359
60.0, -292.10301608918235, 104.5133742117323, -248.93709080060944, 35.214897982776165, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875253750932E9, 0.0, 2024-03-13 20:38:45.375
60.0, -209.71862991526723, 35.403762930538505, -154.63738336786628, 9.929434382356703, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875253750932E9, 0.0, 2024-03-13 20:38:45.375
61.0, 9.072997292503715, 13.976006134413183, 9.742439384572208, 11.64604846201837, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875253755045E9, 0.0, 2024-03-13 20:38:45.375
61.0, -211.26133864698932, -208.38909548101947, -191.21173498453572, 215.27238134946674, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875253755045E9, 0.0, 2024-03-13 20:38:45.375
62.0, -86.7806385718286, -336.19269666681066, -28.830888758413494, 107.73903792351484, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875253891428E9, 0.0, 2024-03-13 20:38:45.389
62.0, -145.46340877655894, -244.73718315036967, -134.78599440306425, 252.52178490813822, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875253891428E9, 0.0, 2024-03-13 20:38:45.389
63.0, -232.77324319211766, -165.0586145943962, -217.68648677086458, 280.2082642801106, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875254046333E9, 0.0, 2024-03-13 20:38:45.404
63.0, -417.15779080754146, -117.91904560290277, -363.5575446425937, 306.6362673169933, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875254046333E9, 0.0, 2024-03-13 20:38:45.404
64.0, -204.04520168248564, 73.85741427494213, -177.4582528974861, 80.058168401476, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875254053304E9, 0.0, 2024-03-13 20:38:45.405
64.0, -323.0282488227822, 225.70109237590805, -328.70915685547516, 204.84367032302544, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875254053304E9, 0.0, 2024-03-13 20:38:45.405
65.0, -280.3709499281831, 114.13239689776674, -236.64029974630103, 41.881269653793424, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875254189684E9, 0.0, 2024-03-13 20:38:45.418
65.0, -195.80246218014508, 38.679915291722864, -145.63544417452067, 14.370565579738468, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875254189684E9, 0.0, 2024-03-13 20:38:45.418
66.0, 7.416221612133086, 7.24792611412704, 2.647849168628454, 9.933174282312393, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875254348493E9, 0.0, 2024-03-13 20:38:45.434
66.0, -213.40430132159963, -212.58526323130354, -184.71552876150236, 218.56723321042955, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875254348493E9, 0.0, 2024-03-13 20:38:45.434
67.0, -98.31075013522059, -349.83959160512313, -37.81038855202496, 99.91890711616725, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875254355192E9, 0.0, 2024-03-13 20:38:45.435
67.0, -141.9217235185206, -245.05133474664763, -134.13151191081852, 250.77525162883103, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875254355192E9, 0.0, 2024-03-13 20:38:45.435
68.0, -224.11163489473984, -168.95933024818078, -223.87976109748706, 275.3800534373149, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875254489236E9, 0.0, 2024-03-13 20:38:45.448
68.0, -425.7483410057612, -125.96357040759176, -373.10176932951435, 298.54686371283606, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875254489236E9, 0.0, 2024-03-13 20:38:45.448
69.0, -218.19698311481625, 69.55652932589874, -194.3102420978248, 67.86983444588259, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525464666E9, 0.0, 2024-03-13 20:38:45.464
69.0, -331.82823341852054, 222.76527091069147, -339.9251168225892, 200.46798737486824, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525464666E9, 0.0, 2024-03-13 20:38:45.464
70.0, -286.21641355892643, 104.87240460747853, -253.13325855089352, 29.11325120506808, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875254653533E9, 0.0, 2024-03-13 20:38:45.465
70.0, -193.81657530367374, 31.828418572898954, -152.20644839666784, 6.670111570972949, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875254653533E9, 0.0, 2024-03-13 20:38:45.465
71.0, -5.707087332382798, -5.101223539561033, -9.24877259042114, -5.179761438630521, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875254795127E9, 0.0, 2024-03-13 20:38:45.479
71.0, -220.7494648345746, -212.73859912948683, -193.82218515360728, 212.16078458633274, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875254795127E9, 0.0, 2024-03-13 20:38:45.479
72.0, -81.86641003005207, -341.4397763046436, -31.923786021769047, 100.31907641142607, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875254948196E9, 0.0, 2024-03-13 20:38:45.494
72.0, -147.5839320514351, -242.85227357270196, -141.61131182219833, 247.62251596618444, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875254948196E9, 0.0, 2024-03-13 20:38:45.494
73.0, -234.3888799729757, -172.2167831095867, -234.2056248751469, 273.4166059605777, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525495366E9, 0.0, 2024-03-13 20:38:45.495
73.0, -431.1450166418217, -135.74714869167656, -385.99694437673315, 291.13812190061435, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525495366E9, 0.0, 2024-03-13 20:38:45.495
74.0, -226.83615201245993, 61.9009541166015, -198.08754105307162, 56.54915728000924, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875255092003E9, 0.0, 2024-03-13 20:38:45.509
74.0, -333.42143079964444, 215.44628669740632, -338.5824927384965, 196.57849142095074, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875255092003E9, 0.0, 2024-03-13 20:38:45.509
75.0, -305.3048629327677, 100.84079245524481, -255.63525162125006, 28.02868021791801, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875255412965E9, 0.0, 2024-03-13 20:38:45.541
75.0, -218.2194225145504, 23.18550977529958, -160.0714580034837, -3.981123502831906, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875255412965E9, 0.0, 2024-03-13 20:38:45.541
76.0, -14.847402824088931, -7.719153508543968, -18.55364368017763, -11.578730262815952, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525542E9, 0.0, 2024-03-13 20:38:45.542
76.0, -215.89133479213342, -210.74149255314842, -193.23128096060827, 212.04858758766204, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525542E9, 0.0, 2024-03-13 20:38:45.542
77.0, -105.45395905058831, -353.9983603558503, -44.78904186934233, 87.95496715791523, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875255427995E9, 0.0, 2024-03-13 20:38:45.542
77.0, -155.5536588570103, -263.3731046295725, -153.80712557770312, 231.86257755290717, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875255427995E9, 0.0, 2024-03-13 20:38:45.542
78.0, -247.23543632077053, -180.63529790984467, -232.78446289198473, 261.58730240073055, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875255433507E9, 0.0, 2024-03-13 20:38:45.543
78.0, -438.4939200547524, -136.04260078817606, -383.345355308149, 287.35334314545617, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875255433507E9, 0.0, 2024-03-13 20:38:45.543
79.0, -231.09963796194643, 60.43117343401536, -197.58639445900917, 54.97839929861948, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875255539012E9, 0.0, 2024-03-13 20:38:45.553
79.0, -339.035020633135, 212.07663683732972, -344.68600946618244, 187.6962290261872, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875255539012E9, 0.0, 2024-03-13 20:38:45.553
80.0, -296.65447433525696, 102.17219683947042, -248.67529780371115, 28.541046511847526, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875255689287E9, 0.0, 2024-03-13 20:38:45.568
80.0, -217.55372032243758, 20.937829901929945, -155.96878775209188, -3.251843011472374, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875255689287E9, 0.0, 2024-03-13 20:38:45.568
81.0, 0.29171219654381275, -12.4501269524917, -7.210527114570141, -11.533851463347673, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875255846786E9, 0.0, 2024-03-13 20:38:45.584
81.0, -212.55160413170233, -222.16688691778108, -187.75232752552256, 210.45539020653814, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875255846786E9, 0.0, 2024-03-13 20:38:45.584
82.0, -88.97969974577427, -349.53291980875656, -31.73305112402886, 96.07055006176233, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875255853617E9, 0.0, 2024-03-13 20:38:45.585
82.0, -155.00763346347958, -260.1455709678121, -143.70939569734037, 237.2218541894108, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875255853617E9, 0.0, 2024-03-13 20:38:45.585
83.0, -239.9837703066878, -181.57027289876714, -228.0497495480813, 262.35772179160267, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875255989351E9, 0.0, 2024-03-13 20:38:45.598
83.0, -430.5279331491329, -134.77477470319718, -379.8223695498891, 293.8607690683566, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875255989351E9, 0.0, 2024-03-13 20:38:45.598
84.0, -222.6960827615112, 55.73759898962453, -193.00875691324472, 57.79454396525398, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875256312792E9, 0.0, 2024-03-13 20:38:45.631
84.0, -335.19414337864146, 212.70494002988562, -343.2835469827987, 189.20340870833024, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875256312792E9, 0.0, 2024-03-13 20:38:45.631
85.0, -297.36505532683805, 100.18630996299908, -250.3956517833285, 30.059445893857628, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875256317832E9, 0.0, 2024-03-13 20:38:45.631
85.0, -198.4989300481975, 31.93687567161396, -151.60058460384607, 10.215536728966981, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875256317832E9, 0.0, 2024-03-13 20:38:45.631
86.0, -2.7076875679194927, 1.2977452846243978, -5.123662939295173, -7.498499411158264, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525632501E9, 0.0, 2024-03-13 20:38:45.632
86.0, -211.5605306434445, -202.43891465151682, -184.1096649686806, 222.42307006474584, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525632501E9, 0.0, 2024-03-13 20:38:45.632
87.0, -86.92275477014482, -340.2130891191773, -34.28366289380938, 98.91287402808666, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875256333108E9, 0.0, 2024-03-13 20:38:45.633
87.0, -145.2128354795277, -247.37007271917537, -132.14936493430287, 250.12824893649668, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875256333108E9, 0.0, 2024-03-13 20:38:45.633
88.0, -230.76865681586787, -174.61405898118392, -222.02103081950918, 271.4942973833531, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875256439588E9, 0.0, 2024-03-13 20:38:45.643
88.0, -430.2511805524118, -126.7265099985525, -374.80716370930895, 299.91566709661856, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875256439588E9, 0.0, 2024-03-13 20:38:45.643
89.0, -221.49183497577906, 68.44203913910314, -188.59567496553063, 67.95585214486346, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875256593888E9, 0.0, 2024-03-13 20:38:45.659
89.0, -325.41804489446804, 216.80013048136607, -341.11814490845427, 193.57909165648744, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875256593888E9, 0.0, 2024-03-13 20:38:45.659
90.0, -249.26246209675446, 103.90751041891053, -251.23338937340304, 36.14052322180942, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525674993E9, 0.0, 2024-03-13 20:38:45.674
90.0, -187.99729097262025, 38.631296592298895, -144.9996611820534, 13.633805288467556, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525674993E9, 0.0, 2024-03-13 20:38:45.674
91.0, -19.481138869188726, -8.934620994143188, -1.929788377135992, -7.954767205752432, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875256754377E9, 0.0, 2024-03-13 20:38:45.675
91.0, -214.159761112649, -208.08616358460858, -186.42092314129695, 212.9947822764516, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875256754377E9, 0.0, 2024-03-13 20:38:45.675
92.0, -85.53525188658386, -340.3701649173163, -32.2005386184901, 99.32426302321255, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525689196E9, 0.0, 2024-03-13 20:38:45.689
92.0, -133.99687551241368, -247.2129969210364, -135.40681779570878, 247.27844517026097, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525689196E9, 0.0, 2024-03-13 20:38:45.689
93.0, -217.005824978929, -158.40533257322386, -216.99460527906194, 285.5525813167915, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875257046452E9, 0.0, 2024-03-13 20:38:45.704
93.0, -415.4336969279684, -111.92398597393185, -365.83888361556455, 315.0510422172956, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875257046452E9, 0.0, 2024-03-13 20:38:45.704
94.0, -210.6536049041897, 74.47075786767527, -187.3502882802859, 72.70552508858964, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875257053964E9, 0.0, 2024-03-13 20:38:45.705
94.0, -331.8731122179888, 226.92403966141865, -337.3333661532961, 207.31200429378077, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875257053964E9, 0.0, 2024-03-13 20:38:45.705
95.0, -284.54467827873304, 128.43377432832494, -238.85058062011376, 56.80721037695184, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525718989E9, 0.0, 2024-03-13 20:38:45.718
95.0, -172.6412617545575, 61.594282320234925, -137.00749497674406, 29.1805694042705, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525718989E9, 0.0, 2024-03-13 20:38:45.718
96.0, 15.32611001841724, 17.880461688153446, 1.847510578110814, 7.491019611246884, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875257346199E9, 0.0, 2024-03-13 20:38:45.734
96.0, -201.83305085869506, -189.19592890841886, -180.1453710156493, 233.8484644293785, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875257346199E9, 0.0, 2024-03-13 20:38:45.734
97.0, -71.06183905806392, -315.7653631088324, -18.837876076810062, 125.93365120794624, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875257353637E9, 0.0, 2024-03-13 20:38:45.735
97.0, -132.81132722645998, -225.4205998792313, -124.3180144270882, 267.9002535259351, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875257353637E9, 0.0, 2024-03-13 20:38:45.735
98.0, -217.5705498722382, -145.6111348248087, -212.53664453187957, 299.01996105723083, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875257489676E9, 0.0, 2024-03-13 20:38:45.748
98.0, -413.93399704573676, -100.75664470624179, -365.21806022292003, 324.8121811016463, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875257489676E9, 0.0, 2024-03-13 20:38:45.748
99.0, -215.48555564694107, 85.86997293261811, -184.31722941622138, 80.2414234993048, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525764644E9, 0.0, 2024-03-13 20:38:45.764
99.0, -322.88987252442166, 233.6072408822365, -336.2450552661903, 206.2648323061876, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525764644E9, 0.0, 2024-03-13 20:38:45.764
100.0, -287.8320503397845, 126.36934955278412, -247.67674451554194, 49.31619076570496, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875257653315E9, 0.0, 2024-03-13 20:38:45.765
100.0, -190.32350874505937, 48.261538978200406, -144.5471332874149, 17.85241243848577, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875257653315E9, 0.0, 2024-03-13 20:38:45.765
0.0, -449.34897967614233, 42.34688719827682, -284.5876871282235, -96.25941500952467, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875257796588E9, 0.0, 2024-03-13 20:38:45.779
1.0, -655.9279635786079, -156.34090779768303, -466.77878341963515, 137.1627008249052, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525780367E9, 0.0, 2024-03-13 20:38:45.780
1.0, -504.25071102567017, -284.0098725850694, -303.2909268066287, 20.77327430387959, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525780367E9, 0.0, 2024-03-13 20:38:45.780
2.0, -586.565909050405, -202.8203844469972, -414.32855649106205, 157.7620697808452, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038752579417E9, 0.0, 2024-03-13 20:38:45.794
