%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
95.0, 286.7437394526787, 113.15441305935383, 59.87205839063972, 144.0684260930866, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907932438722E9, 0.0, 2024-03-13 21:33:13.243
95.0, 281.156328918878, 104.78451695851982, 49.9127048086375, 136.59984588157386, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907932438722E9, 0.0, 2024-03-13 21:33:13.243
96.0, 287.0466713490896, 108.98442460875958, 44.53472867235541, 132.60189282894135, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793259559E9, 0.0, 2024-03-13 21:33:13.259
96.0, 297.7914039217867, 116.30714872200042, 57.05591372400522, 141.3270794255659, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793259559E9, 0.0, 2024-03-13 21:33:13.259
97.0, 285.6292492658831, 111.2395842820406, 52.45209687855095, 141.74968812055886, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907932602985E9, 0.0, 2024-03-13 21:33:13.260
97.0, 289.2270330232568, 109.12280090712011, 47.76974213402718, 139.64786434546113, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907932602985E9, 0.0, 2024-03-13 21:33:13.260
98.0, 308.00507070077583, 120.65291247051209, 61.93274326622486, 144.44615598861128, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907932738905E9, 0.0, 2024-03-13 21:33:13.273
98.0, 296.13836814137176, 116.9429317144677, 52.38103877939284, 139.63664464559406, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907932738905E9, 0.0, 2024-03-13 21:33:13.273
99.0, 282.91782179800794, 106.3477951399982, 45.42108496185392, 134.86827220208943, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907933059373E9, 0.0, 2024-03-13 21:33:13.305
99.0, 287.43188104452565, 105.37542115151882, 53.5815466651693, 137.71807596832514, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907933059373E9, 0.0, 2024-03-13 21:33:13.305
100.0, 285.1580218714662, 109.48931110277772, 55.21962284576148, 144.3227392900735, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793306667E9, 0.0, 2024-03-13 21:33:13.306
100.0, 273.56807190878317, 104.21979206521064, 40.20018462371081, 138.38751806039363, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793306667E9, 0.0, 2024-03-13 21:33:13.306
0.0, 292.02073829015717, 111.95203522359952, 51.06459399498999, 141.6262714220211, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907933073792E9, 0.0, 2024-03-13 21:33:13.307
1.0, 299.3172831037082, 120.16111562633887, 68.26065399125218, 149.52494012843817, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793308156E9, 0.0, 2024-03-13 21:33:13.308
1.0, 284.24548628227785, 109.26678705541417, 55.50011534243822, 144.3264791900292, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793308156E9, 0.0, 2024-03-13 21:33:13.308
2.0, 306.6774062165059, 128.21312023093924, 61.2146824747324, 150.0747054219246, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907933191338E9, 0.0, 2024-03-13 21:33:13.319
2.0, 311.8048090557568, 123.9271948817186, 74.42400911822915, 150.19812212046236, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907933191338E9, 0.0, 2024-03-13 21:33:13.319
3.0, 306.47545161889866, 129.50712561560795, 67.79316649679095, 147.19498245604336, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907933349867E9, 0.0, 2024-03-13 21:33:13.334
3.0, 295.6334816473536, 119.39069623546675, 43.020069190301, 136.77562117949128, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907933349867E9, 0.0, 2024-03-13 21:33:13.334
4.0, 313.4167059366591, 126.4516273518093, 59.57286639418453, 144.8051863843575, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793335369E9, 0.0, 2024-03-13 21:33:13.335
4.0, 327.1084796744399, 144.2011925415136, 82.7452865196392, 167.95142721012235, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793335369E9, 0.0, 2024-03-13 21:33:13.335
5.0, 313.5102034355514, 135.36006904626265, 64.19912263937294, 159.45437451079488, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907933490496E9, 0.0, 2024-03-13 21:33:13.349
5.0, 320.49259665282443, 134.3465561582707, 65.00320112984627, 152.78987278975546, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907933490496E9, 0.0, 2024-03-13 21:33:13.349
6.0, 330.96431652875617, 144.81079623429105, 83.0781376156956, 160.84561729431152, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907933649185E9, 0.0, 2024-03-13 21:33:13.364
6.0, 303.7266251514666, 128.5235319272615, 72.82333193719387, 160.9652940928936, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907933649185E9, 0.0, 2024-03-13 21:33:13.364
7.0, 303.25165785709396, 129.2266331189312, 64.31879943795502, 155.90520945284516, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907933654127E9, 0.0, 2024-03-13 21:33:13.365
7.0, 319.33696756651625, 138.84565580496565, 78.69497486762702, 154.5551055688411, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907933654127E9, 0.0, 2024-03-13 21:33:13.365
8.0, 315.89625960728154, 138.98777200328186, 73.64984982740134, 162.71930717211217, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907933789144E9, 0.0, 2024-03-13 21:33:13.378
8.0, 291.76268519321457, 113.41433610627428, 48.068934130482376, 137.68441686872393, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907933789144E9, 0.0, 2024-03-13 21:33:13.378
9.0, 305.96308532496914, 122.93612139346078, 62.30673326179385, 144.71168888546526, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907933946326E9, 0.0, 2024-03-13 21:33:13.394
9.0, 305.5741357295774, 124.94070776971057, 69.59205837547779, 156.9262021407485, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907933946326E9, 0.0, 2024-03-13 21:33:13.394
10.0, 294.32825656281784, 116.6680490677245, 65.49312802404165, 147.7335280496627, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793395363E9, 0.0, 2024-03-13 21:33:13.395
10.0, 293.2997840750031, 118.28742574853823, 60.186209986917675, 143.97492859419435, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793395363E9, 0.0, 2024-03-13 21:33:13.395
11.0, 313.128733640071, 135.10575584927574, 77.57674478087574, 156.61579044442624, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793409004E9, 0.0, 2024-03-13 21:33:13.409
11.0, 312.07408185256645, 137.2000998244621, 76.27899949625134, 159.1477027144283, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793409004E9, 0.0, 2024-03-13 21:33:13.409
12.0, 311.09048816422, 130.5954365027137, 59.408310796134174, 150.50479391682893, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793424631E9, 0.0, 2024-03-13 21:33:13.424
12.0, 314.41151932487264, 131.61642919061705, 67.13868400454521, 146.89953035954386, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793424631E9, 0.0, 2024-03-13 21:33:13.424
13.0, 305.69755242811516, 133.87906866380945, 65.55670632328838, 149.00509403459728, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793425303E9, 0.0, 2024-03-13 21:33:13.425
13.0, 301.25455128075555, 127.88400903483853, 56.45752973109484, 147.4455557530746, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793425303E9, 0.0, 2024-03-13 21:33:13.425
14.0, 327.287994872313, 148.73769118776545, 78.71367436740547, 165.10910324379802, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907934389071E9, 0.0, 2024-03-13 21:33:13.438
14.0, 310.48836427135393, 137.10660232556984, 69.1806693803519, 153.85948417708278, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907934389071E9, 0.0, 2024-03-13 21:33:13.438
15.0, 293.5653169718571, 123.49710638681427, 59.08667939994484, 148.5114272404462, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793454628E9, 0.0, 2024-03-13 21:33:13.454
15.0, 308.40897989599034, 127.61099633807316, 58.79496720340103, 148.83305863663554, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793454628E9, 0.0, 2024-03-13 21:33:13.454
16.0, 302.0586297712289, 127.95132723404095, 62.71064245700836, 148.95273543521762, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907934553213E9, 0.0, 2024-03-13 21:33:13.455
16.0, 294.3095570630394, 119.97412062855437, 56.65200452879071, 148.28329334314913, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907934553213E9, 0.0, 2024-03-13 21:33:13.455
17.0, 294.6498879590072, 114.19223529705778, 46.31492105126381, 137.92377046588808, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907934688838E9, 0.0, 2024-03-13 21:33:13.468
17.0, 297.77644432196394, 125.2997381654568, 62.42641006037593, 144.9585222825408, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907934688838E9, 0.0, 2024-03-13 21:33:13.468
18.0, 305.07298913551494, 132.0801767851226, 65.97557511832565, 155.71821445506066, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793484609E9, 0.0, 2024-03-13 21:33:13.484
18.0, 294.25345856370404, 123.32133108889684, 55.00270864833146, 148.67224293854088, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793484609E9, 0.0, 2024-03-13 21:33:13.484
19.0, 317.6203534868546, 139.81054999353364, 75.60207760427147, 159.34965731203556, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793485336E9, 0.0, 2024-03-13 21:33:13.485
19.0, 300.6000687885098, 124.08053077990189, 61.69338966906071, 146.08423216920346, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793485336E9, 0.0, 2024-03-13 21:33:13.485
20.0, 293.13896837690845, 123.64296248508617, 60.46670248359442, 148.4067100416869, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907934991257E9, 0.0, 2024-03-13 21:33:13.499
20.0, 307.8031161031686, 131.57529029110447, 61.779407368041575, 151.33879160694778, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907934991257E9, 0.0, 2024-03-13 21:33:13.499
21.0, 315.383893313352, 132.60750267887488, 72.37828384246677, 155.04877236299217, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907935146623E9, 0.0, 2024-03-13 21:33:13.514
21.0, 314.59477442270145, 136.07065003784373, 71.60038465168327, 158.69143491983414, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907935146623E9, 0.0, 2024-03-13 21:33:13.514
22.0, 311.0456093647517, 129.783878212329, 51.333866791799664, 147.64003055077046, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039079351537E9, 0.0, 2024-03-13 21:33:13.515
22.0, 309.0896416879259, 124.68265467276797, 61.03890717681497, 148.5151671404019, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039079351537E9, 0.0, 2024-03-13 21:33:13.515
23.0, 296.88634813250974, 124.23760657804087, 59.07919960003346, 148.58622523956, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907935288956E9, 0.0, 2024-03-13 21:33:13.528
23.0, 287.7871715403162, 115.40022298274562, 47.59770673606545, 144.16940339189023, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907935288956E9, 0.0, 2024-03-13 21:33:13.528
24.0, 308.00507070077583, 131.1190224965103, 70.59435156360269, 153.0030470872298, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907935446384E9, 0.0, 2024-03-13 21:33:13.544
24.0, 314.841607819777, 141.65432067168877, 76.2602999964729, 160.4454479990527, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907935446384E9, 0.0, 2024-03-13 21:33:13.544
25.0, 293.43068057345226, 125.31843766523525, 61.71208916883916, 153.05540568660945, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907935453205E9, 0.0, 2024-03-13 21:33:13.545
25.0, 315.0510422172956, 139.61607519583777, 72.88317033648491, 162.40515557583421, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907935453205E9, 0.0, 2024-03-13 21:33:13.545
26.0, 308.6520733931102, 139.83672929322347, 65.65394372213632, 155.46764115802944, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907935589375E9, 0.0, 2024-03-13 21:33:13.558
26.0, 297.9073408204131, 131.76602518884465, 58.80244700331241, 153.62761037983, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907935589375E9, 0.0, 2024-03-13 21:33:13.558
27.0, 295.0388375543989, 128.23929953062907, 46.879645944572985, 144.74534798506647, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907935746055E9, 0.0, 2024-03-13 21:33:13.574
27.0, 318.869480072055, 142.91840685671195, 71.11419765744358, 156.2978989481926, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907935746055E9, 0.0, 2024-03-13 21:33:13.574
28.0, 320.85536694852635, 144.4929047380574, 74.0724585223943, 163.39622906409204, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907935753095E9, 0.0, 2024-03-13 21:33:13.575
28.0, 300.2447782927193, 124.88460927037522, 54.972789448685944, 146.98928795848042, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907935753095E9, 0.0, 2024-03-13 21:33:13.575
29.0, 318.8844396718778, 134.03240456199273, 59.98425538931042, 145.50080777611583, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907935889647E9, 0.0, 2024-03-13 21:33:13.588
29.0, 307.36554780835286, 133.7444322654046, 59.45692949555814, 147.1463637566194, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907935889647E9, 0.0, 2024-03-13 21:33:13.588
30.0, 302.03619037149474, 127.37164274090901, 55.51133504230529, 149.79795282520354, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907936046557E9, 0.0, 2024-03-13 21:33:13.604
30.0, 305.7162519278936, 123.84491708269343, 40.91824541520327, 138.12198516353965, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907936046557E9, 0.0, 2024-03-13 21:33:13.604
31.0, 307.5001842067577, 127.81669083563611, 63.036013753153384, 147.93922254722565, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907936053276E9, 0.0, 2024-03-13 21:33:13.605
31.0, 308.00507070077583, 129.2677720184438, 66.20744891557842, 153.6986684789881, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907936053276E9, 0.0, 2024-03-13 21:33:13.605
32.0, 308.74183099204674, 128.82646382367238, 54.45294335484505, 147.49417445249856, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907936192865E9, 0.0, 2024-03-13 21:33:13.619
32.0, 311.96188485389575, 133.1946669719182, 65.14531732816249, 144.80144648440182, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907936192865E9, 0.0, 2024-03-13 21:33:13.619
33.0, 309.1382603873499, 132.21481318352744, 66.2523277150467, 152.85719098895788, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907936345973E9, 0.0, 2024-03-13 21:33:13.634
33.0, 290.7491723052226, 116.39877627091482, 36.445325068198144, 136.18471698649228, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907936345973E9, 0.0, 2024-03-13 21:33:13.634
34.0, 317.6801918861456, 132.10261618485674, 53.18137736991048, 146.921969759278, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793635312E9, 0.0, 2024-03-13 21:33:13.635
34.0, 304.96079213684425, 126.88171584671363, 52.36607917957008, 141.11016522813588, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390793635312E9, 0.0, 2024-03-13 21:33:13.635
35.0, 294.25719846365973, 117.6292033563368, 44.99099646694958, 138.50345495902002, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907936491797E9, 0.0, 2024-03-13 21:33:13.649
35.0, 316.07951470511034, 134.7841244530864, 55.51881484221667, 150.0373064223677, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907936491797E9, 0.0, 2024-03-13 21:33:13.649
36.0, 317.85970708401874, 134.7467254535295, 63.66805684566498, 149.659576526843, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907936648521E9, 0.0, 2024-03-13 21:33:13.664
36.0, 298.1990530169569, 120.23965352540836, 51.96216998435557, 142.87165810726583, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907936648521E9, 0.0, 2024-03-13 21:33:13.664
37.0, 296.61707533570006, 124.4133818759583, 60.86687177885324, 151.00594051089138, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907936655793E9, 0.0, 2024-03-13 21:33:13.665
37.0, 299.98672519577667, 118.48564044618979, 55.702069940045476, 139.23647535033524, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907936655793E9, 0.0, 2024-03-13 21:33:13.665
38.0, 304.3437086441554, 123.61304328544065, 60.148810987360775, 145.57934567518532, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907936788902E9, 0.0, 2024-03-13 21:33:13.678
38.0, 299.21256590494886, 123.17173509066924, 51.24410919286311, 144.13200439233333, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907936788902E9, 0.0, 2024-03-13 21:33:13.678
39.0, 307.8629545024596, 122.53969199815765, 64.73018843308091, 143.79541339632124, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907937109976E9, 0.0, 2024-03-13 21:33:13.710
39.0, 311.898306554649, 129.42484781658277, 68.2157751917839, 152.47198129352182, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907937109976E9, 0.0, 2024-03-13 21:33:13.710
40.0, 287.21122694713995, 109.52858005231246, 42.56006149575114, 134.7298959037289, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907937117214E9, 0.0, 2024-03-13 21:33:13.711
40.0, 297.2752977279015, 119.58517103316262, 51.5807001888752, 140.7286954326555, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907937117214E9, 0.0, 2024-03-13 21:33:13.711
41.0, 308.3865404962562, 128.5235319272615, 75.9274489004165, 151.87359730061144, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907937124543E9, 0.0, 2024-03-13 21:33:13.712
41.0, 297.4884720253758, 121.72439380781725, 60.934189978055656, 149.48380122892559, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907937124543E9, 0.0, 2024-03-13 21:33:13.712
42.0, 292.17407418834046, 114.16231609741226, 50.42507110256702, 140.53048073500395, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907937131853E9, 0.0, 2024-03-13 21:33:13.713
42.0, 300.4616924901493, 119.24858003715053, 54.76335505116731, 140.27990743797272, 0.5120000243186951, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907937131853E9, 0.0, 2024-03-13 21:33:13.713
