%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
10.0, -797.903915646486, -408.3316269121133, -506.6199376475997, -452.68123053666204, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869330702E9, 0.0, 2024-03-13 22:41:26.933
11.0, -780.1468706568703, -397.6878716382198, -499.3720115334727, -443.5446549449116, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869467394E9, 0.0, 2024-03-13 22:41:26.946
11.0, -784.2009222088382, -388.18852575076744, -505.4381292616017, -449.244262477383, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869467394E9, 0.0, 2024-03-13 22:41:26.946
12.0, -781.3623381424695, -387.3956669601612, -506.1449703532271, -453.83311972301453, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869623275E9, 0.0, 2024-03-13 22:41:26.962
12.0, -774.7202758211643, -385.4583987831138, -515.7976521388628, -448.3317268881947, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869623275E9, 0.0, 2024-03-13 22:41:26.962
13.0, -781.2464012438431, -386.41207327181473, -507.0462862425484, -448.12229249067605, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869631004E9, 0.0, 2024-03-13 22:41:26.963
13.0, -793.247740201652, -391.22906441474333, -509.72405461082235, -455.5085949031636, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869631004E9, 0.0, 2024-03-13 22:41:26.963
14.0, -784.1897025089711, -381.73345842724666, -507.83166523324326, -449.666871172376, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869770799E9, 0.0, 2024-03-13 22:41:26.977
14.0, -785.1545966975391, -382.8591683139093, -511.6613227878697, -448.05123439151794, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869770799E9, 0.0, 2024-03-13 22:41:26.977
15.0, -785.782899890095, -384.8001763909124, -509.45852171396837, -456.49966839142144, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869927225E9, 0.0, 2024-03-13 22:41:26.992
15.0, -790.1623227382079, -402.64323907950893, -528.8760822839104, -464.0280870022252, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869927225E9, 0.0, 2024-03-13 22:41:26.992
16.0, -776.6912030978128, -381.8194761262275, -519.8517036908306, -457.90587077476084, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869932575E9, 0.0, 2024-03-13 22:41:26.993
16.0, -793.1318033030257, -397.01094974623993, -512.1961284815334, -460.46396234445274, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948869932575E9, 0.0, 2024-03-13 22:41:26.993
17.0, -801.4792600041255, -400.4628774053417, -517.7386602158658, -470.7374675227329, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948870067508E9, 0.0, 2024-03-13 22:41:27.006
17.0, -789.5714185452089, -389.78172313189134, -512.5663785771467, -452.886925034225, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948870067508E9, 0.0, 2024-03-13 22:41:27.006
18.0, -785.6407836917788, -383.10600171098486, -501.6309111067094, -448.6234390847385, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948870226068E9, 0.0, 2024-03-13 22:41:27.022
18.0, -799.6579287257046, -386.1577600748278, -508.46744822571054, -456.42113049235195, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948870226068E9, 0.0, 2024-03-13 22:41:27.022
19.0, -778.1198448808864, -382.00273122405633, -507.2295413403772, -449.0984063791111, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887023108E9, 0.0, 2024-03-13 22:41:27.023
19.0, -787.0507259750739, -382.2645242209546, -509.36128431512043, -450.67664416041225, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887023108E9, 0.0, 2024-03-13 22:41:27.023
20.0, -783.9316494120285, -386.988017864991, -499.959175826516, -451.5929196495563, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948870367384E9, 0.0, 2024-03-13 22:41:27.036
20.0, -785.4276093943045, -380.5030313418247, -506.13001075340435, -451.71259644813836, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948870367384E9, 0.0, 2024-03-13 22:41:27.036
21.0, -772.6521111456677, -372.4884257367812, -505.9691950553097, -446.75722900684923, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948870523894E9, 0.0, 2024-03-13 22:41:27.052
21.0, -785.9324958883226, -388.47649804735556, -510.13544360594824, -454.5810997141525, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948870523894E9, 0.0, 2024-03-13 22:41:27.052
22.0, -791.1758356261998, -389.73310443246737, -511.9305955846794, -457.8834313750267, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948870530753E9, 0.0, 2024-03-13 22:41:27.053
22.0, -777.2297486914322, -381.33328913198784, -509.5856783124618, -442.8752128528431, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948870530753E9, 0.0, 2024-03-13 22:41:27.053
23.0, -769.260021885857, -372.7988374331035, -489.67819084832445, -431.6891720853746, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948870670383E9, 0.0, 2024-03-13 22:41:27.067
23.0, -784.3243389073759, -377.39891437860206, -500.0040546259843, -449.0198684800416, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948870670383E9, 0.0, 2024-03-13 22:41:27.067
24.0, -784.541253104806, -378.0421771709807, -512.6972750755958, -452.2848011413589, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948870826516E9, 0.0, 2024-03-13 22:41:27.082
24.0, -770.6737040691078, -378.80885666189715, -501.67578990617767, -445.04061492718756, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948870826516E9, 0.0, 2024-03-13 22:41:27.082
25.0, -785.4463088940829, -389.47505133552477, -501.1148049128242, -448.0736737912521, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948870831244E9, 0.0, 2024-03-13 22:41:27.083
25.0, -789.7471938431263, -388.9365057419054, -505.8195990570821, -448.6159592848271, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948870831244E9, 0.0, 2024-03-13 22:41:27.083
26.0, -795.6711953729391, -388.9477254417725, -516.313758332748, -453.960276321508, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887096681E9, 0.0, 2024-03-13 22:41:27.096
26.0, -796.8604835588485, -391.2739432142116, -506.50774064892903, -453.53392772655934, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887096681E9, 0.0, 2024-03-13 22:41:27.096
27.0, -786.1307105859742, -389.5835084342398, -498.620291642379, -451.97064954508096, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948871124191E9, 0.0, 2024-03-13 22:41:27.112
27.0, -780.7564743496478, -389.0225234408863, -499.1176983364858, -447.26959530077875, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948871124191E9, 0.0, 2024-03-13 22:41:27.112
28.0, -777.7234154855832, -381.8007766264491, -491.27512812940404, -441.34559377096593, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948871130805E9, 0.0, 2024-03-13 22:41:27.113
28.0, -788.1764358617365, -399.07911442173645, -495.4787756795995, -452.68497043661773, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948871130805E9, 0.0, 2024-03-13 22:41:27.113
29.0, -780.898590547964, -383.81658270256594, -501.6982293059118, -445.79233481828123, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948871270287E9, 0.0, 2024-03-13 22:41:27.127
29.0, -774.626778322272, -372.5968828354962, -495.1122654839419, -438.5444087041542, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948871270287E9, 0.0, 2024-03-13 22:41:27.127
30.0, -773.228055738844, -381.88679432542995, -495.0000684852712, -447.9614767925814, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948871427667E9, 0.0, 2024-03-13 22:41:27.142
30.0, -778.3217994784936, -385.99320447677746, -511.80343898618594, -451.4283640515059, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948871427667E9, 0.0, 2024-03-13 22:41:27.142
31.0, -772.6221919460222, -373.4607997252606, -507.45767523767427, -441.52510896883905, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948871433916E9, 0.0, 2024-03-13 22:41:27.143
31.0, -779.4549891650677, -379.1566673577763, -503.7776136812754, -447.0190220037475, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948871433916E9, 0.0, 2024-03-13 22:41:27.143
32.0, -782.7274016262963, -387.03663656441495, -505.34837166266516, -450.38867186382413, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948871566913E9, 0.0, 2024-03-13 22:41:27.156
32.0, -784.0924651101232, -385.9071867777966, -510.19902190519497, -444.7676022304222, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948871566913E9, 0.0, 2024-03-13 22:41:27.156
33.0, -787.0395062752068, -385.58555538160726, -501.6982293059118, -444.4272713344544, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948871723273E9, 0.0, 2024-03-13 22:41:27.172
33.0, -797.3765897527337, -395.7954822606407, -506.72465484635904, -450.1754975663498, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948871723273E9, 0.0, 2024-03-13 22:41:27.172
34.0, -789.3395447479561, -387.3059093612246, -507.65215003537014, -442.51992235705256, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948871731005E9, 0.0, 2024-03-13 22:41:27.173
34.0, -789.3657240476459, -379.2015461572446, -506.64611694728956, -443.3576599471271, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948871731005E9, 0.0, 2024-03-13 22:41:27.173
35.0, -791.7629999192432, -382.36550151975825, -502.962315490935, -448.3653859877959, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948872030792E9, 0.0, 2024-03-13 22:41:27.203
35.0, -776.7473015971482, -375.9104341962375, -499.75722122890875, -439.74117668997496, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948872030792E9, 0.0, 2024-03-13 22:41:27.203
36.0, -767.6481250049546, -373.10550922947004, -498.294920346234, -432.26885657850653, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948872038271E9, 0.0, 2024-03-13 22:41:27.203
36.0, -784.9451623000205, -385.96702517708763, -498.90452403901145, -448.9076714813709, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948872038271E9, 0.0, 2024-03-13 22:41:27.203
37.0, -789.2348275491968, -391.70403170911595, -509.9970673075877, -452.6662709368393, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887204558E9, 0.0, 2024-03-13 22:41:27.204
37.0, -783.4641619175673, -377.46997247776017, -505.57276566000655, -443.8438469413668, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887204558E9, 0.0, 2024-03-13 22:41:27.204
38.0, -782.5553662283346, -378.4236469664611, -506.17114965291694, -450.3587526641786, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948872166824E9, 0.0, 2024-03-13 22:41:27.216
38.0, -794.792318883352, -399.5316423163749, -505.72236165823415, -459.7272020531818, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948872166824E9, 0.0, 2024-03-13 22:41:27.216
39.0, -786.0110337873921, -389.4900109353475, -503.94964907923713, -446.2486026128754, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039488723238E9, 0.0, 2024-03-13 22:41:27.232
39.0, -779.9710953589529, -379.6091952524148, -502.0684794015251, -443.90368534065783, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039488723238E9, 0.0, 2024-03-13 22:41:27.232
40.0, -785.1882557971403, -389.99115752941, -505.65130355907604, -450.41111126355827, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948872331336E9, 0.0, 2024-03-13 22:41:27.233
40.0, -786.1830691853538, -391.4347589123063, -508.61330432398245, -451.26380845345557, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948872331336E9, 0.0, 2024-03-13 22:41:27.233
41.0, -784.3729576067999, -378.50966466544196, -501.8590450040065, -441.85796006489545, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948872470853E9, 0.0, 2024-03-13 22:41:27.247
41.0, -790.9963204283267, -395.19335836777464, -497.86857175128534, -443.8139277417213, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948872470853E9, 0.0, 2024-03-13 22:41:27.247
42.0, -789.3208452481776, -396.49110365239903, -500.1424309243448, -451.3273867527023, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948872627492E9, 0.0, 2024-03-13 22:41:27.262
42.0, -786.4299025824293, -395.2120578675531, -507.5175136369653, -448.9525502808392, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948872627492E9, 0.0, 2024-03-13 22:41:27.262
43.0, -780.681676350534, -388.59243494598195, -491.04699423210695, -445.71005701925606, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948872634132E9, 0.0, 2024-03-13 22:41:27.263
43.0, -789.7135347435251, -394.7931890725158, -508.7367210225202, -459.3307726578787, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948872634132E9, 0.0, 2024-03-13 22:41:27.263
44.0, -776.6463242983446, -389.5760286343284, -511.54538588924333, -455.7292490005493, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948872767856E9, 0.0, 2024-03-13 22:41:27.276
44.0, -777.6972361858934, -382.21590552153066, -509.4772212137468, -452.9280639337376, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948872767856E9, 0.0, 2024-03-13 22:41:27.276
45.0, -793.4683942990378, -400.3245011069812, -505.23243476403877, -461.8851243276149, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887292786E9, 0.0, 2024-03-13 22:41:27.292
45.0, -772.4052777485922, -377.9673791718669, -507.24450094019994, -449.5883332733065, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887292786E9, 0.0, 2024-03-13 22:41:27.292
46.0, -766.148425122723, -365.54717141902074, -495.0786063843407, -439.7374367900193, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887293152E9, 0.0, 2024-03-13 22:41:27.293
46.0, -784.986301199533, -385.383600784, -503.75517428154126, -447.0713806031272, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887293152E9, 0.0, 2024-03-13 22:41:27.293
47.0, -781.6091715395451, -385.8024695790373, -507.472634837497, -452.31472034100443, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948873067448E9, 0.0, 2024-03-13 22:41:27.306
47.0, -774.6566975219175, -373.5019386247732, -498.1079253484495, -441.2820154717192, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948873067448E9, 0.0, 2024-03-13 22:41:27.306
48.0, -776.822099596262, -381.81199632631615, -496.0248010731302, -441.64104586746544, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948873224916E9, 0.0, 2024-03-13 22:41:27.322
48.0, -791.3104720246047, -396.2367904554121, -498.3323193457909, -450.1418384667486, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948873224916E9, 0.0, 2024-03-13 22:41:27.322
49.0, -785.0910183982924, -393.36454728944227, -506.46286184946075, -449.45369687490165, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887323386E9, 0.0, 2024-03-13 22:41:27.323
49.0, -778.6583904745057, -389.8752206307836, -504.86218466842547, -445.9531505163759, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887323386E9, 0.0, 2024-03-13 22:41:27.323
50.0, -784.9040234005079, -388.5699955462478, -498.9606225383468, -451.78365454729646, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948873367307E9, 0.0, 2024-03-13 22:41:27.336
50.0, -791.6246236208826, -397.48591704061255, -497.4833620558493, -451.42462415155023, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948873367307E9, 0.0, 2024-03-13 22:41:27.336
51.0, -777.2222688915208, -376.205886292737, -489.75298884743825, -436.29298893082887, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948873525832E9, 0.0, 2024-03-13 22:41:27.352
51.0, -777.8991907835007, -385.66783318063244, -483.08848712639883, -437.08210782147944, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948873525832E9, 0.0, 2024-03-13 22:41:27.352
52.0, -780.9322496475652, -380.21131914528087, -495.134704883676, -442.04869496263564, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887353085E9, 0.0, 2024-03-13 22:41:27.353
52.0, -768.2053700983524, -377.32037647953257, -500.4491027207114, -435.0999608449638, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887353085E9, 0.0, 2024-03-13 22:41:27.353
53.0, -772.6595909455791, -369.21601327555254, -490.79642093507573, -435.70956453774124, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887366727E9, 0.0, 2024-03-13 22:41:27.366
53.0, -768.8673323905095, -380.61896824045107, -496.42497036838904, -437.23170381970704, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887366727E9, 0.0, 2024-03-13 22:41:27.366
54.0, -765.1685713343322, -364.35414333315566, -495.5610534786247, -438.07318130973727, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887382403E9, 0.0, 2024-03-13 22:41:27.382
54.0, -755.4223920498043, -360.3300109808333, -484.19175761332735, -423.92513977736235, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887382403E9, 0.0, 2024-03-13 22:41:27.382
55.0, -771.3020072616637, -369.0925965770148, -488.5188218620606, -438.11806010920554, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948873831084E9, 0.0, 2024-03-13 22:41:27.383
55.0, -772.5960126463324, -375.0465173064731, -493.33955290494487, -436.9960901224986, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948873831084E9, 0.0, 2024-03-13 22:41:27.383
56.0, -761.2080172812566, -365.6705881175585, -490.0260015442036, -432.8074021721259, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948873971148E9, 0.0, 2024-03-13 22:41:27.397
56.0, -771.1449314635247, -383.70438570389524, -492.07920661987737, -435.56370843946934, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948873971148E9, 0.0, 2024-03-13 22:41:27.397
57.0, -770.5315878707916, -372.6043626354076, -485.52690189750865, -437.04096892196685, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394887412455E9, 0.0, 2024-03-13 22:41:27.412
