%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
84.0, -814.860622045584, -430.70557839702815, -513.5256629157811, -491.6191989253275, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950773971984E9, 0.0, 2024-03-13 22:44:37.397
84.0, -830.5607220595703, -432.4969904758036, -529.4127579275519, -489.78290804708377, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950773971984E9, 0.0, 2024-03-13 22:44:37.397
85.0, -831.9482249431312, -433.686278661713, -530.4935890147462, -487.7970211706124, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077397934E9, 0.0, 2024-03-13 22:44:37.397
85.0, -815.8367359340191, -435.5412690397352, -515.8406609883532, -489.71184994792566, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077397934E9, 0.0, 2024-03-13 22:44:37.397
86.0, -815.4216070389375, -418.96603243611753, -527.131418954581, -479.67021856689826, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950774114933E9, 0.0, 2024-03-13 22:44:37.411
86.0, -822.2357047582045, -421.4605457065627, -551.8371980618685, -493.01418160879984, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950774114933E9, 0.0, 2024-03-13 22:44:37.411
87.0, -802.1262626964599, -422.8218692904338, -523.5186755973846, -490.68422393640503, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950774271877E9, 0.0, 2024-03-13 22:44:37.427
87.0, -820.5265704784542, -428.40553992427886, -520.414558634162, -483.6606918196194, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950774271877E9, 0.0, 2024-03-13 22:44:37.427
88.0, -804.2729652710259, -400.7452398519963, -521.0615613264963, -467.6875791088678, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950774279263E9, 0.0, 2024-03-13 22:44:37.427
88.0, -802.2721187947318, -409.27969155088067, -520.3285409351811, -480.0666479622014, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950774279263E9, 0.0, 2024-03-13 22:44:37.427
89.0, -820.7659240756184, -428.04276962857693, -515.9603377869353, -487.63994537247345, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077441583E9, 0.0, 2024-03-13 22:44:37.441
89.0, -828.7730498807505, -423.6932659801096, -535.0974058602005, -486.3534197877161, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077441583E9, 0.0, 2024-03-13 22:44:37.441
90.0, -817.0222842199728, -424.0934352753684, -527.6400453485548, -481.289595247712, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950774576035E9, 0.0, 2024-03-13 22:44:37.457
90.0, -810.5111183971167, -427.52292353473604, -523.3167209997773, -490.3663324401714, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950774576035E9, 0.0, 2024-03-13 22:44:37.457
91.0, -810.4400602979586, -409.0852167531848, -527.2249164534733, -471.15072646783665, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950774582505E9, 0.0, 2024-03-13 22:44:37.458
91.0, -818.5593831017613, -412.8961748080328, -536.514827943407, -474.535335927736, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950774582505E9, 0.0, 2024-03-13 22:44:37.458
92.0, -805.2042003599927, -413.87602859642357, -509.07518196851015, -475.63860641466454, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077471831E9, 0.0, 2024-03-13 22:44:37.471
92.0, -814.2510183528066, -419.7588912267238, -519.1467325491831, -479.9955898630433, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077471831E9, 0.0, 2024-03-13 22:44:37.471
93.0, -795.0503719802946, -399.2305803699419, -512.960938022472, -460.70518589159474, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950774872265E9, 0.0, 2024-03-13 22:44:37.487
93.0, -816.6669937241822, -429.0525426166132, -523.9412842923775, -482.97629012772813, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950774872265E9, 0.0, 2024-03-13 22:44:37.487
94.0, -815.6235616365448, -428.36440102476627, -523.8814458930865, -485.92707119276747, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950774879787E9, 0.0, 2024-03-13 22:44:37.487
94.0, -810.3914415985346, -413.677813898772, -538.0818460248411, -479.29622857132927, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950774879787E9, 0.0, 2024-03-13 22:44:37.487
95.0, -802.945300786756, -412.48104591295123, -517.5123962685466, -470.941292070318, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950775015724E9, 0.0, 2024-03-13 22:44:37.501
95.0, -809.9202142041177, -420.3385757198557, -503.0539430398494, -477.7366902898066, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950775015724E9, 0.0, 2024-03-13 22:44:37.501
96.0, -829.6332268705592, -424.785316767171, -523.2307033007964, -478.8848395762034, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950775172005E9, 0.0, 2024-03-13 22:44:37.517
96.0, -804.560937567614, -408.92066115513444, -517.1234466731548, -462.6461939685978, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950775172005E9, 0.0, 2024-03-13 22:44:37.517
97.0, -811.689186883159, -430.5372828990221, -511.81278873607516, -478.33133438276127, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950775182588E9, 0.0, 2024-03-13 22:44:37.518
97.0, -816.6295947246253, -431.2516037905589, -530.4374905154109, -488.48890266241506, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950775182588E9, 0.0, 2024-03-13 22:44:37.518
98.0, -822.1721264589578, -418.84261573757976, -532.2289025941864, -473.85467413580045, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950775317626E9, 0.0, 2024-03-13 22:44:37.531
98.0, -819.6439540889114, -429.7893029078841, -519.0719345500693, -481.52894884487614, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950775317626E9, 0.0, 2024-03-13 22:44:37.531
99.0, -807.033011438325, -417.114781958051, -507.7699568839744, -467.29114971356466, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950775472708E9, 0.0, 2024-03-13 22:44:37.547
99.0, -806.4757663449273, -396.4480948029086, -521.8843393167481, -463.8392220544629, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950775472708E9, 0.0, 2024-03-13 22:44:37.547
100.0, -811.7041464829817, -408.24373926315457, -516.1510726846755, -466.06820242805406, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077547953E9, 0.0, 2024-03-13 22:44:37.547
100.0, -809.8603758048266, -418.58082274068147, -511.3116421420127, -479.576721068006, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077547953E9, 0.0, 2024-03-13 22:44:37.547
0.0, -844.5853468934074, -436.3472174801864, -554.1634158343077, -501.97498190263286, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077562208E9, 0.0, 2024-03-13 22:44:37.562
1.0, -840.1086866464466, -424.7684872173704, -535.0300876609981, -482.71449713082984, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950775629983E9, 0.0, 2024-03-13 22:44:37.562
1.0, -808.7421457180753, -413.08129985583946, -496.0453705228865, -463.55124975787476, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950775629983E9, 0.0, 2024-03-13 22:44:37.562
2.0, -817.0297640198842, -418.2087026950903, -513.2526502190158, -472.6466864501126, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950775770664E9, 0.0, 2024-03-13 22:44:37.577
2.0, -824.6404604297131, -420.05621327320114, -549.6306570880115, -485.7325963950716, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950775770664E9, 0.0, 2024-03-13 22:44:37.577
3.0, -797.6009837500751, -411.94063036935404, -518.2454166598618, -475.00282342219725, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077592604E9, 0.0, 2024-03-13 22:44:37.592
3.0, -821.4989444669336, -439.7841855394654, -527.554027649574, -493.6200454016216, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077592604E9, 0.0, 2024-03-13 22:44:37.592
4.0, -835.6282864995301, -421.1407842603512, -535.4078175565228, -481.2858553477563, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950775929356E9, 0.0, 2024-03-13 22:44:37.592
4.0, -802.0178055977449, -409.3264403003268, -518.170618660748, -470.48502427572384, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950775929356E9, 0.0, 2024-03-13 22:44:37.592
5.0, -850.0306412288919, -458.10969532234594, -533.0516805844381, -508.3627310269512, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077606539E9, 0.0, 2024-03-13 22:44:37.606
5.0, -842.0048159239814, -442.28243870986626, -535.8079868517816, -495.1459245835431, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077606539E9, 0.0, 2024-03-13 22:44:37.606
6.0, -822.6209144536406, -420.04499357333407, -523.4476174982265, -475.2010381198488, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077622238E9, 0.0, 2024-03-13 22:44:37.622
6.0, -821.2034923704341, -435.857290585991, -514.999183498323, -487.20237707765773, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077622238E9, 0.0, 2024-03-13 22:44:37.622
7.0, -827.4603449963033, -439.42515514371917, -532.3336197929457, -492.00440862076357, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077622956E9, 0.0, 2024-03-13 22:44:37.622
7.0, -823.0958817480132, -418.30220019398257, -539.5965055068955, -479.37850637035444, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077622956E9, 0.0, 2024-03-13 22:44:37.622
8.0, -802.137482396327, -410.0744202914648, -502.3770211478695, -463.96637865295634, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077636652E9, 0.0, 2024-03-13 22:44:37.636
8.0, -810.6382749956101, -418.429356792476, -494.7925040377304, -465.14070723904297, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077636652E9, 0.0, 2024-03-13 22:44:37.636
9.0, -841.3652930315584, -428.7140816706233, -537.4572827322409, -477.8414074885659, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950776522527E9, 0.0, 2024-03-13 22:44:37.652
9.0, -820.118921383284, -423.8596915281378, -531.0209149084985, -479.62533976743, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950776522527E9, 0.0, 2024-03-13 22:44:37.652
10.0, -807.8370899287984, -423.91205012751743, -502.39946054760367, -477.0896875974722, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950776529715E9, 0.0, 2024-03-13 22:44:37.652
10.0, -835.2879556035623, -428.46350837359205, -538.4782754201442, -488.38044556370005, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950776529715E9, 0.0, 2024-03-13 22:44:37.652
11.0, -800.4620072161779, -403.42113827029243, -527.9953358443454, -471.6930119614117, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950776665597E9, 0.0, 2024-03-13 22:44:37.666
11.0, -796.142422767356, -411.2450089775957, -521.704824118875, -483.544754920993, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950776665597E9, 0.0, 2024-03-13 22:44:37.666
12.0, -811.8051237817854, -416.98201550962403, -527.2959745526314, -481.9852166394703, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950776822383E9, 0.0, 2024-03-13 22:44:37.682
12.0, -813.0953892664984, -410.45962998690084, -529.7044701240957, -467.7885564076714, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950776822383E9, 0.0, 2024-03-13 22:44:37.682
13.0, -807.0180518385023, -409.3189605004154, -520.160245437175, -472.0931812566705, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077682958E9, 0.0, 2024-03-13 22:44:37.682
13.0, -816.4538194267079, -423.42586313327774, -513.8921731114388, -480.93056485196576, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077682958E9, 0.0, 2024-03-13 22:44:37.682
14.0, -818.069456207566, -410.0669404915534, -524.2404762888327, -470.19331207918003, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077696535E9, 0.0, 2024-03-13 22:44:37.696
14.0, -780.7826536493376, -384.0634160996415, -505.0136506166309, -453.4123809779994, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395077696535E9, 0.0, 2024-03-13 22:44:37.696
15.0, -784.7731269020587, -399.23245031991974, -498.10231549851596, -464.1234544510953, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950777121706E9, 0.0, 2024-03-13 22:44:37.712
15.0, -834.375420014374, -430.46061494993046, -560.4763669595122, -500.00779452593997, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950777121706E9, 0.0, 2024-03-13 22:44:37.712
16.0, -791.7517802193761, -399.6887181145139, -530.123338919133, -468.312142401468, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950777130065E9, 0.0, 2024-03-13 22:44:37.713
16.0, -796.5612915623933, -415.78898742375895, -512.6168672265485, -474.30346213048324, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950777130065E9, 0.0, 2024-03-13 22:44:37.713
17.0, -824.4272861322388, -431.9341355324723, -520.5454551326111, -484.7602224065922, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950777266316E9, 0.0, 2024-03-13 22:44:37.726
17.0, -834.0463088182732, -422.2964133466594, -534.2484485702589, -478.6080869794823, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950777266316E9, 0.0, 2024-03-13 22:44:37.726
18.0, -819.3933807918802, -424.74978771759197, -527.7746817469597, -478.36873338231817, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950777425165E9, 0.0, 2024-03-13 22:44:37.742
18.0, -829.3863934734836, -436.50055337836966, -549.4174827905372, -503.1455705887638, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950777425165E9, 0.0, 2024-03-13 22:44:37.742
19.0, -822.1085481597111, -417.37844490492716, -548.2955128038302, -483.3577599232085, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039507774292E9, 0.0, 2024-03-13 22:44:37.742
19.0, -802.0439848974347, -412.20242336625233, -528.1486717425287, -471.9510650583543, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039507774292E9, 0.0, 2024-03-13 22:44:37.742
20.0, -805.7951045529917, -420.6171982665546, -515.373173493892, -475.37681341776624, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039507775663E9, 0.0, 2024-03-13 22:44:37.756
20.0, -819.5317570902407, -421.4137969571166, -535.3965978566557, -474.5727349272929, 0.7360000349581242, 0.5920000281184912, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039507775663E9, 0.0, 2024-03-13 22:44:37.756
21.0, -814.1650006538257, -412.6960901604034, -525.1343123782426, -472.36993385339156, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950777722137E9, 0.0, 2024-03-13 22:44:37.772
21.0, -806.8011376410723, -423.7063556299545, -512.9010996231809, -477.74417008971795, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950777722137E9, 0.0, 2024-03-13 22:44:37.772
22.0, -815.5674631372094, -430.5615922487341, -533.7473019761965, -484.00102271558717, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950777732415E9, 0.0, 2024-03-13 22:44:37.773
22.0, -832.9430383313447, -420.9949281620793, -554.0063400361687, -481.52520894492045, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950777732415E9, 0.0, 2024-03-13 22:44:37.773
23.0, -804.5833769673482, -415.5795530262403, -532.4458167916164, -483.26800232427195, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950777868388E9, 0.0, 2024-03-13 22:44:37.786
23.0, -796.6809683609754, -407.07502052700147, -516.9925501747057, -478.40987228183076, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950777868388E9, 0.0, 2024-03-13 22:44:37.786
24.0, -839.2036308571696, -428.82627866929397, -562.9746201299131, -496.6344047659077, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950778022025E9, 0.0, 2024-03-13 22:44:37.802
24.0, -826.8432615036145, -420.23572847107425, -520.4968364331871, -472.6579061499797, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950778022025E9, 0.0, 2024-03-13 22:44:37.802
25.0, -810.7392522944137, -419.94027637457475, -488.51321201212704, -466.67406622087583, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950778029583E9, 0.0, 2024-03-13 22:44:37.802
25.0, -812.3848082749173, -408.4812229103409, -511.0236698454246, -467.5267634107731, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950778029583E9, 0.0, 2024-03-13 22:44:37.802
26.0, -812.2052930770442, -413.2458554538898, -535.0375674609095, -477.71425089007244, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039507781654E9, 0.0, 2024-03-13 22:44:37.816
26.0, -796.2172207664698, -408.4812229103409, -503.03524354007095, -475.7582832132466, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039507781654E9, 0.0, 2024-03-13 22:44:37.816
27.0, -776.881937995553, -390.3913268246688, -511.3864401411265, -469.5051704873331, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950778322265E9, 0.0, 2024-03-13 22:44:37.832
27.0, -821.5887020658702, -421.41753685707226, -553.3331580441445, -487.2061169776134, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950778322265E9, 0.0, 2024-03-13 22:44:37.832
28.0, -815.1149352425709, -430.38207705086097, -541.0812457893044, -491.57058022590354, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950778329108E9, 0.0, 2024-03-13 22:44:37.832
28.0, -794.3547505885363, -406.82070733001456, -500.22657867334783, -466.5319500225596, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950778329108E9, 0.0, 2024-03-13 22:44:37.832
29.0, -807.9605066273361, -412.3594991643913, -537.5956590306014, -475.66478571435437, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950778465483E9, 0.0, 2024-03-13 22:44:37.846
29.0, -802.5787905910984, -413.71334294835106, -519.7712958417833, -471.4648780641146, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950778465483E9, 0.0, 2024-03-13 22:44:37.846
30.0, -769.2076632864773, -399.1314730211161, -501.2400915613398, -464.84899504249915, 0.7360000349581242, 0.6080000288784504, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950778622355E9, 0.0, 2024-03-13 22:44:37.862
