%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
42.0, -577.556490057148, -213.7521120174788, -311.9132661544718, -217.85478226887062, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941293842816E9, 0.0, 2024-03-13 22:28:49.384
43.0, -588.0917882323265, -223.1654402059503, -313.73833733284846, -222.98218510812148, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941293978877E9, 0.0, 2024-03-13 22:28:49.397
43.0, -572.9264939120039, -212.1514348364435, -326.04260818706825, -217.5705498722382, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941293978877E9, 0.0, 2024-03-13 22:28:49.397
44.0, -570.7236928381026, -209.17073457175866, -322.5869406280108, -217.9781989674084, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941294135458E9, 0.0, 2024-03-13 22:28:49.413
44.0, -576.9693257641047, -216.87118858052418, -316.14683290431276, -218.4943051612936, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941294135458E9, 0.0, 2024-03-13 22:28:49.413
45.0, -581.0084177162498, -216.7552516818978, -325.33202719548717, -221.39272762695327, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941294142888E9, 0.0, 2024-03-13 22:28:49.414
45.0, -581.5058244103566, -206.25735250627622, -327.396451971028, -221.81907622190192, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941294142888E9, 0.0, 2024-03-13 22:28:49.414
46.0, -582.3847008999437, -219.5676564485766, -321.4612307413481, -218.43446676200256, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129427844E9, 0.0, 2024-03-13 22:28:49.427
46.0, -577.664947155863, -207.94778728624806, -315.56340851122513, -215.62954179523513, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129427844E9, 0.0, 2024-03-13 22:28:49.427
47.0, -570.4095412418246, -203.46738713933155, -336.94441655790433, -220.92150023253635, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941294435065E9, 0.0, 2024-03-13 22:28:49.443
47.0, -556.9085024017841, -191.10327788582072, -323.82484751334414, -210.57319705514237, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941294435065E9, 0.0, 2024-03-13 22:28:49.443
48.0, -561.7367132445797, -189.67463610274717, -311.80854895571247, -206.2648323061876, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941294442797E9, 0.0, 2024-03-13 22:28:49.444
48.0, -567.148348480463, -203.60576343769208, -335.224062578287, -215.42384729767218, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941294442797E9, 0.0, 2024-03-13 22:28:49.444
49.0, -565.3307571019977, -197.49102701013908, -328.44736385857686, -220.92150023253635, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129457878E9, 0.0, 2024-03-13 22:28:49.457
49.0, -578.0164977516979, -210.5582374553196, -319.96153085911646, -225.3832008796744, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129457878E9, 0.0, 2024-03-13 22:28:49.457
50.0, -585.1933657666668, -219.52277764910832, -337.744755148422, -227.9076333497651, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941294735656E9, 0.0, 2024-03-13 22:28:49.473
50.0, -589.3895335169509, -226.04516317183152, -349.90690980432555, -237.11152714071795, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941294735656E9, 0.0, 2024-03-13 22:28:49.473
51.0, -588.6116343261674, -212.46932633267716, -340.4412230164744, -230.39840672025457, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129474265E9, 0.0, 2024-03-13 22:28:49.474
51.0, -594.393519657664, -215.24433209979907, -355.87579013360664, -226.59492846531793, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129474265E9, 0.0, 2024-03-13 22:28:49.474
52.0, -618.527094071731, -228.78276993939653, -400.85930680064484, -229.84864142676815, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941294879096E9, 0.0, 2024-03-13 22:28:49.487
52.0, -614.2112495228648, -208.38535558106378, -392.7512036967091, -213.00039212638512, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941294879096E9, 0.0, 2024-03-13 22:28:49.487
53.0, -591.71575128939, -218.87577495677397, -361.72873356426135, -225.28222358087078, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941295038867E9, 0.0, 2024-03-13 22:28:49.503
53.0, -592.3029155824333, -241.74152328586206, -367.98932609008625, -248.22650980902836, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941295038867E9, 0.0, 2024-03-13 22:28:49.503
54.0, -608.8033541869372, -260.5233008633368, -375.2035931046121, -269.79451285349205, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941295044637E9, 0.0, 2024-03-13 22:28:49.504
54.0, -622.1921960283071, -262.34463214175776, -367.4919193959795, -278.0110730561428, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941295044637E9, 0.0, 2024-03-13 22:28:49.504
55.0, -636.6730886567384, -279.64540933677927, -385.9819847769104, -299.22004570486024, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941295179608E9, 0.0, 2024-03-13 22:28:49.517
55.0, -664.1576134311035, -315.85886060772464, -414.30424714135006, -325.73967629065737, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941295179608E9, 0.0, 2024-03-13 22:28:49.517
56.0, -692.337759597227, -352.0349128791131, -428.42984927399084, -356.75840652314946, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039412953367E9, 0.0, 2024-03-13 22:28:49.533
56.0, -714.8706568302587, -373.36730222636834, -438.23960685776547, -381.5988220288418, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039412953367E9, 0.0, 2024-03-13 22:28:49.533
57.0, -734.1909800013527, -394.9876638702117, -473.85467413580045, -413.04764075623825, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941295345435E9, 0.0, 2024-03-13 22:28:49.534
57.0, -755.5420688483864, -415.34393932903185, -476.7194375018589, -427.8426849809475, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941295345435E9, 0.0, 2024-03-13 22:28:49.534
58.0, -769.6901103807613, -423.7026157299988, -471.40503966482356, -432.5661786249839, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941295478935E9, 0.0, 2024-03-13 22:28:49.547
58.0, -766.3578595202416, -428.6617230712436, -491.806193923112, -438.6659554527141, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941295478935E9, 0.0, 2024-03-13 22:28:49.547
59.0, -751.4730576965958, -405.9867096398957, -477.55343519197777, -428.16805627709255, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129563571E9, 0.0, 2024-03-13 22:28:49.563
59.0, -739.4679788388312, -399.41944531770423, -456.5239777411334, -411.00939528038725, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129563571E9, 0.0, 2024-03-13 22:28:49.563
60.0, -745.9754047617316, -396.07971465727314, -463.4315729592927, -413.5525272502564, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941295642717E9, 0.0, 2024-03-13 22:28:49.564
60.0, -734.018944603391, -384.9834314887412, -465.3800608362071, -401.52874889271334, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941295642717E9, 0.0, 2024-03-13 22:28:49.564
61.0, -730.3201835472137, -375.73091899836436, -449.2386526274495, -391.2066250150092, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129577866E9, 0.0, 2024-03-13 22:28:49.577
61.0, -721.0078326575458, -372.6380217350088, -463.2408380615525, -388.33438184903935, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129577866E9, 0.0, 2024-03-13 22:28:49.577
62.0, -719.2986983777955, -365.61822951817885, -460.5630696932785, -391.07572851656005, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941295935285E9, 0.0, 2024-03-13 22:28:49.593
62.0, -704.7280481504276, -358.91258889762685, -432.9177292208187, -365.28911832207814, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941295935285E9, 0.0, 2024-03-13 22:28:49.593
63.0, -702.8992370720953, -352.1845088773407, -436.1864017820917, -365.158221823629, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941295942848E9, 0.0, 2024-03-13 22:28:49.594
63.0, -703.7407145621255, -347.23662123596296, -446.13079576427117, -366.9271945026703, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941295942848E9, 0.0, 2024-03-13 22:28:49.594
64.0, -699.9895949065685, -345.38163085794076, -440.02353913662955, -365.3040779219009, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941296078808E9, 0.0, 2024-03-13 22:28:49.607
64.0, -687.5432078540325, -334.0684334919788, -409.53213479788974, -345.2956131589599, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941296078808E9, 0.0, 2024-03-13 22:28:49.607
65.0, -681.0544814309105, -333.72062279609963, -417.5841394024901, -345.90895675169304, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941296235108E9, 0.0, 2024-03-13 22:28:49.623
65.0, -679.8951124446467, -324.9131584004499, -422.446009344887, -350.20984170073643, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941296235108E9, 0.0, 2024-03-13 22:28:49.623
66.0, -672.437751933001, -322.48596332920715, -412.3931582639925, -344.45413566892967, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941296242993E9, 0.0, 2024-03-13 22:28:49.624
66.0, -666.0275634089485, -307.7544974037446, -413.9938354450278, -337.3296262533404, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941296242993E9, 0.0, 2024-03-13 22:28:49.624
67.0, -675.078121301718, -316.70033809775487, -429.0805918662809, -346.12587094912305, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941296546013E9, 0.0, 2024-03-13 22:28:49.654
67.0, -663.1814995426685, -313.6186605342664, -408.1483718142845, -333.2419156017713, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941296546013E9, 0.0, 2024-03-13 22:28:49.654
68.0, -669.169079371728, -314.33672132575884, -412.5090951626189, -338.67225033743307, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941296551833E9, 0.0, 2024-03-13 22:28:49.655
68.0, -670.1115341605619, -311.48317765956745, -424.72734831785783, -339.49128842772916, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941296551833E9, 0.0, 2024-03-13 22:28:49.655
69.0, -667.6880789892748, -317.33986099017784, -422.9209766392596, -342.9245165870525, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129655708E9, 0.0, 2024-03-13 22:28:49.655
69.0, -675.2875556992367, -318.92557857139036, -415.4075176282786, -335.59805257385597, 0.9120000433176756, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129655708E9, 0.0, 2024-03-13 22:28:49.655
70.0, -678.0850008660927, -316.96587099460885, -427.42755608586594, -339.0275408332236, 0.9120000433176756, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129667895E9, 0.0, 2024-03-13 22:28:49.667
70.0, -669.9881174620241, -316.55074209952727, -433.336598015856, -335.85984557075426, 0.9120000433176756, 0.3200000151991844, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129667895E9, 0.0, 2024-03-13 22:28:49.667
71.0, -668.301422582008, -310.88479366665706, -415.11954533169046, -331.1400918266736, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941296836102E9, 0.0, 2024-03-13 22:28:49.683
71.0, -667.7441774886101, -316.96587099460885, -416.79502051183954, -331.56644042162225, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941296836102E9, 0.0, 2024-03-13 22:28:49.683
72.0, -665.417959716171, -310.21535157458857, -425.01532061444595, -329.6852707439102, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129684546E9, 0.0, 2024-03-13 22:28:49.684
72.0, -662.4783983509988, -299.62021500011906, -403.7951282658614, -318.77598257316276, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129684546E9, 0.0, 2024-03-13 22:28:49.684
73.0, -658.2971902005374, -303.2067790576257, -402.55722138052806, -315.33901451388374, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941296978452E9, 0.0, 2024-03-13 22:28:49.697
73.0, -653.9514264520258, -292.65652128262445, -411.3721655760892, -318.34215417830274, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941296978452E9, 0.0, 2024-03-13 22:28:49.697
74.0, -652.9865322634578, -288.94654052658007, -406.6486719320528, -311.37098066089675, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129713569E9, 0.0, 2024-03-13 22:28:49.713
74.0, -644.5081790639088, -281.8182912110351, -395.2831159667112, -299.934366596397, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129713569E9, 0.0, 2024-03-13 22:28:49.713
75.0, -633.9616611888632, -270.3293185471557, -390.6419001217, -293.4157209736295, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941297142947E9, 0.0, 2024-03-13 22:28:49.714
75.0, -633.9242621893063, -276.7806459707208, -398.70512442616746, -297.84002262121066, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941297142947E9, 0.0, 2024-03-13 22:28:49.714
76.0, -628.0638389587402, -269.9291492518969, -384.58326219348237, -295.81299684522673, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941297278368E9, 0.0, 2024-03-13 22:28:49.727
76.0, -639.8146046195179, -280.12785643106326, -384.4710651948117, -296.83772943308577, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941297278368E9, 0.0, 2024-03-13 22:28:49.727
77.0, -645.6974672498181, -287.5702573428862, -402.59462038008496, -302.5597763652913, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941297435696E9, 0.0, 2024-03-13 22:28:49.743
77.0, -642.6382290860638, -280.72250052401796, -395.75060346117243, -301.2657709806226, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941297435696E9, 0.0, 2024-03-13 22:28:49.743
78.0, -638.9132887301967, -277.20699456566945, -390.1631929273717, -294.13752166507766, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941297443185E9, 0.0, 2024-03-13 22:28:49.744
78.0, -642.623269486241, -276.3729968755506, -402.41884508216754, -301.69585947552696, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941297443185E9, 0.0, 2024-03-13 22:28:49.744
79.0, -629.3728039432317, -267.83106537675485, -394.1611459800042, -289.02133852569386, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941297581549E9, 0.0, 2024-03-13 22:28:49.758
79.0, -633.6774287922308, -267.1092646853067, -388.07258885214105, -290.0124120139517, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941297581549E9, 0.0, 2024-03-13 22:28:49.758
80.0, -635.700714668259, -272.4049630225636, -399.2025311202742, -294.1674408647232, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941297735617E9, 0.0, 2024-03-13 22:28:49.773
80.0, -627.6786292633042, -266.20420889602974, -395.62718676263466, -295.3829083503224, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941297735617E9, 0.0, 2024-03-13 22:28:49.773
81.0, -636.8862629542127, -274.86581719340757, -390.43994552409276, -298.0793762183748, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941297742927E9, 0.0, 2024-03-13 22:28:49.774
81.0, -634.3319112844765, -266.63803729088977, -386.29239647323266, -296.1608075411059, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941297742927E9, 0.0, 2024-03-13 22:28:49.774
82.0, -635.8615303663537, -271.5597456325777, -412.71104976022616, -306.7858633152209, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941297878456E9, 0.0, 2024-03-13 22:28:49.787
82.0, -643.8761359713972, -284.4885797793977, -398.144139432814, -308.3828005963005, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941297878456E9, 0.0, 2024-03-13 22:28:49.787
83.0, -656.3636619234458, -297.0060249310918, -401.8840393885039, -321.26675594365224, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129803871E9, 0.0, 2024-03-13 22:28:49.803
83.0, -679.6781982472166, -318.4393915771507, -433.05984541913494, -350.04902600264177, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129803871E9, 0.0, 2024-03-13 22:28:49.803
84.0, -698.8788446197286, -342.6253245905973, -437.8843163619749, -369.5301648718305, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941298045323E9, 0.0, 2024-03-13 22:28:49.804
84.0, -720.2673324663192, -369.64984167041257, -437.0764979715459, -379.2651244564913, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941298045323E9, 0.0, 2024-03-13 22:28:49.804
85.0, -737.3063166644424, -386.06800247589126, -461.89073417754844, -396.07597475731745, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129818102E9, 0.0, 2024-03-13 22:28:49.818
85.0, -744.4906644793227, -394.99888357007876, -473.6901185377501, -410.11555919097736, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394129818102E9, 0.0, 2024-03-13 22:28:49.818
86.0, -745.9791446616873, -397.9758439348079, -462.1712266742252, -410.8747588819824, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941298337016E9, 0.0, 2024-03-13 22:28:49.833
86.0, -751.9143658913672, -412.12014556722715, -470.0586756807752, -416.52948761498556, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941298337016E9, 0.0, 2024-03-13 22:28:49.833
87.0, -742.5758357020095, -400.15246570901945, -483.8514267173596, -415.8413460231386, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941298343947E9, 0.0, 2024-03-13 22:28:49.834
87.0, -736.7789907706901, -384.0147974002175, -470.350387877319, -408.129672314506, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941298343947E9, 0.0, 2024-03-13 22:28:49.834
88.0, -735.406447486952, -386.8010228672065, -470.133473679889, -407.75568231893703, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941298479567E9, 0.0, 2024-03-13 22:28:49.847
