%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
89.0, 198.2651863009669, 93.63213529065251, -55.7862176890485, 71.43582905363292, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912689394057E9, 0.0, 2024-03-13 21:41:08.939
89.0, 212.57778343139216, 103.0492033790797, -68.24008454149589, 71.96689484734088, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912689394057E9, 0.0, 2024-03-13 21:41:08.939
90.0, 208.40405508084223, 108.74881091155112, -52.01265863375738, 78.0367524754256, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912689401476E9, 0.0, 2024-03-13 21:41:08.940
90.0, 198.43348179897293, 99.58605602011085, -58.64350125519559, 66.50290101207793, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912689401476E9, 0.0, 2024-03-13 21:41:08.940
91.0, 197.21053451346233, 91.88186211138964, -80.70517109381035, 63.49602144770324, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912689539127E9, 0.0, 2024-03-13 21:41:08.953
91.0, 204.42854142794386, 101.07453620247543, -71.25070400582626, 68.72440158575773, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912689539127E9, 0.0, 2024-03-13 21:41:08.953
92.0, 205.14286231948063, 105.33054235205054, -56.52297798031941, 69.75661397352815, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912689694564E9, 0.0, 2024-03-13 21:41:08.969
92.0, 206.84077689936385, 97.34585594665259, -71.76681019971147, 64.2888802383095, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912689694564E9, 0.0, 2024-03-13 21:41:08.969
93.0, 212.39452833356336, 103.83458236977458, -82.0552749778144, 64.9545824304223, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268970132E9, 0.0, 2024-03-13 21:41:08.970
93.0, 222.32396271592006, 119.35890708584338, -52.65966132609174, 81.66445543244481, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268970132E9, 0.0, 2024-03-13 21:41:08.970
94.0, 227.52616355428472, 120.28640227485448, -45.116283115465194, 85.01914569269866, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268983703E9, 0.0, 2024-03-13 21:41:08.983
94.0, 225.40564027940854, 114.684032141231, -67.4958444503136, 78.01431307569146, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391268983703E9, 0.0, 2024-03-13 21:41:08.983
95.0, 232.54884919477627, 133.37979201972485, -45.063924516085535, 98.48278553318232, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912689994264E9, 0.0, 2024-03-13 21:41:08.999
95.0, 229.3848938322626, 127.14537879358977, -35.94978832406923, 88.93482094630599, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912689994264E9, 0.0, 2024-03-13 21:41:08.999
96.0, 214.84416280454025, 111.28446308150887, -64.4553057863377, 78.45562127046287, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912690002556E9, 0.0, 2024-03-13 21:41:09.000
96.0, 217.61542867170647, 113.17311255913228, -62.794790206011385, 77.13917648606002, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912690002556E9, 0.0, 2024-03-13 21:41:09.000
97.0, 217.18160027684644, 115.8321814276278, -49.98563285777345, 77.61414378043264, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912690137537E9, 0.0, 2024-03-13 21:41:09.013
97.0, 199.72748718364164, 99.74313181824982, -63.00422460353002, 61.52509417105466, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912690137537E9, 0.0, 2024-03-13 21:41:09.013
98.0, 201.2982451650314, 95.74143886566162, -73.6816389770247, 65.80353972036391, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912690294962E9, 0.0, 2024-03-13 21:41:09.029
98.0, 201.46654066303745, 101.84869549330324, -50.91686794674024, 71.71258165035397, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912690294962E9, 0.0, 2024-03-13 21:41:09.029
99.0, 197.28907241253182, 98.3070102352649, -45.1499422150664, 75.65443620365113, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912690301335E9, 0.0, 2024-03-13 21:41:09.030
99.0, 187.19508243212476, 84.05051160417497, -83.52131576044485, 56.44631003122777, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912690301335E9, 0.0, 2024-03-13 21:41:09.030
100.0, 193.86706395307556, 93.06741039734334, -68.53927653795108, 61.85420536715537, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912690443587E9, 0.0, 2024-03-13 21:41:09.044
100.0, 200.60262377327308, 96.8634088523686, -49.74253936065361, 79.93288175296038, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912690443587E9, 0.0, 2024-03-13 21:41:09.044
0.0, 205.45888386573642, 99.475728971418, -70.95525190932676, 61.955182665959, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039126904511E9, 0.0, 2024-03-13 21:41:09.045
1.0, 208.98186962399632, 105.49696790007874, -68.92448623338714, 68.26813379116356, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391269058684E9, 0.0, 2024-03-13 21:41:09.058
1.0, 209.51667531765997, 105.807379596401, -53.920007611159235, 72.72235463839024, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391269058684E9, 0.0, 2024-03-13 21:41:09.058
2.0, 207.69908393919468, 101.90666394261643, -59.09976904978976, 65.12287792842835, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391269074404E9, 0.0, 2024-03-13 21:41:09.074
2.0, 215.24246214982122, 109.24060775572434, -68.03812994388863, 75.15702950954437, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391269074404E9, 0.0, 2024-03-13 21:41:09.074
3.0, 216.61126553360373, 117.18041536165401, -45.27709881355986, 81.79535193089396, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912690751212E9, 0.0, 2024-03-13 21:41:09.075
3.0, 218.07356641627848, 113.4068563063629, -47.7454327843152, 80.3367909481749, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912690751212E9, 0.0, 2024-03-13 21:41:09.075
4.0, 224.08732554502785, 114.68590209120885, -65.6071949726902, 81.10347043909132, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391269088683E9, 0.0, 2024-03-13 21:41:09.088
4.0, 221.17020357958972, 119.30467853648588, -46.675821396987885, 85.075244192034, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391269088683E9, 0.0, 2024-03-13 21:41:09.088
5.0, 217.40412432421, 110.50843384070322, -44.20748742623255, 81.00623304024339, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912691046948E9, 0.0, 2024-03-13 21:41:09.104
5.0, 213.38747177179903, 103.66441692179069, -58.4527663574554, 75.56467860471457, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912691046948E9, 0.0, 2024-03-13 21:41:09.104
6.0, 215.29482074920088, 113.15628300933167, -62.58161590853706, 80.88281634170562, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391269105158E9, 0.0, 2024-03-13 21:41:09.105
6.0, 214.15415126271546, 104.44979591248557, -45.14620231511071, 77.27381288446486, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391269105158E9, 0.0, 2024-03-13 21:41:09.105
7.0, 197.4667176604271, 92.18292405782267, -72.80276248743758, 60.42556358408183, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912691189888E9, 0.0, 2024-03-13 21:41:09.118
7.0, 199.9500112310052, 91.45364356646314, -72.38015379244462, 66.07655241712928, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912691189888E9, 0.0, 2024-03-13 21:41:09.118
8.0, 194.0147900013253, 91.06469397107139, -47.25550589011982, 70.23906106781214, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039126913464E9, 0.0, 2024-03-13 21:41:09.134
8.0, 192.571188618429, 88.96287019597366, -56.702493178192526, 65.52304722368717, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039126913464E9, 0.0, 2024-03-13 21:41:09.134
9.0, 199.22447063960135, 99.475728971418, -70.18483251845464, 72.20998834446073, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912691352673E9, 0.0, 2024-03-13 21:41:09.135
9.0, 206.59955335222185, 108.63848386285827, -56.49305878067389, 79.0727047631517, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912691352673E9, 0.0, 2024-03-13 21:41:09.135
10.0, 211.40532479528338, 108.82547886064276, -47.56965748639777, 77.48698718193918, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912691490197E9, 0.0, 2024-03-13 21:41:09.149
10.0, 214.71513625606894, 102.8453788314946, -72.19315879466012, 72.88317033648491, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912691490197E9, 0.0, 2024-03-13 21:41:09.149
11.0, 219.93977649416775, 117.03081936342642, -58.88659475231543, 76.813805189915, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912691644115E9, 0.0, 2024-03-13 21:41:09.164
11.0, 220.5867791865021, 116.62691016821191, -42.14680255064741, 78.58277786895633, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912691644115E9, 0.0, 2024-03-13 21:41:09.164
12.0, 219.33391270134598, 108.6609232625924, -64.4179067867808, 71.61908415146172, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391269165136E9, 0.0, 2024-03-13 21:41:09.165
12.0, 220.90841058269143, 111.02827993454412, -65.67451317189261, 69.49856087658554, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391269165136E9, 0.0, 2024-03-13 21:41:09.165
13.0, 214.64407815691084, 113.57889170432463, -53.70309341372922, 74.9999537114054, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912691786952E9, 0.0, 2024-03-13 21:41:09.178
13.0, 207.77762183826417, 101.95902254199609, -59.34660244686529, 69.61075787525624, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912691786952E9, 0.0, 2024-03-13 21:41:09.178
14.0, 206.7641089502722, 96.79796060314402, -91.66307796398178, 58.09186601173133, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912691944287E9, 0.0, 2024-03-13 21:41:09.194
14.0, 210.48530940618366, 102.5499267349951, -77.8703269273974, 65.22385522723198, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912691944287E9, 0.0, 2024-03-13 21:41:09.194
15.0, 202.93445139564574, 91.83511336194351, -65.87272786954418, 57.16063092276454, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912691951363E9, 0.0, 2024-03-13 21:41:09.195
15.0, 199.92383193131536, 85.17809144081548, -89.25458239251748, 54.090173059143126, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912691951363E9, 0.0, 2024-03-13 21:41:09.195
16.0, 198.08006125316024, 85.29776823939756, -79.53458240767941, 60.4741822835058, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912692086732E9, 0.0, 2024-03-13 21:41:09.208
16.0, 195.18163878750056, 85.38004603842273, -56.5267178802751, 60.42930348403752, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912692086732E9, 0.0, 2024-03-13 21:41:09.208
17.0, 197.12264686450362, 85.29776823939756, -70.16987291863188, 62.78918035607785, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912692245655E9, 0.0, 2024-03-13 21:41:09.224
17.0, 199.77797583304346, 92.44097715476528, -74.57921496639028, 67.52015380002558, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912692245655E9, 0.0, 2024-03-13 21:41:09.224
18.0, 209.62513241637498, 104.03466701740399, -49.84351665945724, 76.58193139266223, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912692251315E9, 0.0, 2024-03-13 21:41:09.225
18.0, 201.08320091757923, 97.63569819321856, -62.67511340742931, 73.1075643338263, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912692251315E9, 0.0, 2024-03-13 21:41:09.225
19.0, 206.7678488502279, 97.27292789751664, -74.07806837232783, 75.04857241082937, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912692387152E9, 0.0, 2024-03-13 21:41:09.238
19.0, 215.00684845261276, 112.21382822049782, -50.38954205298796, 91.99405911006033, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912692387152E9, 0.0, 2024-03-13 21:41:09.238
20.0, 213.08827977534384, 108.8853172599338, -34.154636345338076, 83.28383211325854, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391269254769E9, 0.0, 2024-03-13 21:41:09.254
20.0, 215.04050755221397, 102.28439383814111, -60.004824839066714, 91.44055391661823, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391269254769E9, 0.0, 2024-03-13 21:41:09.254
21.0, 213.78390116710216, 107.20610217982903, -62.84714880539104, 82.21796062588692, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391269255355E9, 0.0, 2024-03-13 21:41:09.255
21.0, 204.63610587548465, 95.13370512286201, -60.90988062834367, 73.49651392921805, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391269255355E9, 0.0, 2024-03-13 21:41:09.255
22.0, 204.41545177809894, 90.67948427563533, -72.80276248743758, 66.01297411788255, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912692690039E9, 0.0, 2024-03-13 21:41:09.269
22.0, 198.36803354974836, 85.51468243682757, -90.8739590733312, 56.38647163193673, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912692690039E9, 0.0, 2024-03-13 21:41:09.269
23.0, 201.0607615178451, 94.12019223487005, -66.35143506387249, 62.77796065621078, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391269284653E9, 0.0, 2024-03-13 21:41:09.284
23.0, 199.33292773831636, 91.57706026500091, -69.46303182700649, 55.25328194536269, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391269284653E9, 0.0, 2024-03-13 21:41:09.284
24.0, 200.78774882107973, 88.12887250585482, -99.11295867571607, 50.57092720083892, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912692851655E9, 0.0, 2024-03-13 21:41:09.285
24.0, 207.4709500418976, 96.39405140792951, -71.03004990844056, 68.97871478274465, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912692851655E9, 0.0, 2024-03-13 21:41:09.285
25.0, 207.8075410379097, 104.4011772130616, -59.174567048903555, 73.64610992744565, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912692987628E9, 0.0, 2024-03-13 21:41:09.298
25.0, 215.691250144504, 99.2139359745197, -79.6505193063058, 65.4033704251051, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912692987628E9, 0.0, 2024-03-13 21:41:09.298
26.0, 214.16537096258253, 102.93887633038685, -58.44902645749971, 75.26548660825938, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912693144388E9, 0.0, 2024-03-13 21:41:09.314
26.0, 206.36393965501338, 104.05336651718244, -54.55205070367083, 68.50374748837203, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912693144388E9, 0.0, 2024-03-13 21:41:09.314
27.0, 211.1397918984294, 99.69264316884801, -78.13959972420707, 66.6973758097738, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912693151648E9, 0.0, 2024-03-13 21:41:09.315
27.0, 220.33620588947088, 114.61110409209505, -82.30584827484563, 71.27127345558256, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912693151648E9, 0.0, 2024-03-13 21:41:09.315
28.0, 212.23184268549085, 110.64307023910806, -58.007718262728304, 73.75456702616066, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912693287387E9, 0.0, 2024-03-13 21:41:09.328
28.0, 216.11759873945266, 114.19223529705778, -54.716606301721185, 77.21397448517382, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912693287387E9, 0.0, 2024-03-13 21:41:09.328
29.0, 221.33475917764008, 113.9641013997607, -67.63422074867412, 82.446094523184, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912693446643E9, 0.0, 2024-03-13 21:41:09.344
29.0, 218.4026776123792, 117.1878951615654, -61.11183522595093, 84.99296639300883, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912693446643E9, 0.0, 2024-03-13 21:41:09.344
30.0, 218.1072255158797, 115.72933417884633, -46.43272789986804, 79.2970987604931, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912693451552E9, 0.0, 2024-03-13 21:41:09.345
30.0, 212.83396657835692, 104.64427071018144, -69.49295102665201, 74.06123882252723, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912693451552E9, 0.0, 2024-03-13 21:41:09.345
31.0, 216.921677229926, 112.03057312266901, -64.45156588638201, 77.69268167950213, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912693590224E9, 0.0, 2024-03-13 21:41:09.359
31.0, 216.56264683417976, 116.27161967242137, -49.66026156162843, 84.25620610173792, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912693590224E9, 0.0, 2024-03-13 21:41:09.359
32.0, 212.01118858810514, 106.05795289343223, -64.51514418562874, 73.84432462509722, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912693743777E9, 0.0, 2024-03-13 21:41:09.374
32.0, 211.63345869258046, 102.76684093242511, -74.74377056444064, 68.40651008952409, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912693743777E9, 0.0, 2024-03-13 21:41:09.374
33.0, 218.3989377124235, 108.26449386728927, -58.729518954176456, 75.29914570786059, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912693750951E9, 0.0, 2024-03-13 21:41:09.375
33.0, 213.04714087583125, 100.6612772573717, -65.48751817410812, 63.06967285275459, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912693750951E9, 0.0, 2024-03-13 21:41:09.375
34.0, 219.02350100502372, 104.72654850920662, -81.57282788353041, 65.9568756185472, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912693888977E9, 0.0, 2024-03-13 21:41:09.388
34.0, 228.83325858879834, 122.76034609554335, -48.88984217075631, 80.62476324476302, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912693888977E9, 0.0, 2024-03-13 21:41:09.388
35.0, 226.2153286198154, 114.26703329617158, -57.162500872742385, 78.08537117484957, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912694046955E9, 0.0, 2024-03-13 21:41:09.404
35.0, 217.38916472438723, 103.83645231975242, -68.80854933476076, 70.25028076767921, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912694046955E9, 0.0, 2024-03-13 21:41:09.404
36.0, 214.67399735655636, 106.3646246897988, -66.8264023582451, 76.54079249314964, 0.5920000281184912, 0.7840000372380018, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912694052896E9, 0.0, 2024-03-13 21:41:09.405
