%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
66.0, -762.9919495601207, -373.23079587798566, -480.7211304544471, -426.32054569898173, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843030383E9, 0.0, 2024-03-13 22:40:43.030
66.0, -792.1108106151223, -392.75681354664266, -496.02106117317453, -439.13344294717535, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843030383E9, 0.0, 2024-03-13 22:40:43.030
67.0, -774.6192985223606, -378.5152745153755, -492.64393151318654, -429.97816785564646, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843031025E9, 0.0, 2024-03-13 22:40:43.031
67.0, -777.6860164860263, -383.17144996020943, -496.9223770624958, -430.8907034448348, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843031025E9, 0.0, 2024-03-13 22:40:43.031
68.0, -789.7097948435694, -399.0323656722903, -489.49119585053995, -441.61299661779776, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948430445747E9, 0.0, 2024-03-13 22:40:43.044
68.0, -783.7371746143326, -393.4823541380465, -492.4756360151805, -436.43697507912293, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948430445747E9, 0.0, 2024-03-13 22:40:43.044
69.0, -769.9780826773494, -372.5800532856956, -478.71654407819733, -420.15719057200477, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948430603228E9, 0.0, 2024-03-13 22:40:43.060
69.0, -780.8350122487172, -385.4827081328258, -492.53173451451585, -433.1533429180272, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948430603228E9, 0.0, 2024-03-13 22:40:43.060
70.0, -776.1526575041935, -384.6337508428842, -502.8837775918655, -438.5911574536003, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948430610392E9, 0.0, 2024-03-13 22:40:43.061
70.0, -773.770341232419, -372.961523081176, -489.7230696477927, -421.5858323550783, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948430610392E9, 0.0, 2024-03-13 22:40:43.061
71.0, -765.2059703338891, -371.1850706022233, -491.5444009262137, -427.98854107921943, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948430745847E9, 0.0, 2024-03-13 22:40:43.074
71.0, -774.6604374218732, -376.94077663403004, -491.79123432328925, -432.28568612830713, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948430745847E9, 0.0, 2024-03-13 22:40:43.074
72.0, -755.848740644753, -366.25962236057967, -492.3634390165098, -420.1347511722706, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843090323E9, 0.0, 2024-03-13 22:40:43.090
72.0, -767.7117033042014, -363.735189890489, -483.2941816239618, -415.53841412672773, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843090323E9, 0.0, 2024-03-13 22:40:43.090
73.0, -770.0005220770836, -374.6182987615466, -483.761669118423, -422.0271405498497, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948430910552E9, 0.0, 2024-03-13 22:40:43.091
73.0, -772.1808837512508, -374.3228466650471, -485.2800685004331, -420.42272346885875, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948430910552E9, 0.0, 2024-03-13 22:40:43.091
74.0, -758.9491177080199, -377.0604534326121, -491.08813313161954, -418.75846798857674, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948431045663E9, 0.0, 2024-03-13 22:40:43.104
74.0, -777.3494254900143, -384.7459478415549, -488.49264256237075, -430.8570443452336, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948431045663E9, 0.0, 2024-03-13 22:40:43.104
75.0, -776.6762434979901, -382.61046496685594, -493.687363600824, -434.35011090384796, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948431203268E9, 0.0, 2024-03-13 22:40:43.120
75.0, -768.4335039956495, -377.7747743241489, -490.75528203556314, -423.30618633469567, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948431203268E9, 0.0, 2024-03-13 22:40:43.120
76.0, -772.0537271527573, -392.1172906542197, -493.8893181984313, -433.4413152146153, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948431210403E9, 0.0, 2024-03-13 22:40:43.121
76.0, -782.985454723239, -389.67887588310987, -491.8510727225803, -430.83460494549945, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948431210403E9, 0.0, 2024-03-13 22:40:43.121
77.0, -768.4821226950735, -369.49089592229575, -485.4334043986164, -419.11749838432297, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948431345994E9, 0.0, 2024-03-13 22:40:43.134
77.0, -759.9701103959233, -363.37241959478706, -487.1462785783224, -420.4414229686372, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948431345994E9, 0.0, 2024-03-13 22:40:43.134
78.0, -780.3787444541231, -381.49597478006035, -491.9221308217384, -437.2335737696849, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948431503372E9, 0.0, 2024-03-13 22:40:43.150
78.0, -782.671303126961, -366.3493799595162, -495.38901808066294, -430.1128042540513, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948431503372E9, 0.0, 2024-03-13 22:40:43.150
79.0, -749.8162820162252, -358.1776985563338, -484.59566680854186, -412.9167442577891, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843151049E9, 0.0, 2024-03-13 22:40:43.151
79.0, -765.7893947269768, -357.6092337630689, -481.18861794890836, -416.2190759186633, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843151049E9, 0.0, 2024-03-13 22:40:43.151
80.0, -741.9811916090548, -354.4639779003337, -484.0608611148782, -420.89769076323137, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843164875E9, 0.0, 2024-03-13 22:40:43.164
80.0, -749.1617995239794, -358.59656735137105, -481.3905725465156, -412.0303879682906, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843164875E9, 0.0, 2024-03-13 22:40:43.164
81.0, -753.2532500755042, -367.8490798417479, -482.4377445341088, -420.93882966274396, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948431803448E9, 0.0, 2024-03-13 22:40:43.180
81.0, -767.92113770172, -369.5058555221185, -489.34907965222374, -429.02449336694553, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948431803448E9, 0.0, 2024-03-13 22:40:43.180
82.0, -748.1258472362533, -364.82350077759475, -476.7269173017703, -413.0588604561053, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484318125E9, 0.0, 2024-03-13 22:40:43.181
82.0, -756.5107029369101, -370.86343920603395, -493.5041085029952, -429.6640162593685, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484318125E9, 0.0, 2024-03-13 22:40:43.181
83.0, -768.1679710987955, -381.1780832838267, -492.505555214826, -436.9568211729638, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843194606E9, 0.0, 2024-03-13 22:40:43.194
83.0, -774.2004297273234, -376.5181679390371, -494.4428233918734, -432.01267343154177, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843194606E9, 0.0, 2024-03-13 22:40:43.194
84.0, -756.4097256381065, -363.03582859877497, -491.55936052603647, -423.844731928315, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948432105637E9, 0.0, 2024-03-13 22:40:43.210
84.0, -779.3016532668844, -382.49078816827387, -495.2506417823024, -438.4939200547524, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948432105637E9, 0.0, 2024-03-13 22:40:43.210
85.0, -781.8859241362661, -384.8506650403142, -497.45718275615945, -439.5971905416809, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948432111275E9, 0.0, 2024-03-13 22:40:43.211
85.0, -755.8786598443985, -366.2484026607126, -484.0533813149668, -419.7645010766573, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948432111275E9, 0.0, 2024-03-13 22:40:43.211
86.0, -779.4138502655551, -375.0970059558749, -480.9604840516113, -422.98081503855065, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948432247417E9, 0.0, 2024-03-13 22:40:43.224
86.0, -789.8855701414868, -389.38342378661036, -493.2909342055209, -437.2298338697292, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948432247417E9, 0.0, 2024-03-13 22:40:43.224
87.0, -773.5683866348118, -377.097852432169, -497.9321500505321, -434.4548281026073, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843240286E9, 0.0, 2024-03-13 22:40:43.240
87.0, -750.5680019073188, -361.18457812070847, -481.71220394270495, -420.2918269704096, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843240286E9, 0.0, 2024-03-13 22:40:43.240
88.0, -787.4770745700225, -388.9346357919276, -499.22989533515647, -443.68490119324997, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948432411036E9, 0.0, 2024-03-13 22:40:43.241
88.0, -761.9522573724389, -376.6341048376635, -498.83720583980903, -433.94620170863345, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948432411036E9, 0.0, 2024-03-13 22:40:43.241
89.0, -766.642091916874, -374.7417154600844, -498.63899114215747, -429.38352376269177, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948432545428E9, 0.0, 2024-03-13 22:40:43.254
89.0, -769.2226228863001, -372.81940688285977, -489.9474636451341, -433.927502208855, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948432545428E9, 0.0, 2024-03-13 22:40:43.254
90.0, -777.9926882823929, -391.9714345559478, -509.42112271441147, -452.8214767850004, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948432703042E9, 0.0, 2024-03-13 22:40:43.270
90.0, -759.9102719966322, -369.00844882801175, -494.82429318735376, -431.1225772420876, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948432703042E9, 0.0, 2024-03-13 22:40:43.270
91.0, -769.0692869881168, -375.79636724758893, -489.7978676469065, -430.225001252722, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843271078E9, 0.0, 2024-03-13 22:40:43.271
91.0, -778.172203480266, -377.9281102223322, -497.4684024560265, -438.98758684890345, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843271078E9, 0.0, 2024-03-13 22:40:43.271
92.0, -755.8412608448416, -368.89999172929674, -489.5211150501855, -423.0780524373986, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843284616E9, 0.0, 2024-03-13 22:40:43.284
92.0, -743.5145505908877, -349.30291596148163, -472.6840854496695, -411.4694029749371, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843284616E9, 0.0, 2024-03-13 22:40:43.284
93.0, -774.144331227988, -380.38148459326476, -498.2238622470759, -433.08976461878046, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948433003268E9, 0.0, 2024-03-13 22:40:43.300
93.0, -766.1372054228559, -368.8064942304045, -497.4833620558493, -429.5219000610523, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948433003268E9, 0.0, 2024-03-13 22:40:43.300
94.0, -767.5022689066827, -362.2055708086118, -489.3266402524896, -415.4374368279241, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843301056E9, 0.0, 2024-03-13 22:40:43.301
94.0, -766.4326575193554, -370.7288028076291, -487.49034937424585, -422.2477946472354, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843301056E9, 0.0, 2024-03-13 22:40:43.301
95.0, -762.1055932706222, -371.12149230297655, -496.2230157707818, -428.39619017438963, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843314911E9, 0.0, 2024-03-13 22:40:43.314
95.0, -739.0304105440155, -353.7907959083095, -490.6169057372026, -417.6252783020027, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843314911E9, 0.0, 2024-03-13 22:40:43.314
96.0, -760.7629691865295, -361.34165391884744, -488.63849866064265, -422.5469866436906, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948433305864E9, 0.0, 2024-03-13 22:40:43.330
96.0, -769.7387290801853, -371.40946459956467, -496.04350057290867, -433.3814768153243, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948433305864E9, 0.0, 2024-03-13 22:40:43.330
97.0, -762.7825151626021, -363.79502828978, -499.0391604374163, -428.49342757323757, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948433312657E9, 0.0, 2024-03-13 22:40:43.331
97.0, -756.4695640373975, -363.1742048971355, -495.68447017716244, -425.56508590793237, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948433312657E9, 0.0, 2024-03-13 22:40:43.331
98.0, -763.6239926526323, -365.1002533743158, -502.87255789199844, -437.12885657092556, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948433446348E9, 0.0, 2024-03-13 22:40:43.344
98.0, -750.0705952132121, -365.82953386567533, -491.49578222678974, -422.9508958389051, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948433446348E9, 0.0, 2024-03-13 22:40:43.344
99.0, -745.2947429697961, -359.7222772380337, -485.08559370273724, -418.152604195755, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948433603184E9, 0.0, 2024-03-13 22:40:43.360
99.0, -755.0110030546784, -357.44467816501856, -489.19574375404045, -420.5536199673079, 0.8320000395178795, 0.576000027358532, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948433603184E9, 0.0, 2024-03-13 22:40:43.360
100.0, -763.1078864587471, -370.2500956133008, -495.75926817627624, -430.9991605435498, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948433610165E9, 0.0, 2024-03-13 22:40:43.361
100.0, -746.9851777497679, -364.18771778512746, -501.24196151131764, -423.49318133248016, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948433610165E9, 0.0, 2024-03-13 22:40:43.361
0.0, -758.0403220187873, -369.4347974229604, -493.8481792989187, -428.48033792339265, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948433752973E9, 0.0, 2024-03-13 22:40:43.375
1.0, -776.8071399964392, -382.19533607177436, -508.003700631205, -444.22905663680285, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948433759906E9, 0.0, 2024-03-13 22:40:43.375
1.0, -761.9223381727934, -370.9980756044388, -510.1578830056824, -435.45151144079864, 0.8320000395178795, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948433759906E9, 0.0, 2024-03-13 22:40:43.375
2.0, -753.8927729679272, -365.6911575673148, -492.2101031183265, -422.40300049539655, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948433896048E9, 0.0, 2024-03-13 22:40:43.389
2.0, -757.4942966252565, -365.2535892724991, -483.41385842254385, -419.5045780297369, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948433896048E9, 0.0, 2024-03-13 22:40:43.389
3.0, -760.0710876947269, -375.108225655742, -493.1413382072933, -421.7559978030622, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843405278E9, 0.0, 2024-03-13 22:40:43.405
3.0, -753.2083712760359, -365.41440497059375, -489.26680185319856, -417.17836025729775, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843405278E9, 0.0, 2024-03-13 22:40:43.405
4.0, -772.4912954475731, -371.78345459513366, -495.16462408332154, -432.1416999800131, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843406005E9, 0.0, 2024-03-13 22:40:43.406
4.0, -770.8120803674683, -373.2943741772324, -500.1424309243448, -435.04012244567275, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843406005E9, 0.0, 2024-03-13 22:40:43.406
5.0, -768.6391984932125, -375.325139853172, -502.214335499797, -430.9112728945911, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948434196167E9, 0.0, 2024-03-13 22:40:43.419
5.0, -774.2153893271461, -374.27796786557883, -495.82658637547866, -431.34136138949543, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948434196167E9, 0.0, 2024-03-13 22:40:43.419
6.0, -763.1677248580381, -374.30414716526866, -494.2483485941775, -434.0901878569275, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484343545E9, 0.0, 2024-03-13 22:40:43.435
6.0, -755.0297025544569, -362.2467097081244, -490.5421077380888, -427.3808073364198, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484343545E9, 0.0, 2024-03-13 22:40:43.435
7.0, -753.5561819719151, -358.2861556550488, -476.6109804031439, -409.3769289497286, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948434361053E9, 0.0, 2024-03-13 22:40:43.436
7.0, -779.5036078644916, -380.60587859060615, -497.71523585310206, -434.2136045554653, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948434361053E9, 0.0, 2024-03-13 22:40:43.436
8.0, -758.3956125145778, -366.6149128563702, -498.1752435476519, -427.33592853695154, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843466424E9, 0.0, 2024-03-13 22:40:43.466
8.0, -747.706978441216, -355.0623618932441, -495.665770677384, -419.00343143567443, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394843466424E9, 0.0, 2024-03-13 22:40:43.466
9.0, -776.9567359946668, -381.0771059850231, -497.93962985044345, -433.8732736594975, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948434669824E9, 0.0, 2024-03-13 22:40:43.466
9.0, -766.9861627127975, -372.6585911847651, -494.9252704861574, -431.1618461916223, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948434669824E9, 0.0, 2024-03-13 22:40:43.466
10.0, -750.7961358046159, -358.9780371468514, -487.8792989696376, -417.21949915681034, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948434677067E9, 0.0, 2024-03-13 22:40:43.467
10.0, -742.5833155019209, -352.8670406192541, -474.6550127263181, -414.908240984194, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948434677067E9, 0.0, 2024-03-13 22:40:43.467
11.0, -766.316720620729, -377.2137893307954, -480.5004763570614, -429.34051491320133, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948434798088E9, 0.0, 2024-03-13 22:40:43.479
11.0, -778.0450468817726, -379.11739840824157, -494.89909118646756, -428.9141663182527, 0.8480000402778387, 0.576000027358532, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948434798088E9, 0.0, 2024-03-13 22:40:43.479
